Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Robbery,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-04,British Transport Police,British Transport Police,-1.898950,52.477800,On or near Birmingham New Street,E01033620,Birmingham 138A,Other crime,,
,2011-04,British Transport Police,British Transport Police,-1.858410,52.463300,On or near Small Heath,E01009339,Birmingham 140A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-3.049280,53.822000,On or near Blackpool North,E01012681,Blackpool 006A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.425080,53.573600,On or near Bolton,E01004848,Bolton 016D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.522720,53.556000,On or near West Houghton,E01004894,Bolton 028C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.826880,50.731200,On or near Pokesdown,E01015276,Bournemouth 016D,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-1.863950,50.727100,On or near Bournemouth,E01015288,Bournemouth 021B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-1.863950,50.727100,On or near Bournemouth,E01015288,Bournemouth 021B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.725166,51.407600,On or near Martins Heron,E01016223,Bracknell Forest 006C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.819263,51.366500,On or near Crowthorne,E01016206,Bracknell Forest 012A,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-1.822150,53.924900,On or near Ilkley,E01010692,Bradford 001D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.901730,53.868100,On or near Keighley,E01010700,Bradford 008A,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-1.837160,53.848600,On or near Bingley,E01010578,Bradford 015A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.837160,53.848600,On or near Bingley,E01010578,Bradford 015A,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-1.837160,53.848600,On or near Bingley,E01010578,Bradford 015A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.753790,53.850300,On or near Baildon,E01010576,Bradford 016E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.773540,53.833000,On or near Shipley,E01033689,Bradford 020E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.768340,53.819500,On or near Frizinghall,E01010793,Bradford 025D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.749460,53.791100,On or near Bradford Interchange,E01033690,Bradford 039G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.752970,53.797500,On or near Bradford Forster Square,E01033690,Bradford 039G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.639435,51.805900,On or near Witham,E01021416,Braintree 017B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.745267,52.419200,On or near Thetford,E01026466,Breckland 015B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.278804,51.584800,On or near Kingsbury,E01000543,Brent 003E,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.316553,51.581700,On or near Kenton,E01000536,Brent 004A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.279654,51.563500,On or near Wembley Park,E01000578,Brent 012D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.238877,51.552000,On or near Dollis Hill,E01000507,Brent 018C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.221375,51.549200,On or near Willesden Green,E01000642,Brent 022D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.202394,51.545200,On or near Brondesbury,E01000490,Brent 023A,Other crime,,
,2011-04,British Transport Police,British Transport Police,-0.204645,51.547000,On or near Kilburn,E01000561,Brent 023E,Other crime,,
,2011-04,British Transport Police,British Transport Police,-0.296069,51.552200,On or near Wembley Central,E01000630,Brent 026E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.257537,51.536300,On or near Harlesden,E01000600,Brent 027E,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.299480,51.540600,On or near Alperton,E01000632,Brent 029E,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.205101,51.534400,On or near Queens Park,E01000583,Brent 032D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.205101,51.534400,On or near Queens Park,E01000583,Brent 032D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.205101,51.534400,On or near Queens Park,E01000583,Brent 032D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.225258,51.530600,On or near Kensal Green,E01000532,Brent 033C,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.193995,51.535100,On or near Kilburn Park,E01000550,Brent 034B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.654800,51.609900,On or near Maesteg,W01001014,Bridgend 002A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.170797,50.835200,On or near Hove,E01016873,Brighton and Hove 019D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.141408,50.829600,On or near Brighton,E01033329,Brighton and Hove 027G,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Burglary,,
,2011-04,British Transport Police,British Transport Police,-2.580470,51.449800,On or near Bristol Temple Meads,E01033353,Bristol 054B,Other crime,,
,2011-04,British Transport Police,British Transport Police,-2.566350,51.467600,On or near Stapleton Road,E01014655,Bristol 055C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.566350,51.467600,On or near Stapleton Road,E01014655,Bristol 055C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,1.558440,52.564700,On or near Reedham,E01026538,Broadland 018C,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,1.558440,52.564700,On or near Reedham,E01026538,Broadland 018C,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,1.558440,52.564700,On or near Reedham,E01026538,Broadland 018C,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.026125,51.411100,On or near Beckenham Junction,E01000711,Bromley 006C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.057689,51.405500,On or near Chislehurst,E01000697,Bromley 007F,Robbery,,
,2011-04,British Transport Police,British Transport Police,0.057689,51.405500,On or near Chislehurst,E01000697,Bromley 007F,Robbery,,
,2011-04,British Transport Police,British Transport Police,0.057689,51.405500,On or near Chislehurst,E01000697,Bromley 007F,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.007504,51.414000,On or near Ravensbourne,E01000713,Bromley 012B,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.035226,51.416800,On or near New Beckenham,E01000797,Bromley 013E,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.045257,51.412300,On or near Kent House,E01000797,Bromley 013E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.106027,51.394800,On or near St Mary Cray,E01000730,Bromley 014B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.106027,51.394800,On or near St Mary Cray,E01000730,Bromley 014B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.106027,51.394800,On or near St Mary Cray,E01000730,Bromley 014B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.018489,51.400100,On or near Bromley South,E01000675,Bromley 018B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.002457,51.405700,On or near Shortlands,E01000677,Bromley 018C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,0.002457,51.405700,On or near Shortlands,E01000677,Bromley 018C,Robbery,,
,2011-04,British Transport Police,British Transport Police,0.002457,51.405700,On or near Shortlands,E01000677,Bromley 018C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.002457,51.405700,On or near Shortlands,E01000677,Bromley 018C,Other crime,,
,2011-04,British Transport Police,British Transport Police,0.002457,51.405700,On or near Shortlands,E01000677,Bromley 018C,Other crime,,
,2011-04,British Transport Police,British Transport Police,0.074341,51.388700,On or near Petts Wood,E01000813,Bromley 025D,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,0.088874,51.373500,On or near Orpington,E01000790,Bromley 028C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.967650,52.345600,On or near Alvechurch,E01032125,Bromsgrove 009D,Other crime,,
,2011-04,British Transport Police,British Transport Police,-0.010941,51.746900,On or near Broxbourne,E01023291,Broxbourne 004C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.023847,51.702800,On or near Cheshunt,E01023299,Broxbourne 010C,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.026612,51.685100,On or near Waltham Cross,E01023337,Broxbourne 013B,Robbery,,
,2011-04,British Transport Police,British Transport Police,-1.207570,52.920800,On or near Beeston,E01028083,Broxtowe 012D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-2.244870,53.793500,On or near Burnley Central,E01024877,Burnley 003D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.230060,51.670200,On or near Pengam,W01001415,Caerphilly 008B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-3.143200,51.665500,On or near Newbridge,W01001383,Caerphilly 010D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.241850,51.640600,On or near Ystrad Mynach,W01001432,Caerphilly 013D,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-3.233120,51.603200,On or near Llanbradach,W01001367,Caerphilly 019B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-3.229840,51.575000,On or near Aber Mid Glam,W01001370,Caerphilly 023A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-3.229840,51.575000,On or near Aber Mid Glam,W01001370,Caerphilly 023A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-3.229840,51.575000,On or near Aber Mid Glam,W01001370,Caerphilly 023A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-2.009380,53.737800,On or near Hebden Bridge,E01010923,Calderdale 004F,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.981970,53.729100,On or near Mytholmroyd,E01010917,Calderdale 007A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-1.853730,53.720900,On or near Halifax,E01010989,Calderdale 018A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-1.853730,53.720900,On or near Halifax,E01010989,Calderdale 018A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Burglary,,
,2011-04,British Transport Police,British Transport Police,0.136968,52.194800,On or near Cambridge,E01017987,Cambridge 008A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.165368,51.555300,On or near Hampstead Heath,E01000893,Camden 002A,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.180377,51.547500,On or near Finchley Road,E01000972,Camden 010D,Robbery,,
,2011-04,British Transport Police,British Transport Police,-0.180377,51.547500,On or near Finchley Road,E01000972,Camden 010D,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.190522,51.547500,On or near West Hampstead,E01000973,Camden 010E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.153820,51.544100,On or near Chalk Farm,E01000906,Camden 012E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.153820,51.544100,On or near Chalk Farm,E01000906,Camden 012E,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.139540,51.542000,On or near Camden Road,E01000861,Camden 019B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.142761,51.539400,On or near Camden Town,E01000863,Camden 021A,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.138886,51.534400,On or near Mornington Crescent,E01000947,Camden 021C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.138886,51.534400,On or near Mornington Crescent,E01000947,Camden 021C,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Anti-social behaviour,,
,2011-04,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Vehicle crime,,
,2011-04,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.123189,51.531800,On or near Kings Cross,E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.123533,51.530500,On or near Kings Cross St Pancras,E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Violent crime,,
,2011-04,British Transport Police,British Transport Police,-0.126550,51.532500,On or near St Pancras International (Ctrl),E01000953,Camden 022B,Other crime,,
,2011-04,British Transport Police,British Transport Police,-0.125550,51.532500,On or near St Pancras International (Domestic),E01000953,Camden 022B,Other crime,,
,2011-04,British Transport Police,British Transport Police,-0.126010,51.532500,On or near St Pancras Thameslink,E01000953,Camden 022B,Other crime,,
