Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Humberside Police,Humberside Police,-0.198835,54.104078,On or near Alton Road,E01012938,East Riding of Yorkshire 001C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.197963,54.106186,On or near Nostell Way,E01012938,East Riding of Yorkshire 001C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.187315,54.105523,On or near Thixendale Road,E01012938,East Riding of Yorkshire 001C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.193311,54.105892,On or near Grasmere Grove,E01012938,East Riding of Yorkshire 001C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.192623,54.102699,On or near Darwin Road,E01012938,East Riding of Yorkshire 001C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.188260,54.106661,On or near Langdale Mews,E01012938,East Riding of Yorkshire 001C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.189307,54.104744,On or near Bransdale Road,E01012938,East Riding of Yorkshire 001C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.194053,54.103593,On or near Amy Johnson Avenue,E01012938,East Riding of Yorkshire 001C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.195953,54.106345,On or near Derwent Gardens,E01012938,East Riding of Yorkshire 001C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.187315,54.105523,On or near Thixendale Road,E01012938,East Riding of Yorkshire 001C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.178516,54.104905,On or near Annerley Drive,E01012939,East Riding of Yorkshire 001D,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.181300,54.107706,On or near Thorntondale Drive,E01012939,East Riding of Yorkshire 001D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.177319,54.108131,On or near Cadman Road,E01012939,East Riding of Yorkshire 001D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.187707,54.100405,On or near Headlands Close,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.187707,54.100405,On or near Headlands Close,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.193565,54.101796,On or near Mount Crescent,E01012940,East Riding of Yorkshire 001E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.181924,54.101145,On or near Sandsacre Way,E01012940,East Riding of Yorkshire 001E,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.188629,54.102405,On or near Woburn Close,E01012940,East Riding of Yorkshire 001E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.203241,54.099092,On or near Pinfold Close,E01012941,East Riding of Yorkshire 001F,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.198082,54.100974,On or near Thoresby Close,E01012941,East Riding of Yorkshire 001F,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.200663,54.099665,On or near Harewood Avenue,E01012941,East Riding of Yorkshire 001F,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.203622,54.100904,On or near Pinfold Gardens,E01012941,East Riding of Yorkshire 001F,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.199974,54.101794,On or near Newstead Crescent,E01012941,East Riding of Yorkshire 001F,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.199974,54.101794,On or near Newstead Crescent,E01012941,East Riding of Yorkshire 001F,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.198543,54.102330,On or near Thoresby Avenue,E01012941,East Riding of Yorkshire 001F,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.204999,54.089905,On or near Scholars Way,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.200330,54.090042,On or near Postill Square,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.199227,54.090438,On or near Dale Road,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.204999,54.089905,On or near Scholars Way,E01012929,East Riding of Yorkshire 002A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.200330,54.090042,On or near Postill Square,E01012929,East Riding of Yorkshire 002A,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.197024,54.096806,On or near Sewerby Crescent,E01012929,East Riding of Yorkshire 002A,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.204999,54.089905,On or near Scholars Way,E01012929,East Riding of Yorkshire 002A,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.200330,54.090042,On or near Postill Square,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.199227,54.090438,On or near Dale Road,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.204999,54.089905,On or near Scholars Way,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.204999,54.089905,On or near Scholars Way,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.204024,54.090897,On or near St. Johns Street,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.196581,54.095397,On or near Great Meadow Road,E01012929,East Riding of Yorkshire 002A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.191770,54.091369,On or near Queensgate,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.192411,54.092116,On or near St. Cuthbert Road,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.189206,54.092311,On or near St. Oswald Road,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.191770,54.091369,On or near Queensgate,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.191770,54.091369,On or near Queensgate,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.195225,54.097030,On or near Marton Avenue,E01012930,East Riding of Yorkshire 002B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.195225,54.097030,On or near Marton Avenue,E01012930,East Riding of Yorkshire 002B,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.188958,54.093098,On or near Priory Crescent,E01012930,East Riding of Yorkshire 002B,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.189206,54.092311,On or near St. Oswald Road,E01012930,East Riding of Yorkshire 002B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.175866,54.098033,On or near Greame Road,E01012935,East Riding of Yorkshire 002C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.187882,54.096381,On or near Sewerby Road,E01012935,East Riding of Yorkshire 002C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.177169,54.095868,On or near Lime Kiln Lane,E01012935,East Riding of Yorkshire 002C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.167348,54.100438,On or near Riviera Drive,E01012935,East Riding of Yorkshire 002C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.184921,54.094152,On or near Lambert Road,E01012935,East Riding of Yorkshire 002C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.137146,54.112963,On or near Bridlington Road,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.120672,54.116950,On or near Mereside,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.120936,54.111453,On or near South Sea Avenue,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.123250,54.116109,On or near Allison Lane,E01012937,East Riding of Yorkshire 002D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.119188,54.116954,On or near Ogle Road,E01012937,East Riding of Yorkshire 002D,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.124727,54.114919,On or near Tower Street,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.122148,54.118834,On or near North End,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.123250,54.116109,On or near Allison Lane,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.125469,54.117465,On or near Chapel Close,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.106964,54.125994,On or near St. David Lane,E01012937,East Riding of Yorkshire 002D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.174403,54.100707,On or near Barley Rise,E01012942,East Riding of Yorkshire 002E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.165729,54.102823,On or near Sewerby Park Close,E01012942,East Riding of Yorkshire 002E,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-0.180768,54.099240,On or near Sandsacre Road,E01012942,East Riding of Yorkshire 002E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.180281,54.101992,On or near Sandgate Road,E01012942,East Riding of Yorkshire 002E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.176574,54.100722,On or near Beech Drive,E01012942,East Riding of Yorkshire 002E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.212777,54.093571,On or near Westgate,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.210094,54.091257,On or near Jameson Road,E01012928,East Riding of Yorkshire 003A,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.213331,54.097058,On or near Southorpe Close,E01012928,East Riding of Yorkshire 003A,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-0.214136,54.100027,On or near Ravenspurn,E01012928,East Riding of Yorkshire 003A,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.214896,54.092677,On or near Leys Road,E01012928,East Riding of Yorkshire 003A,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.210094,54.091257,On or near Jameson Road,E01012928,East Riding of Yorkshire 003A,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.215767,54.095539,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.210094,54.091257,On or near Jameson Road,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.214101,54.099074,On or near Owthorne Close,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.212777,54.093571,On or near Westgate,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.214472,54.098261,On or near Burstall Hill,E01012928,East Riding of Yorkshire 003A,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.204925,54.094092,On or near Blythe Walk,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.202980,54.093812,On or near Church Green,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.198209,54.094163,On or near Jubilee Avenue,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.203609,54.093776,On or near Kirkgate,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.200290,54.095902,On or near Malthouse Lane,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.208483,54.092806,On or near Gordon Road,E01012931,East Riding of Yorkshire 003B,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.203355,54.092568,On or near Baptist Place,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.202255,54.091122,On or near Abbotts Way,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.207775,54.093272,On or near High Street,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.202980,54.093812,On or near Church Green,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.199014,54.093941,On or near Priory Walk,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.197642,54.093840,On or near Rickaby Close,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.201539,54.090707,On or near Lawson Road,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.203067,54.095700,On or near Pinfold Street,E01012931,East Riding of Yorkshire 003B,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.209769,54.092412,On or near South Back Lane,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.211938,54.091752,On or near Prickett Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.209769,54.092412,On or near South Back Lane,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.209769,54.092412,On or near South Back Lane,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.211938,54.091752,On or near Prickett Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.222893,54.092669,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Vehicle crime,,
,2011-04,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.215849,54.091837,On or near Wayside Road,E01012932,East Riding of Yorkshire 003C,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.213334,54.091997,On or near Little Beck Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.209901,54.094319,On or near Market Place,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.208327,54.090044,On or near Brookland Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.216369,54.092537,On or near Wayside Crescent,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.211713,54.090589,On or near Gypsey Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.209153,54.090748,On or near Wentworth Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.222893,54.092669,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.222893,54.092669,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.222893,54.092669,On or near Easton Road,E01012932,East Riding of Yorkshire 003C,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.219937,54.081704,On or near Bessingby Gate,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.219266,54.083096,On or near Cornfield Crescent,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.221812,54.081120,On or near Kent Square,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.221076,54.081523,On or near Kent Road,E01012946,East Riding of Yorkshire 003D,Violent crime,,
,2011-04,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.219351,54.080041,On or near Cranbeck Close,E01012946,East Riding of Yorkshire 003D,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.213051,54.082231,On or near Matson Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.213051,54.082231,On or near Matson Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.213051,54.082231,On or near Matson Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.213051,54.082231,On or near Matson Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.213051,54.082231,On or near Matson Close,E01012949,East Riding of Yorkshire 003E,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.205774,54.084712,On or near St. Martins Grove,E01012949,East Riding of Yorkshire 003E,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.208274,54.084866,On or near St. Johns Avenue West,E01012949,East Riding of Yorkshire 003E,Burglary,,
,2011-04,Humberside Police,Humberside Police,-0.213330,54.082496,On or near Ramsey Road,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.206604,54.083196,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.219124,54.085000,On or near Wright Close,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.206604,54.083196,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.219124,54.085000,On or near Wright Close,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.206604,54.083196,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.206604,54.083196,On or near Bessingby Road,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.208274,54.084866,On or near St. Johns Avenue West,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.205774,54.084712,On or near St. Martins Grove,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.212084,54.083035,On or near Ramsey Close,E01012949,East Riding of Yorkshire 003E,Other crime,,
,2011-04,Humberside Police,Humberside Police,-0.181898,54.090196,On or near Lamplugh Road,E01012936,East Riding of Yorkshire 004A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.185674,54.085309,On or near York Road,E01012936,East Riding of Yorkshire 004A,Anti-social behaviour,,
,2011-04,Humberside Police,Humberside Police,-0.178804,54.091021,On or near North Marine Drive,E01012936,East Riding of Yorkshire 004A,Anti-social behaviour,,
