Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Kent Police,Kent Police,0.967053,51.244816,On or near Felborough Close,E01023987,Ashford 001B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.967053,51.244816,On or near Felborough Close,E01023987,Ashford 001B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.962332,51.244504,On or near The Square,E01023987,Ashford 001B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.973425,51.248072,On or near Mulberry Hill,E01023987,Ashford 001B,Other crime,,
,2011-04,Kent Police,Kent Police,0.973425,51.248072,On or near Mulberry Hill,E01023987,Ashford 001B,Other crime,,
,2011-04,Kent Police,Kent Police,0.984134,51.249005,On or near Canterbury Road,E01023988,Ashford 001C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.901978,51.229107,On or near The Street,E01023988,Ashford 001C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.924837,51.246653,On or near Denne Manor Lane,E01023988,Ashford 001C,Other crime,,
,2011-04,Kent Police,Kent Police,0.924837,51.246653,On or near Denne Manor Lane,E01023988,Ashford 001C,Other crime,,
,2011-04,Kent Police,Kent Police,0.933235,51.183364,On or near Bridge Street,E01024040,Ashford 001D,Other crime,,
,2011-04,Kent Police,Kent Police,0.962361,51.174697,On or near Amage Road,E01024041,Ashford 001E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.942319,51.183082,On or near Scotton Street,E01024041,Ashford 001E,Burglary,,
,2011-04,Kent Police,Kent Police,0.942319,51.183082,On or near Scotton Street,E01024041,Ashford 001E,Burglary,,
,2011-04,Kent Police,Kent Police,0.962361,51.174697,On or near Amage Road,E01024041,Ashford 001E,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.937177,51.183239,On or near Church Street,E01024041,Ashford 001E,Violent crime,,
,2011-04,Kent Police,Kent Police,0.938729,51.182660,On or near Old Vicarage Gardens,E01024041,Ashford 001E,Other crime,,
,2011-04,Kent Police,Kent Police,0.939416,51.182670,On or near Upper Bridge Street,E01024041,Ashford 001E,Other crime,,
,2011-04,Kent Police,Kent Police,0.879190,51.170641,On or near Kenbrook,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.880066,51.172751,On or near Goteley Mere,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.877087,51.171331,On or near Guernsey Way,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.876159,51.171822,On or near Hereford Close,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.879190,51.170641,On or near Kenbrook,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.872610,51.170659,On or near Hurst Road,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.876053,51.170808,On or near Ayrshire Close,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.877087,51.171331,On or near Guernsey Way,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.872387,51.171671,On or near Trinity Road,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.881181,51.171131,On or near Grosvenor Road,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.881181,51.171131,On or near Grosvenor Road,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.881181,51.171131,On or near Grosvenor Road,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.881181,51.171131,On or near Grosvenor Road,E01032810,Ashford 001F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.881181,51.171131,On or near Grosvenor Road,E01032810,Ashford 001F,Violent crime,,
,2011-04,Kent Police,Kent Police,0.876708,51.169838,On or near Rothbrook Drive,E01032810,Ashford 001F,Other crime,,
,2011-04,Kent Police,Kent Police,0.882927,51.172527,On or near Sherwood Close,E01032810,Ashford 001F,Other crime,,
,2011-04,Kent Police,Kent Police,0.876708,51.169838,On or near Rothbrook Drive,E01032810,Ashford 001F,Other crime,,
,2011-04,Kent Police,Kent Police,0.877087,51.171331,On or near Guernsey Way,E01032810,Ashford 001F,Other crime,,
,2011-04,Kent Police,Kent Police,0.872610,51.170659,On or near Hurst Road,E01032810,Ashford 001F,Other crime,,
,2011-04,Kent Police,Kent Police,0.872741,51.172994,On or near Siskin Close,E01032812,Ashford 001G,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.893193,51.192970,On or near Faversham Road,E01032812,Ashford 001G,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.876238,51.173780,On or near Galloway Drive,E01032812,Ashford 001G,Other crime,,
,2011-04,Kent Police,Kent Police,0.803110,51.208206,On or near Pett Lane,E01023985,Ashford 002A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.783077,51.223147,On or near Hart Hill,E01023985,Ashford 002A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.783077,51.223147,On or near Hart Hill,E01023985,Ashford 002A,Burglary,,
,2011-04,Kent Police,Kent Police,0.783077,51.223147,On or near Hart Hill,E01023985,Ashford 002A,Violent crime,,
,2011-04,Kent Police,Kent Police,0.783077,51.223147,On or near Hart Hill,E01023985,Ashford 002A,Other crime,,
,2011-04,Kent Police,Kent Police,0.804549,51.213505,On or near Pilgrims Way,E01023985,Ashford 002A,Other crime,,
,2011-04,Kent Police,Kent Police,0.829627,51.217299,On or near Canterbury Road,E01023985,Ashford 002A,Other crime,,
,2011-04,Kent Police,Kent Police,0.790442,51.209930,On or near Tatchell Drive,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.795394,51.210594,On or near Market Place,E01023986,Ashford 002B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.791837,51.208610,On or near Station Road,E01023986,Ashford 002B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.795394,51.210594,On or near Market Place,E01023986,Ashford 002B,Other crime,,
,2011-04,Kent Police,Kent Police,0.795774,51.212618,On or near Downs Close,E01023986,Ashford 002B,Other crime,,
,2011-04,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Other crime,,
,2011-04,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Other crime,,
,2011-04,Kent Police,Kent Police,0.784172,51.200698,On or near Pluckley Road,E01023986,Ashford 002B,Other crime,,
,2011-04,Kent Police,Kent Police,0.880359,51.219208,On or near Buck Street,E01023989,Ashford 002C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.877364,51.224238,On or near Faversham Road,E01023989,Ashford 002C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.877364,51.224238,On or near Faversham Road,E01023989,Ashford 002C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.875337,51.216993,On or near St. Cosmus Close,E01023989,Ashford 002C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.864660,51.220790,On or near Green Lane,E01023989,Ashford 002C,Burglary,,
,2011-04,Kent Police,Kent Police,0.878166,51.219415,On or near Chapmans Close,E01023989,Ashford 002C,Burglary,,
,2011-04,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.823085,51.176848,On or near Maidstone Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.823085,51.176848,On or near Maidstone Road,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.819140,51.169883,On or near Park Drive,E01023990,Ashford 002D,Violent crime,,
,2011-04,Kent Police,Kent Police,0.817575,51.169794,On or near The Street,E01023990,Ashford 002D,Violent crime,,
,2011-04,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Other crime,,
,2011-04,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Other crime,,
,2011-04,Kent Police,Kent Police,0.818859,51.171841,On or near Plantation Close,E01023990,Ashford 002D,Other crime,,
,2011-04,Kent Police,Kent Police,0.823085,51.176848,On or near Maidstone Road,E01023990,Ashford 002D,Other crime,,
,2011-04,Kent Police,Kent Police,0.816717,51.183639,On or near Chapel Road,E01023990,Ashford 002D,Other crime,,
,2011-04,Kent Police,Kent Police,0.819140,51.169883,On or near Park Drive,E01023990,Ashford 002D,Other crime,,
,2011-04,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.754325,51.174827,On or near The Street,E01024033,Ashford 002E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.754325,51.174827,On or near The Street,E01024033,Ashford 002E,Violent crime,,
,2011-04,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Other crime,,
,2011-04,Kent Police,Kent Police,0.754471,51.177513,On or near Westfields,E01024033,Ashford 002E,Other crime,,
,2011-04,Kent Police,Kent Police,0.753740,51.208461,On or near Egerton Road,E01024033,Ashford 002E,Other crime,,
,2011-04,Kent Police,Kent Police,0.762002,51.211091,On or near Wind Hill,E01024033,Ashford 002E,Other crime,,
,2011-04,Kent Police,Kent Police,0.743903,51.170395,On or near Smarden Road,E01024033,Ashford 002E,Other crime,,
,2011-04,Kent Police,Kent Police,0.885265,51.166650,On or near Park Vale,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.884856,51.159195,On or near Canterbury Road,E01023983,Ashford 003A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Burglary,,
,2011-04,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Burglary,,
,2011-04,Kent Police,Kent Police,0.885555,51.161912,On or near Northumberland Avenue,E01023983,Ashford 003A,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.886358,51.163997,On or near Tudor Road,E01023983,Ashford 003A,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.887978,51.164964,On or near Faversham Road,E01023983,Ashford 003A,Violent crime,,
,2011-04,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Other crime,,
,2011-04,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Other crime,,
,2011-04,Kent Police,Kent Police,0.883037,51.165347,On or near Ashborne Close,E01023983,Ashford 003A,Other crime,,
,2011-04,Kent Police,Kent Police,0.887978,51.164964,On or near Faversham Road,E01023983,Ashford 003A,Other crime,,
,2011-04,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Other crime,,
,2011-04,Kent Police,Kent Police,0.882302,51.160670,On or near Tadworth Road,E01023983,Ashford 003A,Other crime,,
,2011-04,Kent Police,Kent Police,0.898113,51.166908,On or near Canterbury Road,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.894592,51.170989,On or near Ball Lane,E01023999,Ashford 003B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.883729,51.168406,On or near Glebe Way,E01023999,Ashford 003B,Burglary,,
,2011-04,Kent Police,Kent Police,0.887196,51.169859,On or near Upper Vicarage Road,E01023999,Ashford 003B,Burglary,,
,2011-04,Kent Police,Kent Police,0.883729,51.168406,On or near Glebe Way,E01023999,Ashford 003B,Burglary,,
,2011-04,Kent Police,Kent Police,0.889095,51.167734,On or near Church Road,E01023999,Ashford 003B,Robbery,,
,2011-04,Kent Police,Kent Police,0.887196,51.169859,On or near Upper Vicarage Road,E01023999,Ashford 003B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.894592,51.170989,On or near Ball Lane,E01023999,Ashford 003B,Other crime,,
,2011-04,Kent Police,Kent Police,0.883729,51.168406,On or near Glebe Way,E01023999,Ashford 003B,Other crime,,
,2011-04,Kent Police,Kent Police,0.896083,51.161229,On or near Atkinson Walk,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.894944,51.159476,On or near James Haney Drive,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.891649,51.158712,On or near Richmond Meech Drive,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.891649,51.158712,On or near Richmond Meech Drive,E01032811,Ashford 003D,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.890791,51.159633,On or near Beatrice Hills Close,E01032811,Ashford 003D,Other crime,,
,2011-04,Kent Police,Kent Police,0.891649,51.158712,On or near Richmond Meech Drive,E01032811,Ashford 003D,Other crime,,
,2011-04,Kent Police,Kent Police,0.891649,51.158712,On or near Richmond Meech Drive,E01032811,Ashford 003D,Other crime,,
,2011-04,Kent Police,Kent Police,0.889620,51.165373,On or near Garden Place,E01032822,Ashford 003E,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.890085,51.162529,On or near Dudley Road,E01032822,Ashford 003E,Other crime,,
,2011-04,Kent Police,Kent Police,0.889744,51.163931,On or near North Pends,E01032822,Ashford 003E,Other crime,,
,2011-04,Kent Police,Kent Police,0.872990,51.169408,On or near Bloomsbury Way,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.872990,51.169408,On or near Bloomsbury Way,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.874152,51.169236,On or near Portland Close,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.876571,51.169482,On or near Dale Walk,E01023980,Ashford 004A,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.878057,51.167152,On or near Larch Walk,E01023980,Ashford 004A,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.874152,51.169236,On or near Portland Close,E01023980,Ashford 004A,Violent crime,,
,2011-04,Kent Police,Kent Police,0.883155,51.167467,On or near Meadowbrook Road,E01023980,Ashford 004A,Other crime,,
,2011-04,Kent Police,Kent Police,0.874152,51.169236,On or near Portland Close,E01023980,Ashford 004A,Other crime,,
,2011-04,Kent Police,Kent Police,0.872990,51.169408,On or near Bloomsbury Way,E01023980,Ashford 004A,Other crime,,
,2011-04,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.876829,51.163971,On or near Old Ash Close,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.854541,51.162341,On or near Maidstone Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Burglary,,
,2011-04,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Violent crime,,
,2011-04,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.877726,51.164596,On or near Copperfield Close,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.876829,51.163971,On or near Old Ash Close,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.876829,51.163971,On or near Old Ash Close,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.875523,51.161368,On or near Rectory Way,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.877896,51.163423,On or near Beecholme Drive,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.877266,51.162719,On or near Mardol Road,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.851318,51.168302,On or near Hoads Wood Gardens,E01023981,Ashford 004B,Other crime,,
,2011-04,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.878907,51.158748,On or near Bybrook Court,E01023984,Ashford 004C,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Violent crime,,
,2011-04,Kent Police,Kent Police,0.878939,51.160879,On or near Nine Acres,E01023984,Ashford 004C,Violent crime,,
,2011-04,Kent Police,Kent Police,0.880346,51.162094,On or near Bybrook Road,E01023984,Ashford 004C,Other crime,,
,2011-04,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.864445,51.149497,On or near Godinton Road,E01023992,Ashford 004E,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.868018,51.150849,On or near New Street,E01023992,Ashford 004E,Violent crime,,
,2011-04,Kent Police,Kent Police,0.866956,51.149634,On or near Kipling Road,E01023992,Ashford 004E,Violent crime,,
,2011-04,Kent Police,Kent Police,0.866080,51.151427,On or near Barrow Hill Place,E01023992,Ashford 004E,Other crime,,
,2011-04,Kent Police,Kent Police,0.865030,51.152712,On or near Maidstone Road,E01023992,Ashford 004E,Other crime,,
,2011-04,Kent Police,Kent Police,0.861074,51.153951,On or near Littlebrook Road,E01023992,Ashford 004E,Other crime,,
,2011-04,Kent Police,Kent Police,0.855630,51.149641,On or near Brunswick Road,E01023992,Ashford 004E,Other crime,,
,2011-04,Kent Police,Kent Police,0.848827,51.150167,On or near Juniper Close,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.852163,51.152316,On or near Lime Close,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.857868,51.151133,On or near Bridge Road,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.857868,51.151133,On or near Bridge Road,E01023993,Ashford 004F,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.844185,51.152358,On or near The Copse,E01023993,Ashford 004F,Burglary,,
,2011-04,Kent Police,Kent Police,0.857868,51.151133,On or near Bridge Road,E01023993,Ashford 004F,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.852975,51.152494,On or near Poplar Close,E01023993,Ashford 004F,Other crime,,
,2011-04,Kent Police,Kent Police,0.846870,51.149729,On or near Viburnum Close,E01023993,Ashford 004F,Other crime,,
,2011-04,Kent Police,Kent Police,0.857868,51.151133,On or near Bridge Road,E01023993,Ashford 004F,Other crime,,
,2011-04,Kent Police,Kent Police,0.875087,51.151602,On or near Hardinge Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.875087,51.151602,On or near Hardinge Road,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Burglary,,
,2011-04,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Burglary,,
,2011-04,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Violent crime,,
,2011-04,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Other crime,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-04,Kent Police,Kent Police,0.876447,51.150938,On or near Wellesley Road,E01024021,Ashford 004G,Other crime,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-04,Kent Police,Kent Police,0.878904,51.149970,On or near Mace Lane,E01024021,Ashford 004G,Other crime,,
,2011-04,Kent Police,Kent Police,0.867999,51.154231,On or near Belmore Park,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.867999,51.154231,On or near Belmore Park,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.867999,51.154231,On or near Belmore Park,E01024022,Ashford 004H,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.869574,51.156333,On or near Quantock Drive,E01024022,Ashford 004H,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.868950,51.152967,On or near Magazine Road,E01024022,Ashford 004H,Violent crime,,
,2011-04,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-04,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-04,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-04,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-04,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-04,Kent Police,Kent Police,0.872507,51.156801,On or near Pennine Way,E01024022,Ashford 004H,Other crime,,
,2011-04,Kent Police,Kent Police,0.867298,51.156533,On or near Dunkery Rise,E01024022,Ashford 004H,Other crime,,
,2011-04,Kent Police,Kent Police,0.859771,51.155539,On or near Manor Way,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.860651,51.155895,On or near Meadow Road,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.855566,51.160409,On or near Farrier Close,E01032820,Ashford 004I,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.856258,51.157712,On or near Barley Mow View,E01032820,Ashford 004I,Burglary,,
,2011-04,Kent Police,Kent Police,0.855566,51.160409,On or near Farrier Close,E01032820,Ashford 004I,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.860651,51.155895,On or near Meadow Road,E01032820,Ashford 004I,Vehicle crime,,
,2011-04,Kent Police,Kent Police,0.859771,51.155539,On or near Manor Way,E01032820,Ashford 004I,Violent crime,,
,2011-04,Kent Police,Kent Police,0.860651,51.155895,On or near Meadow Road,E01032820,Ashford 004I,Other crime,,
,2011-04,Kent Police,Kent Police,0.855962,51.157089,On or near Ordinance Way,E01032820,Ashford 004I,Other crime,,
,2011-04,Kent Police,Kent Police,0.855390,51.158479,On or near Pondmore Way,E01032820,Ashford 004I,Other crime,,
,2011-04,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Anti-social behaviour,,
,2011-04,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Violent crime,,
,2011-04,Kent Police,Kent Police,0.850717,51.152981,On or near Cedar Close,E01032821,Ashford 004J,Other crime,,
,2011-04,Kent Police,Kent Police,0.882444,51.136328,On or near Alfred Road,E01023973,Ashford 005A,Anti-social behaviour,,
