Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
0a5eb5515dc9a7d6c8c500f2fa042d51c2c8c2971bb5f162a013bdf0ab819305,2011-04,North Yorkshire Police,North Yorkshire Police,-2.512427,54.113603,On or near Millholme Drive,E01027559,Craven 001B,Other crime,,
ee79e828a72b17e83de1459344678ddb13a750468a80dfc5650fb225aa3b1b64,2011-04,North Yorkshire Police,North Yorkshire Police,-2.511486,54.119206,On or near Grasmere Drive,E01027559,Craven 001B,Other crime,,
78163101a3dee84d0ce64bde5cbb77114111b69a05579078c2f43ace78e238e4,2011-04,North Yorkshire Police,North Yorkshire Police,-2.512351,54.119796,On or near Goodenber Road,E01027559,Craven 001B,Other crime,,
73e6add17c7dc221bd4981435de8fd1fac059d23772ca9a90293e2209e16bb44,2011-04,North Yorkshire Police,North Yorkshire Police,-2.512477,54.113926,On or near Wenning Avenue,E01027559,Craven 001B,Other crime,,
7e7bd8568922d09832e1de7efdb778e55ae8004cd8d784eb348f249799223a3e,2011-04,North Yorkshire Police,North Yorkshire Police,-2.515074,54.118580,On or near Main Street,E01027559,Craven 001B,Other crime,,
64edf605126deedcbaea44961cfdc059a57ff9fe951f2e315474ad3aa0e511fd,2011-04,North Yorkshire Police,North Yorkshire Police,-2.511486,54.119206,On or near Grasmere Drive,E01027559,Craven 001B,Other crime,,
9c9e81b8ea72f34cdd8d21628bd1f262f98c390837e57533f38f5210a48417ca,2011-04,North Yorkshire Police,North Yorkshire Police,-2.511486,54.119206,On or near Grasmere Drive,E01027559,Craven 001B,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.392952,54.119517,On or near Cross Haw Lane,E01027569,Craven 001C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.391908,54.119161,On or near Riverside,E01027569,Craven 001C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.391170,54.118759,On or near Church Avenue,E01027569,Craven 001C,Anti-social behaviour,,
d8d7d9a75e46e5c8d870a6064dae394ba0ca437342d9d82062a84f71dda696c8,2011-04,North Yorkshire Police,North Yorkshire Police,-2.393684,54.116000,On or near Station Road,E01027569,Craven 001C,Other crime,,
5c0b6b1fec26e1abbccd5d443ee217680b446d0c4112450b38d6f618560b91ee,2011-04,North Yorkshire Police,North Yorkshire Police,-2.392952,54.119517,On or near Cross Haw Lane,E01027569,Craven 001C,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.470158,54.148396,On or near Croft Close,E01027570,Craven 001D,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.465689,54.155333,On or near Thacking Lane,E01027570,Craven 001D,Anti-social behaviour,,
1d1a18f74718cdb6149d2c978b0ea6ebe1e99906965ab89ab04c5eab196fa6b3,2011-04,North Yorkshire Police,North Yorkshire Police,-2.464783,54.149648,On or near Manor Close,E01027570,Craven 001D,Vehicle crime,,
9ad77afc892baf1d9a9c54554284a74a486b33296b5eadb39f80a99e8087b5bb,2011-04,North Yorkshire Police,North Yorkshire Police,-2.470966,54.148087,On or near Laundry Lane,E01027570,Craven 001D,Vehicle crime,,
e351444a0f22fb3c900a8a7c0791ca9ec24ced1d46c1301868c06c5efa659be4,2011-04,North Yorkshire Police,North Yorkshire Police,-2.472808,54.148520,On or near Green Meadow Close,E01027570,Craven 001D,Violent crime,,
59536270a7fb3743103a4d337f59879d59b2e14f9a8d8c62a9865bfabad261fc,2011-04,North Yorkshire Police,North Yorkshire Police,-2.470729,54.152851,On or near Bank Bottom,E01027570,Craven 001D,Violent crime,,
5c6c6d716445c7a13cb5ef3da173ab7596d452d9b7729746aa812a04dfff5883,2011-04,North Yorkshire Police,North Yorkshire Police,-2.465689,54.155333,On or near Thacking Lane,E01027570,Craven 001D,Other crime,,
ceff14af4d44da13f543e007f9591b2e34eef82e2923da1cd3982324b70c259a,2011-04,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near The Square,E01027570,Craven 001D,Other crime,,
e0ad4f884da4cc312b7903d7984ab3ea466207e5e0b9fee3d4ba90d3c89d0abe,2011-04,North Yorkshire Police,North Yorkshire Police,-2.464783,54.149648,On or near Manor Close,E01027570,Craven 001D,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.043989,53.969375,On or near Stirton Lane,E01027562,Craven 002A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.112164,53.982246,On or near Riversway,E01027562,Craven 002A,Anti-social behaviour,,
39c36c9941318892108c3646bf8b72ef3b9f9865a113544a169b832a67582852,2011-04,North Yorkshire Police,North Yorkshire Police,-2.152550,54.030232,On or near Settle Road,E01027562,Craven 002A,Vehicle crime,,
f6ce47783d335de5812bbf6fcf3af36ce8102def500bb55f38c5571e8cd5bb65,2011-04,North Yorkshire Police,North Yorkshire Police,-2.152550,54.030232,On or near Settle Road,E01027562,Craven 002A,Vehicle crime,,
f528774ee0ada535705226edc75b6399ba8fcb648f3d04cd38d500402b51258d,2011-04,North Yorkshire Police,North Yorkshire Police,-2.114479,53.981183,On or near Marton Road,E01027562,Craven 002A,Other crime,,
c6b27cba93212af4da8c678e58a7d66fcd41e293ee11b52b0116ca8187f1a2bb,2011-04,North Yorkshire Police,North Yorkshire Police,-2.112164,53.982246,On or near Riversway,E01027562,Craven 002A,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.000270,54.072310,On or near South Wood Lane,E01027567,Craven 002B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-1.999873,54.065452,On or near Linton Falls,E01027567,Craven 002B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-1.962044,54.063334,On or near Chapel Lane,E01027567,Craven 002B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.001294,54.072543,On or near Raines Lea,E01027567,Craven 002B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-1.996007,54.069164,On or near Hebden Road,E01027567,Craven 002B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-1.996648,54.072525,On or near Garrs Lane,E01027567,Craven 002B,Anti-social behaviour,,
152164e8f35c7e66a218a7ce82b3d417ab17a8094c0d41bd26b8ea97099fc2ec,2011-04,North Yorkshire Police,North Yorkshire Police,-1.962044,54.063334,On or near Chapel Lane,E01027567,Craven 002B,Burglary,,
3b9018a4ca6249f1bb42482b19960338560bc02fcfdb18660033228eec7df954,2011-04,North Yorkshire Police,North Yorkshire Police,-1.996648,54.072525,On or near Garrs Lane,E01027567,Craven 002B,Burglary,,
aeb11908bac5273fb43a6c7e22efbc489738dfd941bae9dfe6fc26946ffd8c75,2011-04,North Yorkshire Police,North Yorkshire Police,-1.996648,54.072525,On or near Garrs Lane,E01027567,Craven 002B,Violent crime,,
29b24bb2501de4dd9c2da73bc56ea625c742f7929dba084eae176f337870f510,2011-04,North Yorkshire Police,North Yorkshire Police,-1.999353,54.072139,On or near Wood Lane,E01027567,Craven 002B,Violent crime,,
450320441417f457c620d497407d272d7c39bf3b3936342e86376c0faea404dd,2011-04,North Yorkshire Police,North Yorkshire Police,-1.999353,54.072139,On or near Wood Lane,E01027567,Craven 002B,Violent crime,,
96984cfcd220c1f078ad41eaf952f189c80e4cf7bf5f3ddf5032eec4897831a4,2011-04,North Yorkshire Police,North Yorkshire Police,-1.995778,54.069973,On or near Hardy Meadows,E01027567,Craven 002B,Other crime,,
b705cf291723ecfe4289a172dc365a5bd7205b283fedb3bfb7ea6bba7a2af508,2011-04,North Yorkshire Police,North Yorkshire Police,-1.999353,54.072139,On or near Wood Lane,E01027567,Craven 002B,Other crime,,
55c69ecf71b572da22d15ed9e33d2d4169b6073d3ed4488638bde893c5e11a0d,2011-04,North Yorkshire Police,North Yorkshire Police,-1.999873,54.065452,On or near Linton Falls,E01027567,Craven 002B,Other crime,,
8a46c7fb7d03146458667f0f710f20e1899e6a21dff2a83c07640e5253a4a65c,2011-04,North Yorkshire Police,North Yorkshire Police,-1.962044,54.063334,On or near Chapel Lane,E01027567,Craven 002B,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.047882,54.146591,On or near Middle Lane,E01027585,Craven 002C,Anti-social behaviour,,
924c258d9406c16270f808fd244120893a33b589f4e8758be74fff3b28f65775,2011-04,North Yorkshire Police,North Yorkshire Police,-2.072661,54.168840,On or near Coates Lane,E01027585,Craven 002C,Burglary,,
3a0746b12cc2262f867ca70380f26dd958216ca0a5ce9ec5117b485dfc3249ac,2011-04,North Yorkshire Police,North Yorkshire Police,-2.027180,54.070734,On or near Skirethorns Lane,E01027585,Craven 002C,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.222263,54.005802,On or near Drovers Walk,E01027568,Craven 003A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.255689,54.020134,On or near Main Street,E01027568,Craven 003A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.254557,54.017269,On or near Station Road,E01027568,Craven 003A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.225888,54.004627,On or near Park Crescent,E01027568,Craven 003A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.251572,54.018300,On or near Church Street,E01027568,Craven 003A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.251572,54.018300,On or near Church Street,E01027568,Craven 003A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.227940,54.006070,On or near Kendal Road,E01027568,Craven 003A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.222316,54.007177,On or near Newton Way,E01027568,Craven 003A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.225635,54.005715,On or near Park Avenue,E01027568,Craven 003A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.251572,54.018300,On or near Church Street,E01027568,Craven 003A,Anti-social behaviour,,
6908fa4a656dde33611ddcd38fd59fe75f378645c7f2f764e9bb5122d0119b8c,2011-04,North Yorkshire Police,North Yorkshire Police,-2.220566,54.005176,On or near Haw Grove,E01027568,Craven 003A,Violent crime,,
b92cad5925aede32cef1fd4ac842e3b35956c127f583ad1ba93be615d2170821,2011-04,North Yorkshire Police,North Yorkshire Police,-2.217728,54.005065,On or near Thornview Road,E01027568,Craven 003A,Other crime,,
d381d60f5c5ab15304d18ba2274c2452b64a3e4cfd1f6fb1d27fdb111f614f99,2011-04,North Yorkshire Police,North Yorkshire Police,-2.257209,54.019277,On or near Chapel Walk,E01027568,Craven 003A,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.274428,54.100792,On or near Main Road,E01027571,Craven 003B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.285874,54.075070,On or near Meadow Rise,E01027571,Craven 003B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Anti-social behaviour,,
b24344b04870a2c1e27b77020fad8ac01044bd6d6e01134e4a25c4932c8d6b87,2011-04,North Yorkshire Police,North Yorkshire Police,-2.287396,54.072065,On or near Belle Hill,E01027571,Craven 003B,Burglary,,
e0e5b22857fd6644459319f384b4a544a104f831f450edd9de6cd15605e5081f,2011-04,North Yorkshire Police,North Yorkshire Police,-2.284938,54.079036,On or near Stackhouse Lane,E01027571,Craven 003B,Violent crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.278036,54.068644,On or near Bishopdale Court,E01027572,Craven 003C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.275076,54.066881,On or near Victoria Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.275076,54.066881,On or near Victoria Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.275076,54.066881,On or near Victoria Street,E01027572,Craven 003C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.283624,54.070222,On or near Mill Close,E01027572,Craven 003C,Anti-social behaviour,,
9fd0a80578ffb8ada09f19921ac08d54e6aeb6464b4567290fd9cd2334cb944f,2011-04,North Yorkshire Police,North Yorkshire Police,-2.275076,54.066881,On or near Victoria Street,E01027572,Craven 003C,Burglary,,
078870889b9acdb8c60ef21bc4f87d94ab96beb13639a1a61c0f6e451b745c8c,2011-04,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near High Street,E01027572,Craven 003C,Other crime,,
5e67c109593b96e3079987e5faa8ce81e8f84dfc32eb18758f7369f4ea26fe84,2011-04,North Yorkshire Police,North Yorkshire Police,-2.277820,54.065967,On or near High Hill Grove Street,E01027572,Craven 003C,Other crime,,
31768e29b856f69ff0d56ea3d197b884885471779035a3c3fe2547dc30991627,2011-04,North Yorkshire Police,North Yorkshire Police,-2.276434,54.071317,On or near Townhead Way,E01027572,Craven 003C,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.276627,54.070337,On or near Town Head,E01027573,Craven 003D,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.276469,54.065017,On or near Lower Greenfoot,E01027573,Craven 003D,Anti-social behaviour,,
aa2bab2438caf66feb03c154987c6c6166a8597295705a45246517a5aaae1b12,2011-04,North Yorkshire Police,North Yorkshire Police,-2.283221,54.064804,On or near Cammock Lane,E01027573,Craven 003D,Burglary,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-1.942020,53.970394,On or near Meadowcroft,E01027557,Craven 004A,Anti-social behaviour,,
f695249ba25525e28c14ad347a16ccc44f186a9ed4e0b71e957d7f569c4e46d0,2011-04,North Yorkshire Police,North Yorkshire Police,-2.055586,54.034980,On or near Fleets Lane,E01027557,Craven 004A,Other crime,,
f6f675aac21f7f2525fcf23424344d375a7b6b3443b7f3dff46deb9aa268cbfa,2011-04,North Yorkshire Police,North Yorkshire Police,-1.942020,53.970394,On or near Meadowcroft,E01027557,Craven 004A,Other crime,,
5554346b6e46fb9c0761f02e1f2c59631387183294580ebd0e41df9b3fd28df6,2011-04,North Yorkshire Police,North Yorkshire Police,-2.055586,54.034980,On or near Fleets Lane,E01027557,Craven 004A,Other crime,,
6e0be43cecda243266f3519690d38e1bb5d5b2164b39d1c7ecbeb5e3738a862d,2011-04,North Yorkshire Police,North Yorkshire Police,-1.942020,53.970394,On or near Meadowcroft,E01027557,Craven 004A,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-1.996762,53.977104,On or near Dales Avenue,E01027561,Craven 004B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near Woodview,E01027561,Craven 004B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-1.994735,53.975414,On or near Skipton Road,E01027561,Craven 004B,Anti-social behaviour,,
c051ad98910049c4f7328701ec9b700b166989b1a852ed156e520a1defae1275,2011-04,North Yorkshire Police,North Yorkshire Police,-1.964795,53.988738,On or near Barden Road,E01027561,Craven 004B,Vehicle crime,,
f828cf7045a6d4360d17c705cb6ff91a3dc71a8572fd74be851fabbcb72f6522,2011-04,North Yorkshire Police,North Yorkshire Police,-2.000178,53.983908,On or near Pasture Road,E01027561,Craven 004B,Other crime,,
982a6d287abea3858ac9a301ef22be73bb84b0a283f201a0f8ad291871cd08f5,2011-04,North Yorkshire Police,North Yorkshire Police,-1.992035,53.979270,On or near Tannery Lane,E01027561,Craven 004B,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.004339,53.968125,On or near Overdale Grange,E01027576,Craven 004C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Anti-social behaviour,,
d62bc693030e5f2b87e60b3518cd23f59988f03b3420291e75c0f2f96da68bfe,2011-04,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Vehicle crime,,
305965d0b77d8e0a73ef21f17c17b25209c9f93ec860ad1844e8dd8703282fe3,2011-04,North Yorkshire Police,North Yorkshire Police,-2.032491,53.964085,On or near Park Wood Crescent,E01027576,Craven 004C,Vehicle crime,,
4108a8c8b6d2793d09020f0e4e4dc7c0a91d2afdd4a79cdda0a10fcb81231499,2011-04,North Yorkshire Police,North Yorkshire Police,-2.024583,53.969084,On or near Grassington Road,E01027576,Craven 004C,Other crime,,
24490c9c16112e948e904ffe868bbb61b76acdae33f923cc3de22fdcc1c0526a,2011-04,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other crime,,
e53abda8fd7a4ed6af1a5c48e193249ed96baf7b255fd78a8604e5c696cd12d9,2011-04,North Yorkshire Police,North Yorkshire Police,-2.026667,53.962559,On or near West Bank Road,E01027576,Craven 004C,Other crime,,
b32a42d3c7a76dbc8dfaf1c09aec1615b8770512123ba1b974c4e2da2643fc7b,2011-04,North Yorkshire Police,North Yorkshire Police,-2.031575,53.963322,On or near Park View,E01027576,Craven 004C,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.004201,53.964494,On or near Kingsway,E01027574,Craven 005A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.010633,53.964161,On or near Overdale Court,E01027574,Craven 005A,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-1.999309,53.960459,On or near Moorview Way,E01027574,Craven 005A,Anti-social behaviour,,
2097114fd5f0c127353b936a13ca1e46a3d71e05c4ad59a5b8d121abaea8522a,2011-04,North Yorkshire Police,North Yorkshire Police,-1.999309,53.960459,On or near Moorview Way,E01027574,Craven 005A,Other crime,,
019c8da2767b3101413ba70cf6e03ead8f2e35db960655a0a24bbebb37a8b7c3,2011-04,North Yorkshire Police,North Yorkshire Police,-2.003409,53.966462,On or near Clover Hill,E01027574,Craven 005A,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.002235,53.961762,On or near Wensleydale Avenue,E01027575,Craven 005B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.006838,53.962166,On or near Queens Street,E01027575,Craven 005B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.000924,53.958023,On or near The Grove,E01027575,Craven 005B,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Anti-social behaviour,,
fe41caa998e84ecd52d2b2d76c166b0452dc4834c07b88cb7cd54e260aa322b2,2011-04,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near Windsor Avenue,E01027575,Craven 005B,Other crime,,
26ebb43fed3b847d2f2c741a0df4c71ebb4d6e6e9f8b214e303c08e1f1f18fe2,2011-04,North Yorkshire Police,North Yorkshire Police,-2.003210,53.961573,On or near Airedale Avenue,E01027575,Craven 005B,Other crime,,
5370a32b0f3f6f852e05b9c33341b6d3ade39831ecbfaa65bb6d579bc3659a1e,2011-04,North Yorkshire Police,North Yorkshire Police,-2.003210,53.961573,On or near Airedale Avenue,E01027575,Craven 005B,Other crime,,
59b3477480ccc5cfb95674b97cf4b83e73fbc90a9fbfbced335be1613fd79b3c,2011-04,North Yorkshire Police,North Yorkshire Police,-2.003210,53.961573,On or near Airedale Avenue,E01027575,Craven 005B,Other crime,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.024214,53.963647,On or near Gainsborough Court,E01027577,Craven 005C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.018330,53.962650,On or near Water Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.016882,53.963271,On or near Mill Bridge,E01027577,Craven 005C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.013925,53.961500,On or near Otley Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.019199,53.963531,On or near Primrose Hill,E01027577,Craven 005C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.016668,53.961689,On or near High Street,E01027577,Craven 005C,Anti-social behaviour,,
,2011-04,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
