Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.535578,50.824759,On or near Perrily Mount,E01018937,Cornwall 001B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.535578,50.824759,On or near Perrily Mount,E01018937,Cornwall 001B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.543366,50.825921,On or near Swallow Close,E01018938,Cornwall 001C,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.541919,50.825152,On or near Bulleid Way,E01018938,Cornwall 001C,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.543366,50.825921,On or near Swallow Close,E01018938,Cornwall 001C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.547767,50.824341,On or near Arundel Terrace,E01018938,Cornwall 001C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.533832,50.836832,On or near Hallett Way,E01018959,Cornwall 001D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.552988,50.847405,On or near Parking Area,E01018959,Cornwall 001D,Vehicle crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.519163,50.827921,On or near St Michael'S Road,E01018960,Cornwall 001E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.517529,50.829234,On or near Union Hill,E01018960,Cornwall 001E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.529417,50.816654,On or near A3073,E01018960,Cornwall 001E,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.528063,50.829950,On or near Hobbacott Close,E01018960,Cornwall 001E,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.546143,50.835187,On or near Downs View,E01018961,Cornwall 001F,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.542266,50.834948,On or near Flexbury Park,E01018961,Cornwall 001F,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.549863,50.836464,On or near Hawkers Court,E01018961,Cornwall 001F,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.552792,50.836274,On or near Crooklets,E01018961,Cornwall 001F,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.542266,50.834948,On or near Flexbury Park,E01018961,Cornwall 001F,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.550975,50.836548,On or near Maer Down Road,E01018961,Cornwall 001F,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.552792,50.836274,On or near Crooklets,E01018961,Cornwall 001F,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.498202,50.859034,On or near Parking Area,E01018943,Cornwall 002A,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.557623,50.876544,On or near Parking Area,E01018943,Cornwall 002A,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.487451,50.872764,On or near Priestacott Park,E01018943,Cornwall 002A,Vehicle crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.488285,50.873465,On or near Penstowe Road,E01018943,Cornwall 002A,Vehicle crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.492853,50.831743,On or near Smallridge Lane,E01018951,Cornwall 002B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.556879,50.781625,On or near Parking Area,E01018951,Cornwall 002B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.520305,50.805897,On or near Old Orchard Close,E01018951,Cornwall 002B,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.556776,50.787024,On or near Marine Drive,E01018951,Cornwall 002B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.515354,50.749393,On or near Park/Open Space,E01018974,Cornwall 002C,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.472712,50.730905,On or near Park/Open Space,E01018974,Cornwall 002C,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.472712,50.730905,On or near Park/Open Space,E01018974,Cornwall 002C,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.500228,50.745698,On or near Broad Close,E01018974,Cornwall 002C,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.413124,50.772565,On or near Park/Open Space,E01018974,Cornwall 002C,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.395312,50.750151,On or near Victory Road,E01018974,Cornwall 002C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.413124,50.772565,On or near Park/Open Space,E01018974,Cornwall 002C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.413124,50.772565,On or near Park/Open Space,E01018974,Cornwall 002C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.515354,50.749393,On or near Park/Open Space,E01018974,Cornwall 002C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.413124,50.772565,On or near Park/Open Space,E01018974,Cornwall 002C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.737679,50.594152,On or near North Road,E01018940,Cornwall 003A,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.737679,50.594152,On or near North Road,E01018940,Cornwall 003A,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.737679,50.594152,On or near North Road,E01018940,Cornwall 003A,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.736408,50.593435,On or near The Square,E01018940,Cornwall 003A,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.731457,50.593344,On or near Fore Street,E01018940,Cornwall 003A,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.707324,50.576881,On or near B3266,E01018940,Cornwall 003A,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.736408,50.593435,On or near The Square,E01018940,Cornwall 003A,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.730398,50.624348,On or near High Street,E01018941,Cornwall 003B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.726598,50.626604,On or near Water Lane,E01018941,Cornwall 003B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.726576,50.628665,On or near Petrol Station,E01018941,Cornwall 003B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.727684,50.627775,On or near Higher Medrose,E01018941,Cornwall 003B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.752472,50.665744,On or near Atlantic Road,E01018942,Cornwall 003C,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.749275,50.660926,On or near Danmore Close,E01018942,Cornwall 003C,Vehicle crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.753876,50.665315,On or near Atlantic Way,E01018942,Cornwall 003C,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.743348,50.663143,On or near Bossiney Road,E01018942,Cornwall 003C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.693643,50.682842,On or near Paradise Road,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.690943,50.683651,On or near High Street,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.691635,50.689814,On or near Parking Area,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.693494,50.686920,On or near New Road,E01018969,Cornwall 003D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.632584,50.740004,On or near Mill Ball Hill,E01018969,Cornwall 003D,Vehicle crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.689669,50.690588,On or near Penally Hill,E01018969,Cornwall 003D,Vehicle crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.689850,50.683352,On or near Mount Pleasant,E01018969,Cornwall 003D,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.618623,50.733420,On or near Cambeak Close,E01018969,Cornwall 003D,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.617729,50.733899,On or near Penkenna Close,E01018969,Cornwall 003D,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.484604,50.705234,On or near Park/Open Space,E01018953,Cornwall 004B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.484604,50.705234,On or near Park/Open Space,E01018953,Cornwall 004B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.484604,50.705234,On or near Park/Open Space,E01018953,Cornwall 004B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.454339,50.674099,On or near Park/Open Space,E01018953,Cornwall 004B,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.454339,50.674099,On or near Park/Open Space,E01018953,Cornwall 004B,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.450015,50.651965,On or near Rail Way,E01018968,Cornwall 004C,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.450015,50.651965,On or near Rail Way,E01018968,Cornwall 004C,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.646544,50.613188,On or near Roughtor Road,E01018968,Cornwall 004C,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.632673,50.607071,On or near Parking Area,E01018968,Cornwall 004C,Vehicle crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.450015,50.651965,On or near Rail Way,E01018968,Cornwall 004C,Vehicle crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.590363,50.709785,On or near Parking Area,E01018968,Cornwall 004C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.646544,50.613188,On or near Roughtor Road,E01018968,Cornwall 004C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.677181,50.623946,On or near Parking Area,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.672849,50.625359,On or near Maple Avenue,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.677945,50.623704,On or near Manor Gardens,E01033291,Cornwall 004D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.677945,50.623704,On or near Manor Gardens,E01033291,Cornwall 004D,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.663348,50.621628,On or near Roughtor Road,E01033291,Cornwall 004D,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.677945,50.623704,On or near Manor Gardens,E01033291,Cornwall 004D,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.696195,50.611275,On or near Park/Open Space,E01033291,Cornwall 004D,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.682014,50.618438,On or near Police Station,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.685257,50.615800,On or near Treclago View,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.686259,50.616272,On or near Longfield Drive,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.682014,50.618438,On or near Police Station,E01033292,Cornwall 004E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.681892,50.621256,On or near Mount Camel,E01033292,Cornwall 004E,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.373820,50.631552,On or near Upper Chapel,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.355911,50.634839,On or near Edymeade Garden,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.342307,50.628313,On or near Blackbird Crescent,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.342943,50.629155,On or near Campion Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.355890,50.635262,On or near Edymeade Court,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.357463,50.635599,On or near Parking Area,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.353902,50.635662,On or near Parking Area,E01018947,Cornwall 005B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.342307,50.628313,On or near Blackbird Crescent,E01018947,Cornwall 005B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.344871,50.629818,On or near Foxglove Close,E01018947,Cornwall 005B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359426,50.642889,On or near Prince Charles Close,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.361888,50.638675,On or near Castle Street,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.366966,50.641225,On or near Riverside,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.369723,50.644011,On or near Mayne Close,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.361180,50.637250,On or near Castle Dyke,E01018948,Cornwall 005C,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.367469,50.646728,On or near Gendalls Way,E01018948,Cornwall 005C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359426,50.642889,On or near Prince Charles Close,E01018948,Cornwall 005C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.361180,50.637250,On or near Castle Dyke,E01018948,Cornwall 005C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.364943,50.641779,On or near Petrol Station,E01018948,Cornwall 005C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.361180,50.637250,On or near Castle Dyke,E01018948,Cornwall 005C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.371125,50.646573,On or near St Stephen'S Hill,E01018948,Cornwall 005C,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.365967,50.645266,On or near Roydon Road,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.358581,50.642960,On or near Prince Philip Road,E01018949,Cornwall 005D,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.357801,50.642068,On or near Ridgegrove Lane,E01018949,Cornwall 005D,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.358106,50.636863,On or near Exeter Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.360640,50.638053,On or near Northgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.358771,50.634043,On or near Penworth Close,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.358724,50.636221,On or near Parking Area,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.361416,50.639143,On or near Tower Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.358724,50.636221,On or near Parking Area,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.358724,50.636221,On or near Parking Area,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.362267,50.635510,On or near Westgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.361894,50.635968,On or near Dockey,E01018950,Cornwall 005E,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.355972,50.633794,On or near Race Hill,E01018950,Cornwall 005E,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.355972,50.633794,On or near Race Hill,E01018950,Cornwall 005E,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.360644,50.636712,On or near Broad Street,E01018950,Cornwall 005E,Burglary,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.355324,50.638367,On or near Ridgegrove Hill,E01018950,Cornwall 005E,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359080,50.636825,On or near Angel Hill,E01018950,Cornwall 005E,Violent crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359080,50.636825,On or near Angel Hill,E01018950,Cornwall 005E,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.363295,50.640499,On or near Station Road,E01018950,Cornwall 005E,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359306,50.637396,On or near Shopping Area,E01018950,Cornwall 005E,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.360199,50.636011,On or near Madford Lane,E01018950,Cornwall 005E,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.361416,50.639143,On or near Tower Street,E01018950,Cornwall 005E,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359788,50.637422,On or near Market Street,E01018950,Cornwall 005E,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359830,50.636837,On or near Southgate Street,E01018950,Cornwall 005E,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.359080,50.636825,On or near Angel Hill,E01018950,Cornwall 005E,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.363295,50.640499,On or near Station Road,E01018950,Cornwall 005E,Other crime,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.409316,50.567961,On or near Tregarland Close,E01018925,Cornwall 006A,Anti-social behaviour,,
,2011-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.510661,50.599584,On or near Penpont View,E01018925,Cornwall 006A,Anti-social behaviour,,
