Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.170119,51.358792,On or near Long Grove,E01022473,Basingstoke and Deane 004B,Burglary,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.167311,51.359204,On or near Forest Close,E01022473,Basingstoke and Deane 004B,Burglary,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.168749,51.354305,On or near Douro Close,E01022473,Basingstoke and Deane 004B,Violent crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.164063,51.358506,On or near Heath Court,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.164063,51.358506,On or near Heath Court,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.168749,51.354305,On or near Douro Close,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.170119,51.358792,On or near Long Grove,E01022473,Basingstoke and Deane 004B,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.253165,51.316100,On or near Winchester Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.238316,51.324664,On or near Pennys Hatch,E01022520,Basingstoke and Deane 004C,Burglary,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.227653,51.291315,On or near Oakley Road,E01022520,Basingstoke and Deane 004C,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.248569,51.323390,On or near Swan Street,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.247421,51.325990,On or near North Street,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.248569,51.323390,On or near Swan Street,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.247421,51.325990,On or near North Street,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.241239,51.324044,On or near Knowle Crescent,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.246303,51.324185,On or near Anchor Road,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.252761,51.329459,On or near Keeps Mead,E01022521,Basingstoke and Deane 004D,Vehicle crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.251981,51.328025,On or near Garrett Close,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.243792,51.324151,On or near King John Road,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.250724,51.327639,On or near Newbury Road,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.248569,51.323390,On or near Swan Street,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.246030,51.325055,On or near Phoenix Court,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.233317,51.324065,On or near Sandford Close,E01022521,Basingstoke and Deane 004D,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.203395,51.357171,On or near Old Lane,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.251975,51.324005,On or near Fox'S Lane,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.251975,51.324005,On or near Fox'S Lane,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.203521,51.354852,On or near Hollycroft,E01022522,Basingstoke and Deane 004E,Burglary,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.249832,51.352415,On or near Galley Lane,E01022522,Basingstoke and Deane 004E,Violent crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.251975,51.324005,On or near Fox'S Lane,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.255232,51.331993,On or near Newbury Road,E01022522,Basingstoke and Deane 004E,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.051441,51.324127,On or near Yew Tree Close,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.032293,51.318135,On or near Bullsdown Close,E01022490,Basingstoke and Deane 005A,Burglary,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.044316,51.324456,On or near St. Marys Avenue,E01022490,Basingstoke and Deane 005A,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.059775,51.329958,On or near Jibbs Meadow,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.055988,51.327751,On or near Anvil Way,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.055158,51.326944,On or near Farriers Close,E01022491,Basingstoke and Deane 005B,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.052727,51.325135,On or near Pond Road,E01022491,Basingstoke and Deane 005B,Burglary,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.055988,51.327751,On or near Anvil Way,E01022491,Basingstoke and Deane 005B,Burglary,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Violent crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Violent crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Violent crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Violent crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Violent crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.055158,51.326944,On or near Farriers Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.055988,51.327751,On or near Anvil Way,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.059775,51.329958,On or near Jibbs Meadow,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.059258,51.332795,On or near Moat Close,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.055991,51.324092,On or near Beckett Gardens,E01022491,Basingstoke and Deane 005B,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Vehicle crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.023202,51.319875,On or near Longbridge Close,E01022492,Basingstoke and Deane 005C,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.062256,51.330751,On or near Oakmead,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.060385,51.327490,On or near Coopers Lane,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.069729,51.328167,On or near The Street,E01022546,Basingstoke and Deane 005D,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.060385,51.327490,On or near Coopers Lane,E01022546,Basingstoke and Deane 005D,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.141030,51.316824,On or near Pamber Road,E01022547,Basingstoke and Deane 005E,Vehicle crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.103583,51.293794,On or near Dancers Meadow,E01022547,Basingstoke and Deane 005E,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.113542,51.299463,On or near West End,E01022547,Basingstoke and Deane 005E,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.117203,51.291056,On or near Aldermaston Road,E01022547,Basingstoke and Deane 005E,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.153524,51.303787,On or near Basingstoke Road,E01022547,Basingstoke and Deane 005E,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.157308,51.323551,On or near Hollybush Lane,E01022547,Basingstoke and Deane 005E,Other crime,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.064110,51.292541,On or near Southlands,E01022495,Basingstoke and Deane 006A,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.065765,51.290846,On or near Long Copse Chase,E01022495,Basingstoke and Deane 006A,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.063396,51.290287,On or near Wood End,E01022495,Basingstoke and Deane 006A,Anti-social behaviour,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.064110,51.292541,On or near Southlands,E01022495,Basingstoke and Deane 006A,Burglary,,
,2011-04,Hampshire Constabulary,Hampshire Constabulary,-1.064110,51.292541,On or near Southlands,E01022495,Basingstoke and Deane 006A,Other crime,,
