Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Thames Valley Police,Thames Valley Police,-0.986293,51.997758,On or near Ford Street,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.982576,51.995955,On or near Bourtonville,E01017649,Aylesbury Vale 001B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.981719,51.986857,On or near Homeground,E01017650,Aylesbury Vale 001C,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.981315,51.990549,On or near Meadow Gardens,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near Aris Way,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.979801,51.990518,On or near London Road,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near Aris Way,E01017650,Aylesbury Vale 001C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.974003,52.009735,On or near Glebe Close,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.974003,52.009735,On or near Glebe Close,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.970273,52.030652,On or near Manor Road,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.974003,52.009735,On or near Glebe Close,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.974003,52.009735,On or near Glebe Close,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.973969,52.013098,On or near Main Street,E01032960,Aylesbury Vale 001F,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.029612,52.040893,On or near North Hill,E01032960,Aylesbury Vale 001F,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.875682,52.024968,On or near Main Street,E01032960,Aylesbury Vale 001F,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.875682,52.024968,On or near Main Street,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.973969,52.013098,On or near Main Street,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.969401,52.030554,On or near Capel Close,E01032960,Aylesbury Vale 001F,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.972346,51.998734,On or near Downer Close,E01017644,Aylesbury Vale 002A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.973086,51.999487,On or near Mare Leys,E01017644,Aylesbury Vale 002A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.971498,51.997603,On or near Small Crescent,E01017644,Aylesbury Vale 002A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.971111,51.999227,On or near Valley Road,E01017644,Aylesbury Vale 002A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.976228,52.001582,On or near Wittmills Oak,E01017644,Aylesbury Vale 002A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.988209,52.003259,On or near Overn Close,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.988150,51.998107,On or near Well Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.988150,51.998107,On or near Well Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.987378,52.000042,On or near Market Square,E01017645,Aylesbury Vale 002B,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.990150,51.997261,On or near Church Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.985538,52.001510,On or near High Street,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.987281,52.000473,On or near Market Hill,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.988209,52.003259,On or near Overn Close,E01017645,Aylesbury Vale 002B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.989584,52.003612,On or near Overn Avenue,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.985766,52.005621,On or near Beech Close,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.989125,52.002044,On or near Cobham Close,E01017646,Aylesbury Vale 002C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.993081,52.000370,On or near Brackley Road,E01017646,Aylesbury Vale 002C,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.993081,52.000370,On or near Brackley Road,E01017646,Aylesbury Vale 002C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.974570,52.006576,On or near Watlow Gardens,E01017647,Aylesbury Vale 002D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.980695,52.006961,On or near Highlands Road,E01017647,Aylesbury Vale 002D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.977343,52.009549,On or near Grange Close,E01017647,Aylesbury Vale 002D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.983784,52.005028,On or near Woodlands Crescent,E01017647,Aylesbury Vale 002D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.865315,52.000962,On or near Stratford Road,E01017671,Aylesbury Vale 003A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.863034,52.001272,On or near High Street,E01017671,Aylesbury Vale 003A,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.863034,52.001272,On or near High Street,E01017671,Aylesbury Vale 003A,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.878101,52.004015,On or near Thornton Road,E01017671,Aylesbury Vale 003A,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.863034,52.001272,On or near High Street,E01017671,Aylesbury Vale 003A,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.863034,52.001272,On or near High Street,E01017671,Aylesbury Vale 003A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.879647,51.973586,On or near High Street,E01017672,Aylesbury Vale 003B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.879647,51.973586,On or near High Street,E01017672,Aylesbury Vale 003B,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.846890,51.967974,On or near Mursley Road,E01017672,Aylesbury Vale 003B,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.873462,51.979317,On or near Nash Road,E01017672,Aylesbury Vale 003B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.765656,51.977302,On or near Bletchley Road,E01017695,Aylesbury Vale 003C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.770910,51.975244,On or near Bettys Close,E01017695,Aylesbury Vale 003C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766893,51.976236,On or near Bay Tree Close,E01017695,Aylesbury Vale 003C,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.766575,51.975109,On or near Church End,E01017695,Aylesbury Vale 003C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.769260,51.976485,On or near Greenway,E01017696,Aylesbury Vale 003D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.814617,51.948161,On or near Church Lane,E01017696,Aylesbury Vale 003D,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.815635,51.954222,On or near Tweedale Close,E01017696,Aylesbury Vale 003D,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.815635,51.954222,On or near Tweedale Close,E01017696,Aylesbury Vale 003D,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.769348,51.975407,On or near Whaddon Road,E01017696,Aylesbury Vale 003D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.059383,51.905343,On or near Station Road,E01017693,Aylesbury Vale 004A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.059383,51.905343,On or near Station Road,E01017693,Aylesbury Vale 004A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.001542,51.914613,On or near Tuscans Close,E01017694,Aylesbury Vale 004B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.001575,51.912500,On or near Heathers Close,E01017694,Aylesbury Vale 004B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.001575,51.912500,On or near Heathers Close,E01017694,Aylesbury Vale 004B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.001131,51.912838,On or near Sandy Road,E01017694,Aylesbury Vale 004B,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.044017,51.962897,On or near Main Street,E01017694,Aylesbury Vale 004B,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.004540,51.909864,On or near Tudors Close,E01017694,Aylesbury Vale 004B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.038162,51.930454,On or near Bicester Road,E01017694,Aylesbury Vale 004B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.024210,51.914533,On or near Spencer Gardens,E01017694,Aylesbury Vale 004B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.001131,51.912838,On or near Sandy Road,E01017694,Aylesbury Vale 004B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.024210,51.914533,On or near Spencer Gardens,E01017694,Aylesbury Vale 004B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.978023,51.937464,On or near Buckingham Road,E01017713,Aylesbury Vale 004C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.976883,51.937041,On or near Sandholme,E01017713,Aylesbury Vale 004C,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.926936,51.924026,On or near Church Way,E01017714,Aylesbury Vale 004D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.938485,51.914663,On or near Orchard Way,E01017714,Aylesbury Vale 004D,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.983939,51.940851,On or near North End Road,E01017714,Aylesbury Vale 004D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.982342,51.938158,On or near Sycamore Leys,E01017714,Aylesbury Vale 004D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.094616,52.018168,On or near Main Street,E01017717,Aylesbury Vale 004E,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.065178,52.025221,On or near Main Street,E01017717,Aylesbury Vale 004E,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.065178,52.025221,On or near Main Street,E01017717,Aylesbury Vale 004E,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.049996,51.989900,On or near Strangers Lane,E01017717,Aylesbury Vale 004E,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.065178,52.025221,On or near Main Street,E01017717,Aylesbury Vale 004E,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.065178,52.025221,On or near Main Street,E01017717,Aylesbury Vale 004E,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.013760,51.980719,On or near New Inn Lane,E01017718,Aylesbury Vale 004F,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.003164,52.017278,On or near The Maltings,E01017718,Aylesbury Vale 004F,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.003164,52.017278,On or near The Maltings,E01017718,Aylesbury Vale 004F,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.009866,51.981037,On or near Guildford Close,E01017718,Aylesbury Vale 004F,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.013760,51.980719,On or near New Inn Lane,E01017718,Aylesbury Vale 004F,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.048460,51.989555,On or near West Well Lane,E01017718,Aylesbury Vale 004F,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-1.042497,51.991898,On or near Church Lane,E01017718,Aylesbury Vale 004F,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.952053,51.969505,On or near Lower Way,E01017735,Aylesbury Vale 005A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.953908,51.970484,On or near Bryne Lane,E01017735,Aylesbury Vale 005A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.959133,51.967374,On or near Old End,E01017735,Aylesbury Vale 005A,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.953908,51.970484,On or near Bryne Lane,E01017735,Aylesbury Vale 005A,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.888026,51.941513,On or near Missenden Road,E01017736,Aylesbury Vale 005B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.888026,51.941513,On or near Missenden Road,E01017736,Aylesbury Vale 005B,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.880610,51.946640,On or near Piccadilly Mews,E01017736,Aylesbury Vale 005B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.890589,51.941969,On or near Langley Close,E01017736,Aylesbury Vale 005B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.890589,51.941969,On or near Langley Close,E01017736,Aylesbury Vale 005B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.876053,51.942101,On or near Elmside,E01017737,Aylesbury Vale 005C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.875042,51.948780,On or near Ovitts Close,E01017737,Aylesbury Vale 005C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.885403,51.947539,On or near Highfield Road,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.887496,51.939979,On or near Demoram Close,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.884024,51.944469,On or near Avenue Road,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.885394,51.943790,On or near Angels Close,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.883373,51.945497,On or near Park Road,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.885394,51.943790,On or near Angels Close,E01017738,Aylesbury Vale 005D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.886116,51.941684,On or near Burleys Road,E01017738,Aylesbury Vale 005D,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.886116,51.941684,On or near Burleys Road,E01017738,Aylesbury Vale 005D,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.880384,51.942259,On or near Greyhound Lane,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.881430,51.944076,On or near High Street,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.882164,51.946142,On or near Shaftesbury Court,E01017738,Aylesbury Vale 005D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.684553,51.964555,On or near Pound Hill,E01017669,Aylesbury Vale 006A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.688800,51.961672,On or near Stoke Lane,E01017669,Aylesbury Vale 006A,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.779078,51.949497,On or near Main Road,E01017669,Aylesbury Vale 006A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.683870,51.962039,On or near Cuff Lane,E01017669,Aylesbury Vale 006A,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.679098,51.962975,On or near Heath Road,E01017669,Aylesbury Vale 006A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.779078,51.949497,On or near Main Road,E01017669,Aylesbury Vale 006A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.730567,51.933501,On or near Stewkley Road,E01017670,Aylesbury Vale 006B,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.716958,51.956272,On or near Manor Close,E01017670,Aylesbury Vale 006B,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.685958,51.966288,On or near Rotten Row,E01017670,Aylesbury Vale 006B,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.730567,51.933501,On or near Stewkley Road,E01017670,Aylesbury Vale 006B,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.828932,51.937631,On or near Tattams Lane,E01017715,Aylesbury Vale 006C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.838878,51.940023,On or near Smithfield End,E01017715,Aylesbury Vale 006C,Vehicle crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.830912,51.935880,On or near Nearton End,E01017715,Aylesbury Vale 006C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.886737,51.921280,On or near Winslow Road,E01017715,Aylesbury Vale 006C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.830912,51.935880,On or near Nearton End,E01017715,Aylesbury Vale 006C,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.765584,51.928487,On or near Fishweir,E01017716,Aylesbury Vale 006D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.765584,51.928487,On or near Fishweir,E01017716,Aylesbury Vale 006D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.760651,51.921198,On or near Orchard Lane,E01017716,Aylesbury Vale 006D,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.767751,51.932224,On or near High Street North,E01017716,Aylesbury Vale 006D,Violent crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.759215,51.923196,On or near Griffin Field,E01017716,Aylesbury Vale 006D,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.781340,51.832120,On or near William Hill Drive,E01017641,Aylesbury Vale 007A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.785388,51.829465,On or near Burcott Close,E01017641,Aylesbury Vale 007A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.785818,51.830189,On or near Cowley Close,E01017641,Aylesbury Vale 007A,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.786517,51.831194,On or near Aylesbury Road,E01017641,Aylesbury Vale 007A,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.786517,51.831194,On or near Aylesbury Road,E01017641,Aylesbury Vale 007A,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.789657,51.829931,On or near Church Farm Close,E01017641,Aylesbury Vale 007A,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.777859,51.829369,On or near Marshalls Lea,E01017641,Aylesbury Vale 007A,Burglary,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.774877,51.836036,On or near Rowsham Road,E01017641,Aylesbury Vale 007A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.774877,51.836036,On or near Rowsham Road,E01017641,Aylesbury Vale 007A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.786517,51.831194,On or near Aylesbury Road,E01017641,Aylesbury Vale 007A,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.718207,51.895576,On or near Prospect Place,E01017731,Aylesbury Vale 007B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.718742,51.899269,On or near Littleworth,E01017731,Aylesbury Vale 007B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.719674,51.893587,On or near Evelyn Close,E01017731,Aylesbury Vale 007B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.716246,51.898621,On or near Wantage Close,E01017731,Aylesbury Vale 007B,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.718207,51.895576,On or near Prospect Place,E01017731,Aylesbury Vale 007B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.714957,51.898463,On or near Moorhills Crescent,E01017731,Aylesbury Vale 007B,Other crime,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.716287,51.897165,On or near Rothschild Road,E01017732,Aylesbury Vale 007C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.716464,51.896582,On or near George Street,E01017732,Aylesbury Vale 007C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.716191,51.901066,On or near Moorlands,E01017732,Aylesbury Vale 007C,Anti-social behaviour,,
,2011-04,Thames Valley Police,Thames Valley Police,-0.721078,51.893791,On or near Church Street,E01017732,Aylesbury Vale 007C,Anti-social behaviour,,
