Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Staffordshire Police,Staffordshire Police,-1.951624,52.770069,On or near Cambrian Lane,E01029371,Cannock Chase 001D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.949829,52.770932,On or near Cocketts Nook,E01029371,Cannock Chase 001D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.948555,52.770401,On or near William Morris Court,E01029371,Cannock Chase 001D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.944790,52.770992,On or near Richardson Way,E01029371,Cannock Chase 001D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.941476,52.766595,On or near Bonney Drive,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.941476,52.766595,On or near Bonney Drive,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.941476,52.766595,On or near Bonney Drive,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.941476,52.766595,On or near Bonney Drive,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.943751,52.771801,On or near Albany Drive,E01029402,Cannock Chase 001E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.939002,52.765668,On or near Chadsfield Road,E01029402,Cannock Chase 001E,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.941088,52.768267,On or near Portobello,E01029402,Cannock Chase 001E,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.940259,52.767394,On or near Eaton Drive,E01029402,Cannock Chase 001E,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.938976,52.762701,On or near Church Street,E01029402,Cannock Chase 001E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.938976,52.762701,On or near Church Street,E01029402,Cannock Chase 001E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.933517,52.766339,On or near Vicars Croft,E01029402,Cannock Chase 001E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near Winstanley Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near Winstanley Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.950440,52.768361,On or near Byron Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near Winstanley Place,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.950130,52.767606,On or near Catkin Walk,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.946052,52.769554,On or near John Ball Close,E01029372,Cannock Chase 002A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.944452,52.768682,On or near Grindcobbe Grove,E01029372,Cannock Chase 002A,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.947459,52.769861,On or near Harney Court,E01029372,Cannock Chase 002A,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.948543,52.768306,On or near Aneurin Bevan Place,E01029372,Cannock Chase 002A,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.944823,52.768116,On or near Winstanley Place,E01029372,Cannock Chase 002A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near Holyoake Place,E01029372,Cannock Chase 002A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.936265,52.751984,On or near Hardie Avenue,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937466,52.751445,On or near Queensway,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.939583,52.752921,On or near Sankey Crescent,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.942084,52.754648,On or near Burnthill Lane,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.944680,52.752636,On or near Windsor Close,E01029373,Cannock Chase 002B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.939579,52.755851,On or near Hill Street,E01029373,Cannock Chase 002B,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.940632,52.754674,On or near Cross Road,E01029373,Cannock Chase 002B,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.936265,52.751984,On or near Hardie Avenue,E01029373,Cannock Chase 002B,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937835,52.752138,On or near Ashleigh Road,E01029373,Cannock Chase 002B,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.936265,52.751984,On or near Hardie Avenue,E01029373,Cannock Chase 002B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.938497,52.755851,On or near Sandy Lane,E01029373,Cannock Chase 002B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.938497,52.755851,On or near Sandy Lane,E01029373,Cannock Chase 002B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.940632,52.754674,On or near Cross Road,E01029373,Cannock Chase 002B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934909,52.757197,On or near Horse Fair,E01029373,Cannock Chase 002B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.948802,52.762526,On or near Hillway Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.949233,52.761268,On or near Huntsmans Walk,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.944427,52.765185,On or near Speechly Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.948992,52.764243,On or near Hawthorn Way,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.946026,52.766228,On or near Fernwood Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.950652,52.764414,On or near Arden Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.950019,52.760702,On or near Mayflower Drive,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.948802,52.762526,On or near Hillway Close,E01029401,Cannock Chase 002C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.948992,52.764243,On or near Hawthorn Way,E01029401,Cannock Chase 002C,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.947658,52.764845,On or near Wetherall Close,E01029401,Cannock Chase 002C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.948992,52.764243,On or near Hawthorn Way,E01029401,Cannock Chase 002C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.941509,52.763673,On or near John Till Close,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.948107,52.761159,On or near March Banks,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.946820,52.759325,On or near Chase Side Drive,E01029403,Cannock Chase 002D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.944907,52.760394,On or near Hagley Road,E01029403,Cannock Chase 002D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.947053,52.762399,On or near Greenfields Drive,E01029403,Cannock Chase 002D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near Frank Gee Close,E01029403,Cannock Chase 002D,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.929477,52.762912,On or near Power Station Road,E01029404,Cannock Chase 002E,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.932709,52.761601,On or near Bryans Lane,E01029404,Cannock Chase 002E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.933790,52.762402,On or near Market Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.932760,52.757538,On or near Talbot Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937616,52.760462,On or near Bow Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.929477,52.762912,On or near Power Station Road,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.933839,52.759237,On or near Brewery Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.937217,52.760003,On or near Elmore Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.932709,52.761601,On or near Bryans Lane,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.935702,52.762403,On or near Anson Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934075,52.759984,On or near Albion Street,E01029404,Cannock Chase 002E,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.930095,52.756296,On or near Lockside View,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.930095,52.756296,On or near Lockside View,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.930409,52.754273,On or near Attlee Crescent,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.928752,52.753023,On or near Springfield Avenue,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near Trent View Close,E01029345,Cannock Chase 003A,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.931266,52.755874,On or near Chadwick Court,E01029345,Cannock Chase 003A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near Wharf Road,E01029345,Cannock Chase 003A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.926695,52.751817,On or near Garden Drive,E01029345,Cannock Chase 003A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near Newman Grove,E01029345,Cannock Chase 003A,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.927989,52.748743,On or near Oaktree Road,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.926345,52.748356,On or near The Green,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.926714,52.749129,On or near Beeches Road,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.931412,52.748116,On or near Setterfield Way,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.931718,52.751388,On or near Ravenhill Terrace,E01029346,Cannock Chase 003B,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.929573,52.748978,On or near Yew Tree Road,E01029346,Cannock Chase 003B,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.931055,52.748772,On or near Gorse Road,E01029346,Cannock Chase 003B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.926345,52.748356,On or near The Green,E01029346,Cannock Chase 003B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.925562,52.746782,On or near Rowley Close,E01029346,Cannock Chase 003B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.926345,52.748356,On or near The Green,E01029346,Cannock Chase 003B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.931468,52.749959,On or near Kelly Avenue,E01029346,Cannock Chase 003B,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.916290,52.746155,On or near Oakleigh Drive,E01029347,Cannock Chase 003C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.916290,52.746155,On or near Oakleigh Drive,E01029347,Cannock Chase 003C,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.915459,52.747081,On or near The Shrubbery,E01029347,Cannock Chase 003C,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.915459,52.747081,On or near The Shrubbery,E01029347,Cannock Chase 003C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.919842,52.747749,On or near Ashtree Bank,E01029347,Cannock Chase 003C,Other crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.924042,52.743356,On or near Cedar Crescent,E01029348,Cannock Chase 003D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.932925,52.746580,On or near Cherry Tree Road,E01029348,Cannock Chase 003D,Anti-social behaviour,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.921527,52.741979,On or near The Willows,E01029348,Cannock Chase 003D,Burglary,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.925301,52.743626,On or near St. Michaels Road,E01029348,Cannock Chase 003D,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.929809,52.740708,On or near Pinetrees,E01029348,Cannock Chase 003D,Vehicle crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.927210,52.744598,On or near Birch Lane,E01029348,Cannock Chase 003D,Violent crime,,
,2011-04,Staffordshire Police,Staffordshire Police,-1.927210,52.744598,On or near Birch Lane,E01029348,Cannock Chase 003D,Violent crime,,
