Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.831225,53.928632,On or near Stockeld Way,E01010694,Bradford 002C,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.824701,53.926259,On or near Church Street,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.822992,53.927047,On or near Castle Gate,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.825531,53.924552,On or near The Grove,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.824701,53.926259,On or near Church Street,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.826136,53.925371,On or near Cunliffe Road,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.819754,53.925730,On or near Nelson Road,E01010695,Bradford 002D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.824701,53.926259,On or near Church Street,E01010695,Bradford 002D,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.828969,53.925429,On or near Bolton Bridge Road,E01010695,Bradford 002D,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.828460,53.926992,On or near Lister Street,E01010695,Bradford 002D,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.827517,53.926649,On or near Alexandra Crescent,E01010695,Bradford 002D,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.823426,53.925340,On or near Brook Street,E01010695,Bradford 002D,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.825531,53.924552,On or near The Grove,E01010695,Bradford 002D,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.827517,53.926649,On or near Alexandra Crescent,E01010695,Bradford 002D,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.824993,53.925783,On or near South Hawksworth Street,E01010695,Bradford 002D,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.825554,53.922728,On or near Albany Walk,E01010695,Bradford 002D,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.796985,53.923330,On or near Brighton Road,E01010696,Bradford 002E,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.809706,53.925292,On or near St. Pauls Grove,E01010696,Bradford 002E,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.832578,53.925470,On or near Westville Avenue,E01010697,Bradford 002F,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.832649,53.922711,On or near Wilton Road,E01010697,Bradford 002F,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.837407,53.924955,On or near Kings Road,E01010697,Bradford 002F,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.815202,53.929031,On or near Leamington Terrace,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.816169,53.923702,On or near Springs Lane,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.816648,53.925644,On or near Mornington Road,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.815027,53.927179,On or near Gordon Street,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.817396,53.925250,On or near Wilmot Road,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.815763,53.926182,On or near Little Lane,E01010698,Bradford 002G,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.814309,53.927744,On or near East Parade,E01010698,Bradford 002G,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.814308,53.928077,On or near Dean Street,E01010698,Bradford 002G,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.807657,53.926997,On or near Woodlands,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.797843,53.928472,On or near Wyvil Crescent,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.811119,53.925870,On or near Backstone Way,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.804469,53.928187,On or near Blackthorn Road,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.802699,53.929038,On or near The Crescent,E01010699,Bradford 002H,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.802699,53.929038,On or near The Crescent,E01010699,Bradford 002H,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.807511,53.925666,On or near Grange Estate,E01010699,Bradford 002H,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.752677,53.912489,On or near Manse Road,E01010767,Bradford 003A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.752677,53.912489,On or near Manse Road,E01010767,Bradford 003A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.744007,53.911293,On or near Norwood Avenue,E01010767,Bradford 003A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.752677,53.912489,On or near Manse Road,E01010767,Bradford 003A,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.756564,53.916739,On or near Wellfield Lane,E01010768,Bradford 003B,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.746849,53.917069,On or near Great Pasture,E01010768,Bradford 003B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.746849,53.917069,On or near Great Pasture,E01010768,Bradford 003B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.747322,53.914284,On or near Willow Tree Gardens,E01010769,Bradford 003C,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.740225,53.899978,On or near Bradford Road,E01010771,Bradford 003D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.740225,53.899978,On or near Bradford Road,E01010771,Bradford 003D,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.751371,53.909250,On or near The Copse,E01010771,Bradford 003D,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.741058,53.910496,On or near Main Street,E01010771,Bradford 003D,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.743299,53.902537,On or near Endor Grove,E01010771,Bradford 003D,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.741058,53.910496,On or near Main Street,E01010771,Bradford 003D,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.741058,53.910496,On or near Main Street,E01010771,Bradford 003D,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.940341,53.918624,On or near Burnsall Mews,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.937785,53.916753,On or near Spencer Avenue,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.937631,53.918083,On or near North Dene Road,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.937631,53.918083,On or near North Dene Road,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.940965,53.918418,On or near Kilnsey Fold,E01010638,Bradford 004A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.937046,53.912708,On or near St. Johns Street,E01010639,Bradford 004B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.935914,53.916006,On or near Brierdene,E01010639,Bradford 004B,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.938565,53.914884,On or near Briggate,E01010639,Bradford 004B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.931323,53.911914,On or near Longbottom Avenue,E01010639,Bradford 004B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.941781,53.912225,On or near Elliott Street,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.939512,53.912692,On or near Aire View,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.942631,53.913466,On or near Beech Grove,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.939512,53.912692,On or near Aire View,E01010640,Bradford 004C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.939512,53.912692,On or near Aire View,E01010640,Bradford 004C,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.942025,53.911632,On or near Tunnicliffe Place,E01010640,Bradford 004C,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.939512,53.912692,On or near Aire View,E01010640,Bradford 004C,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.941781,53.912225,On or near Elliott Street,E01010640,Bradford 004C,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.938031,53.915423,On or near Bridge Street,E01010640,Bradford 004C,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.950777,53.912562,On or near Woodside Road,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.948277,53.915410,On or near Skipton Road,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.949742,53.912346,On or near Cornwall Avenue,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.950777,53.912562,On or near Woodside Road,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.948005,53.913460,On or near Gloucester Avenue,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.947228,53.914376,On or near Windsor Avenue,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.947228,53.914376,On or near Windsor Avenue,E01010641,Bradford 004D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.950976,53.911627,On or near Westerley Crescent,E01010641,Bradford 004D,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.952968,53.914019,On or near Hawkcliffe View,E01010641,Bradford 004D,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.932089,53.909048,On or near Jennings Close,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.929743,53.909864,On or near Rombalds Crescent,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.935652,53.908331,On or near Ryefield Way,E01010642,Bradford 004E,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.931933,53.911052,On or near Weatherhead Place,E01010642,Bradford 004E,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.931440,53.914979,On or near Banklands Lane,E01010642,Bradford 004E,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.951132,53.895593,On or near Forge View,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.953449,53.891469,On or near Barrows Lane,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.946551,53.896310,On or near East Parade,E01010643,Bradford 004F,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.953449,53.891469,On or near Barrows Lane,E01010643,Bradford 004F,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.948074,53.895241,On or near Market Street,E01010643,Bradford 004F,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.946551,53.896310,On or near East Parade,E01010643,Bradford 004F,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.967262,53.895527,On or near Harewood Avenue,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.970868,53.895752,On or near Sun Street,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.970868,53.895752,On or near Sun Street,E01010644,Bradford 004G,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.970122,53.896354,On or near Main Road,E01010644,Bradford 004G,Violent crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.967217,53.895158,On or near Moorside Avenue,E01010644,Bradford 004G,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.970122,53.896354,On or near Main Road,E01010644,Bradford 004G,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.959773,53.897439,On or near Styveton Way,E01010644,Bradford 004G,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.967217,53.895158,On or near Moorside Avenue,E01010644,Bradford 004G,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.948904,53.900473,On or near Steeton Grove,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.948904,53.900473,On or near Steeton Grove,E01010645,Bradford 004H,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.952637,53.897032,On or near Clough Avenue,E01010645,Bradford 004H,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.747691,53.898529,On or near Clarence Drive,E01010770,Bradford 005A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.747691,53.898529,On or near Clarence Drive,E01010770,Bradford 005A,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.759898,53.908809,On or near Scalebor Square,E01010770,Bradford 005A,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.736980,53.893266,On or near Brooklands Way,E01010772,Bradford 005B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.734635,53.893603,On or near Brooklands Lane,E01010772,Bradford 005B,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.734635,53.893603,On or near Brooklands Lane,E01010772,Bradford 005B,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.739930,53.896086,On or near Halstead Drive,E01010772,Bradford 005B,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.719292,53.892049,On or near West Chevin Road,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.729066,53.888872,On or near Corn Mill,E01010773,Bradford 005C,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.734385,53.889719,On or near Farnley Road,E01010773,Bradford 005C,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.731691,53.894675,On or near Otley Road,E01010773,Bradford 005C,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.729066,53.888872,On or near Corn Mill,E01010773,Bradford 005C,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.729066,53.888872,On or near Corn Mill,E01010773,Bradford 005C,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.740791,53.889733,On or near Willow Croft,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.744745,53.890092,On or near Stocks Hill,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.743125,53.891239,On or near Croft Park,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.754447,53.893582,On or near Bleach Mill Lane,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.744745,53.890092,On or near Stocks Hill,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.740791,53.889733,On or near Willow Croft,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.748022,53.891654,On or near Rombalds Court,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.745879,53.888621,On or near Hargrave Crescent,E01010774,Bradford 005D,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.747555,53.890781,On or near Walker Road,E01010774,Bradford 005D,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.741169,53.887559,On or near Hawksworth Drive,E01010774,Bradford 005D,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.748022,53.891654,On or near Rombalds Court,E01010774,Bradford 005D,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.754447,53.893582,On or near Bleach Mill Lane,E01010774,Bradford 005D,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.742088,53.891507,On or near Croft Drive,E01010774,Bradford 005D,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.748980,53.891674,On or near Moorfield Avenue,E01010774,Bradford 005D,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.748009,53.888724,On or near Derry Hill,E01010774,Bradford 005D,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.744745,53.890092,On or near Stocks Hill,E01010774,Bradford 005D,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.754447,53.893582,On or near Bleach Mill Lane,E01010774,Bradford 005D,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.746555,53.890114,On or near Derry Hill Gardens,E01010774,Bradford 005D,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.857217,53.867117,On or near Moor View Court,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.857217,53.867117,On or near Moor View Court,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.851597,53.873806,On or near Morton Grove,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.853389,53.874617,On or near Buckstone Garth,E01010706,Bradford 006A,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Vehicle crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.853312,53.870519,On or near Cliffestone Drive,E01010706,Bradford 006A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near Hollinwood View,E01010706,Bradford 006A,Other crime,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.879211,53.881207,On or near Barley Cote Road,E01010707,Bradford 006B,Anti-social behaviour,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.884253,53.878929,On or near Westfield Crescent,E01010707,Bradford 006B,Burglary,,
,2011-04,West Yorkshire Police,West Yorkshire Police,-1.888343,53.879607,On or near Scott Lane,E01010707,Bradford 006B,Burglary,,
