Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.035011,53.354669,On or near Goyt Road,E01018585,Cheshire East 001A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.035011,53.354669,On or near Goyt Road,E01018585,Cheshire East 001A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.033975,53.354768,On or near Royal Road,E01018585,Cheshire East 001A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.024887,53.358258,On or near Buxton Road,E01018586,Cheshire East 001B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.033076,53.357726,On or near Orford Avenue,E01018586,Cheshire East 001B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.033076,53.357726,On or near Orford Avenue,E01018586,Cheshire East 001B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.033076,53.357726,On or near Orford Avenue,E01018586,Cheshire East 001B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.028661,53.362104,On or near Redhouse Lane,E01018586,Cheshire East 001B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.012387,53.358557,On or near Oak Avenue,E01018586,Cheshire East 001B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.017886,53.359554,On or near Overdale Road,E01018586,Cheshire East 001B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.011831,53.358682,On or near Meadowside,E01018586,Cheshire East 001B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.034415,53.361060,On or near Hollinwood Road,E01018587,Cheshire East 001C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.031785,53.360009,On or near Meadow Lane,E01018587,Cheshire East 001C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.040696,53.360690,On or near Leafield Road,E01018587,Cheshire East 001C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.038065,53.359306,On or near Market Street,E01018587,Cheshire East 001C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.038065,53.359306,On or near Market Street,E01018587,Cheshire East 001C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.034415,53.361060,On or near Hollinwood Road,E01018587,Cheshire East 001C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.032252,53.361735,On or near Ashwood Road,E01018587,Cheshire East 001C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.047144,53.362071,On or near Hilton Road,E01018587,Cheshire East 001C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.040696,53.360690,On or near Leafield Road,E01018587,Cheshire East 001C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.038065,53.359306,On or near Market Street,E01018587,Cheshire East 001C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.033378,53.360602,On or near Dryhurst Lane,E01018587,Cheshire East 001C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.033378,53.360602,On or near Dryhurst Lane,E01018587,Cheshire East 001C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.034415,53.361060,On or near Hollinwood Road,E01018587,Cheshire East 001C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.033378,53.360602,On or near Dryhurst Lane,E01018587,Cheshire East 001C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.031785,53.360009,On or near Meadow Lane,E01018587,Cheshire East 001C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.085894,53.345645,On or near Shrigley Road North,E01018661,Cheshire East 001D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.083752,53.356263,On or near Pool House Road,E01018661,Cheshire East 001D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.085335,53.351641,On or near Carleton Road,E01018661,Cheshire East 001D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.083752,53.356263,On or near Pool House Road,E01018661,Cheshire East 001D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.096406,53.344649,On or near Coppice Road,E01018661,Cheshire East 001D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.125837,53.341709,On or near Lawrence Place,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.120706,53.343862,On or near Varden Road,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.123690,53.341990,On or near Weller Close,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.122628,53.343510,On or near Dombey Road,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.120706,53.343862,On or near Varden Road,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.120706,53.343862,On or near Varden Road,E01018657,Cheshire East 002A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.125837,53.341709,On or near Lawrence Place,E01018657,Cheshire East 002A,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.123690,53.341990,On or near Weller Close,E01018657,Cheshire East 002A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.125837,53.341709,On or near Lawrence Place,E01018657,Cheshire East 002A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.125837,53.341709,On or near Lawrence Place,E01018657,Cheshire East 002A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.125320,53.344622,On or near London Road South,E01018657,Cheshire East 002A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.140063,53.347059,On or near Lostock Hall Road,E01018662,Cheshire East 002B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.143795,53.349194,On or near Widgeon Close,E01018662,Cheshire East 002B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.139995,53.349226,On or near Lostock Avenue,E01018662,Cheshire East 002B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.139995,53.349226,On or near Lostock Avenue,E01018662,Cheshire East 002B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.146006,53.349973,On or near Pochard Drive,E01018662,Cheshire East 002B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near Burton Drive,E01018663,Cheshire East 002C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.125627,53.346922,On or near Queensway,E01018663,Cheshire East 002C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.125961,53.348199,On or near Balmoral Drive,E01018663,Cheshire East 002C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.125201,53.350294,On or near Oak Grove,E01018663,Cheshire East 002C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near Burton Drive,E01018663,Cheshire East 002C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.123632,53.347814,On or near Abbey Court,E01018663,Cheshire East 002C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.123632,53.347814,On or near Abbey Court,E01018663,Cheshire East 002C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near Burton Drive,E01018663,Cheshire East 002C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.125627,53.346922,On or near Queensway,E01018663,Cheshire East 002C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.128663,53.352645,On or near Easby Close,E01018664,Cheshire East 002D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.137683,53.354487,On or near Lower Park Road,E01018664,Cheshire East 002D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.123557,53.353190,On or near Buckfast Close,E01018664,Cheshire East 002D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.138994,53.350953,On or near Deva Close,E01018665,Cheshire East 002E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.141426,53.350383,On or near Grebe Close,E01018665,Cheshire East 002E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.135733,53.350696,On or near Spinners Lane,E01018665,Cheshire East 002E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.138994,53.350953,On or near Deva Close,E01018665,Cheshire East 002E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.135733,53.350696,On or near Spinners Lane,E01018665,Cheshire East 002E,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.136001,53.350057,On or near Chester Road,E01018665,Cheshire East 002E,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.141075,53.353260,On or near South Mead,E01018665,Cheshire East 002E,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.136001,53.350057,On or near Chester Road,E01018665,Cheshire East 002E,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.138994,53.350953,On or near Deva Close,E01018665,Cheshire East 002E,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.117184,53.351947,On or near Woodside Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.114655,53.350134,On or near Beech Crescent,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.114079,53.348004,On or near Park Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.119052,53.348493,On or near Legh Close,E01018655,Cheshire East 003A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.119052,53.348493,On or near Legh Close,E01018655,Cheshire East 003A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.114079,53.348004,On or near Park Lane,E01018655,Cheshire East 003A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.119052,53.348493,On or near Legh Close,E01018655,Cheshire East 003A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.112288,53.346801,On or near Maple Avenue,E01018655,Cheshire East 003A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near Georges Road West,E01018655,Cheshire East 003A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.113720,53.348750,On or near School Lane,E01018655,Cheshire East 003A,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.112342,53.344689,On or near Yew Tree Lane,E01018656,Cheshire East 003B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.112342,53.344689,On or near Yew Tree Lane,E01018656,Cheshire East 003B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.112342,53.344689,On or near Yew Tree Lane,E01018656,Cheshire East 003B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.114191,53.345127,On or near Ivy Road,E01018656,Cheshire East 003B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.114704,53.345963,On or near Brookside Avenue,E01018656,Cheshire East 003B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.112342,53.344689,On or near Yew Tree Lane,E01018656,Cheshire East 003B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.114191,53.345127,On or near Ivy Road,E01018656,Cheshire East 003B,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.119419,53.340071,On or near Vernon Road,E01018658,Cheshire East 003C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.120479,53.343090,On or near Marley Road,E01018658,Cheshire East 003C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.117564,53.342760,On or near Bagstock Avenue,E01018658,Cheshire East 003C,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.108511,53.350184,On or near Hardwicke Road,E01018659,Cheshire East 003D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.113421,53.360624,On or near Redacre,E01018659,Cheshire East 003D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.113421,53.360624,On or near Redacre,E01018659,Cheshire East 003D,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.113421,53.360624,On or near Redacre,E01018659,Cheshire East 003D,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.109853,53.352053,On or near Holker Close,E01018659,Cheshire East 003D,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.112041,53.349920,On or near Oakfield Road,E01018659,Cheshire East 003D,Other crime,,
,2011-04,Cheshire Constabulary,Cheshire Constabulary,-2.111789,53.351359,On or near Capenhurst Close,E01018659,Cheshire East 003D,Other crime,,
