Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Wiltshire Police,Wiltshire Police,-1.708300,51.639744,On or near Lechlade Road,E01015521,Swindon 001C,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.711015,51.637682,On or near Henley Drive,E01015521,Swindon 001C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.713300,51.637283,On or near Pentylands Close,E01015521,Swindon 001C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.710369,51.636997,On or near Folly Drive,E01015521,Swindon 001C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near Edencroft,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near Edencroft,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.706549,51.633346,On or near The Cullerns,E01015522,Swindon 001D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near Knowlands,E01015522,Swindon 001D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.706201,51.638030,On or near Knowlands,E01015522,Swindon 001D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.703137,51.638157,On or near Wessex Way,E01015522,Swindon 001D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near Glebe Place,E01015523,Swindon 001E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near Glebe Place,E01015523,Swindon 001E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near Home Farm,E01015524,Swindon 001F,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near Home Farm,E01015524,Swindon 001F,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.718253,51.633285,On or near Home Farm,E01015524,Swindon 001F,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.782750,51.584869,On or near Mendip Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.783752,51.589627,On or near Leigh Road,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.782750,51.584869,On or near Mendip Close,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near Winterslow Road,E01015543,Swindon 003A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780074,51.586042,On or near Tenzing Gardens,E01015543,Swindon 003A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near Somerford Close,E01015543,Swindon 003A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777276,51.588518,On or near Somerford Close,E01015543,Swindon 003A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778617,51.585868,On or near Crossways Avenue,E01015543,Swindon 003A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.776622,51.586494,On or near Fairford Crescent,E01015543,Swindon 003A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near Stockton Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778057,51.594256,On or near Grafton Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near Corsham Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778057,51.594256,On or near Grafton Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779796,51.592722,On or near Everleigh Road,E01015544,Swindon 003B,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near Stockton Road,E01015544,Swindon 003B,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780551,51.588992,On or near Stockton Road,E01015544,Swindon 003B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781405,51.588499,On or near Inglesham Road,E01015544,Swindon 003B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777787,51.590317,On or near Lacock Road,E01015544,Swindon 003B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.775997,51.590359,On or near Marston Avenue,E01015544,Swindon 003B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.778057,51.594256,On or near Grafton Road,E01015544,Swindon 003B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.782058,51.596727,On or near Westwood Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781802,51.596007,On or near Burbage Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789114,51.594339,On or near Minety Road,E01015545,Swindon 003C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.779279,51.595167,On or near Warminster Avenue,E01015545,Swindon 003C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near Southwick Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.788025,51.595866,On or near Ramsbury Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near Rushall Close,E01015546,Swindon 003D,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.787213,51.593446,On or near Southwick Avenue,E01015546,Swindon 003D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near Melksham Close,E01015546,Swindon 003D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791606,51.595630,On or near Latton Close,E01015546,Swindon 003D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.781850,51.591934,On or near Sherston Avenue,E01015546,Swindon 003D,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.808662,51.594085,On or near Meadowsweet Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.808662,51.594085,On or near Meadowsweet Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.808747,51.594337,On or near Windflower Road,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.804717,51.595068,On or near Pope Close,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.812341,51.594586,On or near Cloudberry Road,E01015513,Swindon 004A,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.801923,51.593319,On or near Upton Close,E01015513,Swindon 004A,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.812341,51.594586,On or near Cloudberry Road,E01015513,Swindon 004A,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.812341,51.594586,On or near Cloudberry Road,E01015513,Swindon 004A,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.807321,51.593660,On or near Furlong Close,E01015513,Swindon 004A,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.808747,51.594337,On or near Windflower Road,E01015513,Swindon 004A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.807321,51.593660,On or near Furlong Close,E01015513,Swindon 004A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.808354,51.595119,On or near Osterley Road,E01015513,Swindon 004A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.803484,51.596306,On or near Shipley Drive,E01015513,Swindon 004A,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.800330,51.587903,On or near Frome Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.802721,51.589157,On or near Green Valley Avenue,E01015514,Swindon 004B,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near Trent Road,E01015514,Swindon 004B,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.818528,51.592365,On or near Borage Close,E01015515,Swindon 004C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.815213,51.591290,On or near Cornflower Road,E01015515,Swindon 004C,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.812335,51.589065,On or near Holmleigh,E01015515,Swindon 004C,Burglary,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.806614,51.586817,On or near Thrushel Close,E01015515,Swindon 004C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.812300,51.590432,On or near Francomes,E01015515,Swindon 004C,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.814381,51.589877,On or near Cloverlands,E01015515,Swindon 004C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.818528,51.592365,On or near Borage Close,E01015515,Swindon 004C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.814381,51.589877,On or near Cloverlands,E01015515,Swindon 004C,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.805037,51.587524,On or near Helmsdale,E01015516,Swindon 004D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.807403,51.591278,On or near Wicks Close,E01015516,Swindon 004D,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.802593,51.588707,On or near Green Meadow Avenue,E01015516,Swindon 004D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.802593,51.588707,On or near Green Meadow Avenue,E01015516,Swindon 004D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near Haydon Court,E01015516,Swindon 004D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.809596,51.591605,On or near Haydon Court,E01015516,Swindon 004D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.802792,51.586001,On or near Arun Road,E01015516,Swindon 004D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.805995,51.589846,On or near High Street,E01015516,Swindon 004D,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791480,51.588400,On or near Stour Walk,E01015517,Swindon 004E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.791480,51.588400,On or near Stour Walk,E01015517,Swindon 004E,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795215,51.586060,On or near Firth Close,E01015517,Swindon 004E,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.792378,51.584653,On or near Larchmore Close,E01015517,Swindon 004E,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.792378,51.584653,On or near Larchmore Close,E01015517,Swindon 004E,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.792378,51.584653,On or near Larchmore Close,E01015517,Swindon 004E,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.792378,51.584653,On or near Larchmore Close,E01015517,Swindon 004E,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.792378,51.584653,On or near Larchmore Close,E01015517,Swindon 004E,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.795215,51.586060,On or near Firth Close,E01015517,Swindon 004E,Other crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near Merton Avenue,E01015555,Swindon 005A,Anti-social behaviour,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Vehicle crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.769180,51.588314,On or near Foxley Close,E01015555,Swindon 005A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.773417,51.592530,On or near Queensfield,E01015555,Swindon 005A,Violent crime,,
,2011-04,Wiltshire Police,Wiltshire Police,-1.766236,51.590996,On or near Brooks Close,E01015555,Swindon 005A,Other crime,,
