Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.469448,52.036883,On or near Emlyn Square,W01000646,Carmarthenshire 003A,Vehicle crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.471872,52.037749,On or near New Road,W01000646,Carmarthenshire 003A,Vehicle crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.466849,52.038933,On or near Market Square,W01000646,Carmarthenshire 003A,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.469448,52.036883,On or near Emlyn Square,W01000646,Carmarthenshire 003A,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.397685,52.026379,On or near Oaklands,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.321356,52.034239,On or near Heol Y Dderwen,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.321356,52.034239,On or near Heol Y Dderwen,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.371148,52.017177,On or near Trewern,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.321356,52.034239,On or near Heol Y Dderwen,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.321356,52.034239,On or near Heol Y Dderwen,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.371148,52.017177,On or near Trewern,W01000688,Carmarthenshire 003B,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.371148,52.017177,On or near Trewern,W01000688,Carmarthenshire 003B,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger-Y-Llan,W01000688,Carmarthenshire 003B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.477828,51.861860,On or near Drefach Road,W01000728,Carmarthenshire 003D,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.477828,51.861860,On or near Drefach Road,W01000728,Carmarthenshire 003D,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.477828,51.861860,On or near Drefach Road,W01000728,Carmarthenshire 003D,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.949597,51.884186,On or near Gwynfe Road,W01000676,Carmarthenshire 004A,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995569,51.874603,On or near Heol Myrddin,W01000676,Carmarthenshire 004A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.949597,51.884186,On or near Gwynfe Road,W01000676,Carmarthenshire 004A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.994398,51.884586,On or near Greenfield Place,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near Heol Y Garreg Las,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.989090,51.886133,On or near Maes Y Farchnad,W01000677,Carmarthenshire 004B,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.988638,51.886761,On or near Blende Road,W01000677,Carmarthenshire 004B,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.994696,51.882126,On or near George Hill,W01000677,Carmarthenshire 004B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.988638,51.886761,On or near Blende Road,W01000677,Carmarthenshire 004B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.880941,51.939175,On or near Rhydyfro,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.879466,51.938345,On or near Bryniago,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.880941,51.939175,On or near Rhydyfro,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.978566,51.896975,On or near Rhosdeg,W01000709,Carmarthenshire 004D,Burglary,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.950129,51.913258,On or near Caledfwlch,W01000709,Carmarthenshire 004D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.978566,51.896975,On or near Rhosdeg,W01000709,Carmarthenshire 004D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.978566,51.896975,On or near Rhosdeg,W01000709,Carmarthenshire 004D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.272631,51.895051,On or near Pant-Y-Fedwen,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.272631,51.895051,On or near Pant-Y-Fedwen,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near Gyfre Gardens,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.268643,51.865228,On or near Ismyrddin,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.265473,51.869210,On or near Wellfield Road,W01000624,Carmarthenshire 005A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near Gyfre Gardens,W01000624,Carmarthenshire 005A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.272631,51.895051,On or near Pant-Y-Fedwen,W01000624,Carmarthenshire 005A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.273559,51.894718,On or near Cwrt Y Gloch,W01000624,Carmarthenshire 005A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.273559,51.894718,On or near Cwrt Y Gloch,W01000624,Carmarthenshire 005A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.169396,51.874043,On or near Tawelan,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near Maesawelon,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near Maesawelon,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near Maesawelon,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near Maesawelon,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near Maesawelon,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near Maesawelon,W01000682,Carmarthenshire 005B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.169396,51.874043,On or near Tawelan,W01000682,Carmarthenshire 005B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.064274,51.813456,On or near Llandeilo Road,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.064274,51.813456,On or near Llandeilo Road,W01000684,Carmarthenshire 005D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near Heol Dyfnallt,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near Heol Dyfnallt,W01000643,Carmarthenshire 006A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.324936,51.855522,On or near Maple Crescent,W01000643,Carmarthenshire 006A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near Heol Dyfnallt,W01000643,Carmarthenshire 006A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.333869,51.859203,On or near Allt Y Gog,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.333869,51.859203,On or near Allt Y Gog,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.329222,51.856112,On or near Jobs Well Road,W01000644,Carmarthenshire 006B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.329222,51.856112,On or near Jobs Well Road,W01000644,Carmarthenshire 006B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.316425,51.857758,On or near St. Davids Avenue,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St. Davids Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St. Davids Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.324677,51.859511,On or near Trem Y Coleg,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315985,51.859089,On or near Millbrook Crescent,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St. Davids Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St. Davids Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.318178,51.857679,On or near St. Nons Avenue,W01000645,Carmarthenshire 006C,Vehicle crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315409,51.857769,On or near Parcmaen Street,W01000645,Carmarthenshire 006C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St. Davids Street,W01000645,Carmarthenshire 006C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.316425,51.857758,On or near St. Davids Avenue,W01000645,Carmarthenshire 006C,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.306970,51.943401,On or near Bryn-Y-Wawr,W01000648,Carmarthenshire 006D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.306970,51.943401,On or near Bryn-Y-Wawr,W01000648,Carmarthenshire 006D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.306970,51.943401,On or near Bryn-Y-Wawr,W01000648,Carmarthenshire 006D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.306970,51.943401,On or near Bryn-Y-Wawr,W01000648,Carmarthenshire 006D,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.309869,51.941770,On or near Nant Yr Ynys,W01000648,Carmarthenshire 006D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.309869,51.941770,On or near Nant Yr Ynys,W01000648,Carmarthenshire 006D,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.316489,51.863530,On or near Russell Terrace,W01000637,Carmarthenshire 007A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near Heol Rudd,W01000637,Carmarthenshire 007A,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315803,51.864308,On or near Coronation Road,W01000637,Carmarthenshire 007A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near Heol Rudd,W01000637,Carmarthenshire 007A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near Heol Rudd,W01000637,Carmarthenshire 007A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near Heol Rudd,W01000637,Carmarthenshire 007A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near Heol Rudd,W01000637,Carmarthenshire 007A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311542,51.862513,On or near Cae Celyn,W01000637,Carmarthenshire 007A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near Heol Rudd,W01000637,Carmarthenshire 007A,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near Park Hall,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near Park Hall,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near Park Hall,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near Park Hall,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.296344,51.863836,On or near Ross Avenue,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near Park Hall,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near Llys Caermedi,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near Park Hall,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near Park Hall,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near Llys Caermedi,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.295295,51.862903,On or near Priory Close,W01000638,Carmarthenshire 007B,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.296344,51.863836,On or near Ross Avenue,W01000638,Carmarthenshire 007B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.301238,51.862958,On or near Prosser Close,W01000638,Carmarthenshire 007B,Violent crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.301238,51.862958,On or near Prosser Close,W01000638,Carmarthenshire 007B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near Llys Caermedi,W01000638,Carmarthenshire 007B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near Belvedere Avenue,W01000638,Carmarthenshire 007B,Other crime,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.305914,51.865492,On or near Heol Y Delyn,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.307708,51.860529,On or near Tabernacle Terrace,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311433,51.859817,On or near Pentrefelin Street,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311007,51.859439,On or near Pond Street,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.308016,51.859740,On or near Waterloo Terrace,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311433,51.859817,On or near Pentrefelin Street,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.305914,51.865492,On or near Heol Y Delyn,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311411,51.861085,On or near Heol Spurrell,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311411,51.861085,On or near Heol Spurrell,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
,2011-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311411,51.861085,On or near Heol Spurrell,W01000639,Carmarthenshire 007C,Anti-social behaviour,,
