Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near Station Road,E01019126,Allerdale 001A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near The Crofts,E01019126,Allerdale 001A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near Station Road,E01019126,Allerdale 001A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.381267,54.869917,On or near Skiddaw Close,E01019126,Allerdale 001A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.381276,54.872002,On or near Wigton Road,E01019126,Allerdale 001A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.381276,54.872002,On or near Wigton Road,E01019126,Allerdale 001A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.386686,54.868884,On or near Wampool Street,E01019126,Allerdale 001A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.386184,54.869699,On or near Solway Street,E01019126,Allerdale 001A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.379108,54.878326,On or near Skinburness Drive,E01019127,Allerdale 001B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.379108,54.878326,On or near Skinburness Drive,E01019127,Allerdale 001B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.379108,54.878326,On or near Skinburness Drive,E01019127,Allerdale 001B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.379108,54.878326,On or near Skinburness Drive,E01019127,Allerdale 001B,Burglary,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.379108,54.878326,On or near Skinburness Drive,E01019127,Allerdale 001B,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.202628,54.893692,On or near The Lees,E01019132,Allerdale 001C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.203723,54.894328,On or near Beech Lea,E01019132,Allerdale 001C,Burglary,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.202628,54.893692,On or near The Lees,E01019132,Allerdale 001C,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near Highmoor,E01019134,Allerdale 001D,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.153841,54.820597,On or near Lowmoor Road,E01019134,Allerdale 001D,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.153841,54.820597,On or near Lowmoor Road,E01019134,Allerdale 001D,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.153841,54.820597,On or near Lowmoor Road,E01019134,Allerdale 001D,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.153841,54.820597,On or near Lowmoor Road,E01019134,Allerdale 001D,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.147454,54.817108,On or near Deer Park,E01019134,Allerdale 001D,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near Park Road,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near Eden Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.171510,54.823412,On or near Throstle Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.176429,54.823454,On or near Meadow Road,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.176429,54.823454,On or near Meadow Road,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.176429,54.823454,On or near Meadow Road,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near Highfield Court,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near Park Road,E01019135,Allerdale 001E,Burglary,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near Eden Close,E01019135,Allerdale 001E,Vehicle crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near Highfield Court,E01019135,Allerdale 001E,Vehicle crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.175538,54.822780,On or near Brookfield Avenue,E01019135,Allerdale 001E,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.170421,54.830989,On or near Highfield Court,E01019135,Allerdale 001E,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.169183,54.822625,On or near West Road,E01019135,Allerdale 001E,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.171510,54.823412,On or near Throstle Avenue,E01019135,Allerdale 001E,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near Park Road,E01019135,Allerdale 001E,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.175562,54.823588,On or near Wampool Place,E01019135,Allerdale 001E,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near Eden Close,E01019135,Allerdale 001E,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.158047,54.825635,On or near Market Hill,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.158047,54.825635,On or near Market Hill,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.160950,54.825913,On or near New Street,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.160950,54.825913,On or near New Street,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.152812,54.827087,On or near Kirkland Meadows,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.158047,54.825635,On or near Market Hill,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.158047,54.825635,On or near Market Hill,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.157496,54.826503,On or near King Street,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.149520,54.821366,On or near Scholars Green,E01019136,Allerdale 001F,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.166171,54.831525,On or near Grange Gardens,E01019136,Allerdale 001F,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.158047,54.825635,On or near Market Hill,E01019136,Allerdale 001F,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.166171,54.831525,On or near Grange Gardens,E01019136,Allerdale 001F,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.160950,54.825913,On or near New Street,E01019136,Allerdale 001F,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.150192,54.828550,On or near Orchard Road,E01019136,Allerdale 001F,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.160950,54.825913,On or near New Street,E01019136,Allerdale 001F,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.160950,54.825913,On or near New Street,E01019136,Allerdale 001F,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.160950,54.825913,On or near New Street,E01019136,Allerdale 001F,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.161824,54.821627,On or near Beech Croft,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.159328,54.824697,On or near Water Street,E01019137,Allerdale 001G,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.160743,54.821934,On or near William Street,E01019137,Allerdale 001G,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.160088,54.823521,On or near High Street,E01019137,Allerdale 001G,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near West Street,E01019137,Allerdale 001G,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.146065,54.650850,On or near Skiddaw,E01019083,Allerdale 002A,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.146065,54.650850,On or near Skiddaw,E01019083,Allerdale 002A,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.146065,54.650850,On or near Skiddaw,E01019083,Allerdale 002A,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Burglary,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.146065,54.650850,On or near Skiddaw,E01019083,Allerdale 002A,Burglary,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near Howgill Close,E01019083,Allerdale 002A,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.146065,54.650850,On or near Skiddaw,E01019083,Allerdale 002A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.246298,54.915764,On or near Hadrians Avenue,E01019107,Allerdale 002B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.246298,54.915764,On or near Hadrians Avenue,E01019107,Allerdale 002B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.169949,54.933014,On or near Mill Road,E01019107,Allerdale 002B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.246298,54.915764,On or near Hadrians Avenue,E01019107,Allerdale 002B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near Shawk Crescent,E01019130,Allerdale 002C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.052772,54.841629,On or near Westhaven,E01019130,Allerdale 002C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.051893,54.844369,On or near The Paddocks,E01019130,Allerdale 002C,Burglary,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near Shawk Crescent,E01019130,Allerdale 002C,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.052772,54.841629,On or near Westhaven,E01019130,Allerdale 002C,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Burglary,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Vehicle crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.321721,54.763101,On or near Ellen Garth,E01019081,Allerdale 003A,Vehicle crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near Lawson Street,E01019081,Allerdale 003A,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near Lawson Street,E01019081,Allerdale 003A,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near Noble Croft,E01019081,Allerdale 003A,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.324340,54.767629,On or near East Crescent,E01019081,Allerdale 003A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.314305,54.769742,On or near Park Road,E01019081,Allerdale 003A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near Outgang Road,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.330237,54.763556,On or near Pringle,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.328396,54.765221,On or near St. Kentigerns Way,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.332623,54.766145,On or near Beacon Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.324344,54.765364,On or near Brough Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.334881,54.757322,On or near Arkleby Road,E01019082,Allerdale 003B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.322071,54.765254,On or near Queen Street,E01019082,Allerdale 003B,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.324344,54.765364,On or near Brough Street,E01019082,Allerdale 003B,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.336298,54.762582,On or near West Street,E01019082,Allerdale 003B,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near Outgang Road,E01019082,Allerdale 003B,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near Outgang Road,E01019082,Allerdale 003B,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.336298,54.762582,On or near West Street,E01019082,Allerdale 003B,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St. Mungos Park,E01019082,Allerdale 003B,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near Moss Lane,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near Moss Lane,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.430288,54.771594,On or near Main Street,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.424478,54.777890,On or near Moss Lane,E01019102,Allerdale 003C,Burglary,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.429151,54.771984,On or near Garden Lane,E01019102,Allerdale 003C,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.374737,54.752608,On or near Meadow Bank,E01019128,Allerdale 003D,Burglary,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.371321,54.754507,On or near Osborne Place,E01019128,Allerdale 003D,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.380592,54.726495,On or near The Forelands,E01019133,Allerdale 003E,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.380592,54.726495,On or near The Forelands,E01019133,Allerdale 003E,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near Maryport Road,E01019093,Allerdale 004A,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.443437,54.712120,On or near Main Street,E01019093,Allerdale 004A,Burglary,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.442248,54.713177,On or near Church Street,E01019093,Allerdale 004A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.453055,54.703269,On or near Craika Road,E01019093,Allerdale 004A,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.436154,54.732249,On or near Suncroft,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.436154,54.732249,On or near Suncroft,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.451269,54.705843,On or near Lonsdale View,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.442574,54.730654,On or near Parkside,E01019094,Allerdale 004B,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.446011,54.729040,On or near Garborough Close,E01019094,Allerdale 004B,Vehicle crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.451269,54.705843,On or near Lonsdale View,E01019094,Allerdale 004B,Vehicle crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.442574,54.730654,On or near Parkside,E01019094,Allerdale 004B,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.444372,54.709179,On or near Croft Crescent,E01019094,Allerdale 004B,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.448532,54.708312,On or near Greenlands Road,E01019094,Allerdale 004B,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.440917,54.731222,On or near Green Close,E01019094,Allerdale 004B,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.440917,54.731222,On or near Green Close,E01019094,Allerdale 004B,Other crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.480490,54.714675,On or near The Beeches,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.480615,54.712130,On or near Ash Close,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.488479,54.709850,On or near Derwent Avenue,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.488479,54.709850,On or near Derwent Avenue,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.477934,54.710545,On or near Elbra Farm Close,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.488482,54.711620,On or near Ellenborough Old Road,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.484968,54.713587,On or near Sycamore Road,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.480615,54.712130,On or near Ash Close,E01019096,Allerdale 004C,Anti-social behaviour,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.479242,54.711104,On or near Maple Close,E01019096,Allerdale 004C,Burglary,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near Short Acres,E01019096,Allerdale 004C,Vehicle crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near Short Acres,E01019096,Allerdale 004C,Vehicle crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.490472,54.711290,On or near Short Acres,E01019096,Allerdale 004C,Vehicle crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.488479,54.709850,On or near Derwent Avenue,E01019096,Allerdale 004C,Vehicle crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.480615,54.712130,On or near Ash Close,E01019096,Allerdale 004C,Violent crime,,
,2011-04,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near Elizabeth Street,E01019096,Allerdale 004C,Violent crime,,
