Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463266,53.769029,On or near Oakwood Avenue,E01012607,Blackburn with Darwen 001A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462750,53.763441,On or near Tintern Crescent,E01012607,Blackburn with Darwen 001A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.464684,53.768305,On or near Bank Hey Lane South,E01012607,Blackburn with Darwen 001A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.452623,53.765421,On or near Lower Philips Road,E01012607,Blackburn with Darwen 001A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462012,53.768090,On or near Sunny Bower Close,E01012607,Blackburn with Darwen 001A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465978,53.767257,On or near Stone Hill Drive,E01012607,Blackburn with Darwen 001A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463266,53.769029,On or near Oakwood Avenue,E01012607,Blackburn with Darwen 001A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.463266,53.769029,On or near Oakwood Avenue,E01012607,Blackburn with Darwen 001A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462750,53.763441,On or near Tintern Crescent,E01012607,Blackburn with Darwen 001A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462042,53.762509,On or near Kelsall Avenue,E01012607,Blackburn with Darwen 001A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462750,53.763441,On or near Tintern Crescent,E01012607,Blackburn with Darwen 001A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.466322,53.768181,On or near Bank Hey Close,E01012607,Blackburn with Darwen 001A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465978,53.767257,On or near Stone Hill Drive,E01012607,Blackburn with Darwen 001A,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462750,53.763441,On or near Tintern Crescent,E01012607,Blackburn with Darwen 001A,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465978,53.767257,On or near Stone Hill Drive,E01012607,Blackburn with Darwen 001A,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.458905,53.762781,On or near Philips Road,E01012607,Blackburn with Darwen 001A,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.465978,53.767257,On or near Stone Hill Drive,E01012607,Blackburn with Darwen 001A,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.462012,53.768090,On or near Sunny Bower Close,E01012607,Blackburn with Darwen 001A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near Peridot Close,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.467523,53.762937,On or near Laburnum Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.473663,53.768018,On or near Douglas Place,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.473663,53.768018,On or near Douglas Place,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near Peridot Close,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.474674,53.770234,On or near Peridot Close,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475059,53.766709,On or near Whalley New Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near Lilac Road,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.467982,53.764697,On or near Clarendon Road East,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.473358,53.770572,On or near Beryl Avenue,E01012608,Blackburn with Darwen 001B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.471824,53.763729,On or near Clarendon Road,E01012608,Blackburn with Darwen 001B,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.471857,53.769355,On or near Highbank,E01012608,Blackburn with Darwen 001B,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.467523,53.762937,On or near Laburnum Road,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near Cornelian Street,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475059,53.766709,On or near Whalley New Road,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475059,53.766709,On or near Whalley New Road,E01012608,Blackburn with Darwen 001B,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.487014,53.768090,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.473791,53.771334,On or near Emerald Avenue,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475644,53.771479,On or near Roe Lee Park,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475745,53.773690,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475745,53.773690,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.487014,53.768090,On or near Pleckgate Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.473791,53.771334,On or near Emerald Avenue,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475644,53.771479,On or near Roe Lee Park,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.473791,53.771334,On or near Emerald Avenue,E01012633,Blackburn with Darwen 001C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475745,53.773690,On or near Brownhill Drive,E01012633,Blackburn with Darwen 001C,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.484873,53.770588,On or near Wilworth Crescent,E01012633,Blackburn with Darwen 001C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475644,53.771479,On or near Roe Lee Park,E01012633,Blackburn with Darwen 001C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475644,53.771479,On or near Roe Lee Park,E01012633,Blackburn with Darwen 001C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.476375,53.770389,On or near Emerald Street,E01012633,Blackburn with Darwen 001C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475644,53.771479,On or near Roe Lee Park,E01012633,Blackburn with Darwen 001C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.479301,53.775527,On or near Whalley New Road,E01012633,Blackburn with Darwen 001C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475925,53.764180,On or near Briar Road,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475925,53.764180,On or near Briar Road,E01012634,Blackburn with Darwen 001D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.479494,53.764561,On or near Ottershaw Gardens,E01012634,Blackburn with Darwen 001D,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.479494,53.764561,On or near Ottershaw Gardens,E01012634,Blackburn with Darwen 001D,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.479751,53.768425,On or near Campbell Court,E01012634,Blackburn with Darwen 001D,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.479576,53.767680,On or near Pemberton Street,E01012634,Blackburn with Darwen 001D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.487513,53.760107,On or near Shear Brow,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.487513,53.760107,On or near Shear Brow,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.480766,53.761689,On or near Cadshaw Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.480766,53.761689,On or near Cadshaw Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.480766,53.761689,On or near Cadshaw Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.480766,53.761689,On or near Cadshaw Close,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.483399,53.765094,On or near Goodshaw Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.487513,53.760107,On or near Shear Brow,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.487060,53.762886,On or near Rhodes Avenue,E01012635,Blackburn with Darwen 001E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleckfarm Avenue,E01012635,Blackburn with Darwen 001E,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.485536,53.764905,On or near Kingfisher Close,E01012635,Blackburn with Darwen 001E,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleckfarm Avenue,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.482630,53.764144,On or near Pleckfarm Avenue,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.485536,53.764905,On or near Kingfisher Close,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.483399,53.765094,On or near Goodshaw Avenue,E01012635,Blackburn with Darwen 001E,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.477916,53.775209,On or near Haston Lee Avenue,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.470734,53.778788,On or near Parsonage Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.474938,53.774781,On or near Bank Hey Lane North,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.477916,53.775209,On or near Haston Lee Avenue,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.477768,53.779506,On or near Ramsgreave Road,E01012636,Blackburn with Darwen 001F,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.473900,53.778317,On or near York Crescent,E01012636,Blackburn with Darwen 001F,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.474251,53.777147,On or near East Lancashire Road,E01012636,Blackburn with Darwen 001F,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475431,53.779471,On or near Walden Road,E01012636,Blackburn with Darwen 001F,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.477916,53.775209,On or near Haston Lee Avenue,E01012636,Blackburn with Darwen 001F,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.469061,53.778435,On or near Belvedere Road,E01012636,Blackburn with Darwen 001F,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.469655,53.780042,On or near Warrenside Close,E01012636,Blackburn with Darwen 001F,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.477916,53.775209,On or near Haston Lee Avenue,E01012636,Blackburn with Darwen 001F,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.477916,53.775209,On or near Haston Lee Avenue,E01012636,Blackburn with Darwen 001F,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475431,53.779471,On or near Walden Road,E01012636,Blackburn with Darwen 001F,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.474938,53.774781,On or near Bank Hey Lane North,E01012636,Blackburn with Darwen 001F,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.475431,53.779471,On or near Walden Road,E01012636,Blackburn with Darwen 001F,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.474584,53.775744,On or near Newington Avenue,E01012636,Blackburn with Darwen 001F,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.470734,53.778788,On or near Parsonage Road,E01012636,Blackburn with Darwen 001F,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.474938,53.774781,On or near Bank Hey Lane North,E01012636,Blackburn with Darwen 001F,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.506136,53.764847,On or near Alberta Close,E01012581,Blackburn with Darwen 002A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.507777,53.763771,On or near Calgary Avenue,E01012581,Blackburn with Darwen 002A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.504046,53.765116,On or near St. Lawrence Avenue,E01012581,Blackburn with Darwen 002A,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.508422,53.754411,On or near Merlin Road,E01012582,Blackburn with Darwen 002B,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.509863,53.759411,On or near Acrefield,E01012582,Blackburn with Darwen 002B,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.508702,53.759974,On or near Beardwood Park,E01012582,Blackburn with Darwen 002B,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.505488,53.755125,On or near Revidge Road,E01012582,Blackburn with Darwen 002B,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.508422,53.754411,On or near Merlin Road,E01012582,Blackburn with Darwen 002B,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.509620,53.756914,On or near Beardwood Brow,E01012582,Blackburn with Darwen 002B,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.509863,53.759411,On or near Acrefield,E01012582,Blackburn with Darwen 002B,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.495490,53.761224,On or near West Leigh Road,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.495764,53.766499,On or near Grasmere Avenue,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.491197,53.762518,On or near Petrel Close,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.497012,53.762971,On or near Montreal Road,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.497012,53.762971,On or near Montreal Road,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.495764,53.766499,On or near Grasmere Avenue,E01012583,Blackburn with Darwen 002C,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.495490,53.761224,On or near West Leigh Road,E01012583,Blackburn with Darwen 002C,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.495490,53.761224,On or near West Leigh Road,E01012583,Blackburn with Darwen 002C,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.493420,53.768405,On or near Ramsgreave Drive,E01012583,Blackburn with Darwen 002C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.503713,53.763878,On or near Quebec Road,E01012583,Blackburn with Darwen 002C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.495490,53.761224,On or near West Leigh Road,E01012583,Blackburn with Darwen 002C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.491197,53.762518,On or near Petrel Close,E01012583,Blackburn with Darwen 002C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.496380,53.764645,On or near Lammack Road,E01012583,Blackburn with Darwen 002C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.495490,53.761224,On or near West Leigh Road,E01012583,Blackburn with Darwen 002C,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.500342,53.755964,On or near Braeside,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.502103,53.754887,On or near Leopold Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.500342,53.755964,On or near Braeside,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.500274,53.755362,On or near Alexandra Road,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.500342,53.755964,On or near Braeside,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.500342,53.755964,On or near Braeside,E01012587,Blackburn with Darwen 002D,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.502114,53.755804,On or near Albany Road,E01012587,Blackburn with Darwen 002D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near Gibraltar Street,E01012587,Blackburn with Darwen 002D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.501370,53.753156,On or near Wellfield Road,E01012587,Blackburn with Darwen 002D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.502103,53.754887,On or near Leopold Road,E01012587,Blackburn with Darwen 002D,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.503748,53.751627,On or near Woodfold Place,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.506176,53.753045,On or near Woodbine Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.504908,53.752215,On or near St. Silas'S Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.503193,53.753391,On or near Lynwood Road,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.504004,53.754025,On or near Higher Bank Street,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.505329,53.751917,On or near Azalea Road,E01012588,Blackburn with Darwen 002E,Burglary,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.507965,53.753020,On or near West View Place,E01012588,Blackburn with Darwen 002E,Vehicle crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.504382,53.752631,On or near New Bank Road,E01012588,Blackburn with Darwen 002E,Violent crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.506511,53.753116,On or near Brighton Terrace,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.505329,53.751917,On or near Azalea Road,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.505329,53.751917,On or near Azalea Road,E01012588,Blackburn with Darwen 002E,Other crime,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.472768,53.753254,On or near Ullswater Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.470942,53.753989,On or near Ambleside Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.470942,53.753989,On or near Ambleside Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.471822,53.752664,On or near Buttermere Close,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
,2011-04,Lancashire Constabulary,Lancashire Constabulary,-2.467383,53.755882,On or near Pelham Street,E01012574,Blackburn with Darwen 003A,Anti-social behaviour,,
