Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.556369,52.167498,On or near Silver Street,E01017465,Bedford 002B,Vehicle crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.604467,52.180817,On or near School Lane,E01017465,Bedford 002B,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.604467,52.180817,On or near School Lane,E01017465,Bedford 002B,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.603375,52.192348,On or near Carriers Way,E01017465,Bedford 002B,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.605371,52.188380,On or near Beeby Way,E01017465,Bedford 002B,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.604467,52.180817,On or near School Lane,E01017465,Bedford 002B,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.604467,52.180817,On or near School Lane,E01017465,Bedford 002B,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.600784,52.267375,On or near South Grove,E01017503,Bedford 002C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.600886,52.268329,On or near High Street,E01017503,Bedford 002C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.624112,52.254171,On or near Gold Street,E01017503,Bedford 002C,Vehicle crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.620018,52.252964,On or near Vicarage Lane,E01017503,Bedford 002C,Vehicle crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.620018,52.252964,On or near Vicarage Lane,E01017503,Bedford 002C,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.602456,52.276196,On or near Cambridge Street,E01017503,Bedford 002C,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near Church Close,E01017503,Bedford 002C,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.612436,52.202975,On or near Brook Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.612436,52.202975,On or near Brook Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.612982,52.200014,On or near Mowhills,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.604298,52.199768,On or near Hall Close,E01017504,Bedford 002D,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.619514,52.199812,On or near New Road,E01017504,Bedford 002D,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.612436,52.202975,On or near Brook Lane,E01017504,Bedford 002D,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.589666,52.208072,On or near Horsefair Lane,E01017504,Bedford 002D,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.607005,52.203046,On or near Harewelle Way,E01017504,Bedford 002D,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Vehicle crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.614260,52.206431,On or near Wood Road,E01017504,Bedford 002D,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near Dove Lane,E01017504,Bedford 002D,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.619407,52.160772,On or near Jacks Lane,E01017546,Bedford 002E,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.626929,52.160527,On or near Tandys Close,E01017546,Bedford 002E,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.598451,52.159086,On or near Station Road,E01017546,Bedford 002E,Vehicle crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.621699,52.163235,On or near Barncroft,E01017546,Bedford 002E,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.559082,52.135091,On or near Bedford Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.525849,52.107841,On or near Wootton Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.524562,52.110136,On or near The Chase,E01017547,Bedford 002F,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.527317,52.130212,On or near Box End Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.527317,52.130212,On or near Box End Road,E01017547,Bedford 002F,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.559082,52.135091,On or near Bedford Road,E01017547,Bedford 002F,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.542137,52.108107,On or near Wood End Road,E01017547,Bedford 002F,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.559082,52.135091,On or near Bedford Road,E01017547,Bedford 002F,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.524562,52.110136,On or near The Chase,E01017547,Bedford 002F,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.567148,52.130064,On or near High Street,E01017547,Bedford 002F,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.457191,52.215577,On or near The Close,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.505205,52.212904,On or near The Avenue,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.457191,52.215577,On or near The Close,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.457191,52.215577,On or near The Close,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.459569,52.214547,On or near Vicarage Green,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.516310,52.195017,On or near Huntsmans Way,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.479592,52.207290,On or near Old Milton Road,E01017478,Bedford 003A,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.505205,52.212904,On or near The Avenue,E01017478,Bedford 003A,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.496421,52.160931,On or near High Street,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.496421,52.160931,On or near High Street,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.492647,52.160973,On or near The Warren,E01017479,Bedford 003B,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.496421,52.160931,On or near High Street,E01017479,Bedford 003B,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.493776,52.161329,On or near The Close,E01017479,Bedford 003B,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.506842,52.168437,On or near Fox Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.505292,52.164946,On or near Miller Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.503380,52.167889,On or near Bridle Drive,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near Mount Pleasant Road,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.503380,52.167889,On or near Bridle Drive,E01017480,Bedford 003C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.503772,52.169728,On or near Tinsley Close,E01017480,Bedford 003C,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.505292,52.164946,On or near Miller Close,E01017480,Bedford 003C,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.503380,52.167889,On or near Bridle Drive,E01017480,Bedford 003C,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.505979,52.168435,On or near Hulme Close,E01017480,Bedford 003C,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.502979,52.167659,On or near Saddle Close,E01017480,Bedford 003C,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.499546,52.167121,On or near Knights Avenue,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Vehicle crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.495659,52.164869,On or near Cody Road,E01017481,Bedford 003D,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.499961,52.164771,On or near Princess Street,E01017481,Bedford 003D,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.523928,52.177049,On or near Pavenham Road,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near Dewlands,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near Dewlands,E01017528,Bedford 003E,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.525774,52.168117,On or near Church Lane,E01017528,Bedford 003E,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.521367,52.171802,On or near Hunts Path,E01017528,Bedford 003E,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.521402,52.173394,On or near Brockwell,E01017528,Bedford 003E,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.355881,52.157699,On or near Chapel Field,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.355881,52.157699,On or near Chapel Field,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.338287,52.164196,On or near Roxton Road,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.357307,52.160281,On or near Fishers Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.338287,52.164196,On or near Roxton Road,E01017495,Bedford 004B,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.349266,52.157507,On or near Maltings Way,E01017495,Bedford 004B,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.351616,52.156021,On or near Silver Street,E01017495,Bedford 004B,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.351616,52.156021,On or near Silver Street,E01017495,Bedford 004B,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.357307,52.160281,On or near Fishers Close,E01017495,Bedford 004B,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near Grange Way,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.373167,52.136278,On or near Gostwick Place,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near Grange Way,E01017496,Bedford 004C,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.373561,52.134278,On or near Grange Way,E01017496,Bedford 004C,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.315332,52.178904,On or near Trinity Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.315332,52.178904,On or near Trinity Close,E01017542,Bedford 004D,Vehicle crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.318395,52.178731,On or near Bedford Road,E01017542,Bedford 004D,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.299068,52.192292,On or near Great North Road,E01017542,Bedford 004D,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.316377,52.204265,On or near Staploe Road,E01017542,Bedford 004D,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.382450,52.250217,On or near Grays Grove,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.384642,52.212053,On or near Church Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.304607,52.204007,On or near Rookery Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.375041,52.215248,On or near Honeydon Road,E01017543,Bedford 004E,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.379603,52.217378,On or near Queens Road,E01017543,Bedford 004E,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.382450,52.250217,On or near Grays Grove,E01017543,Bedford 004E,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near The Lane,E01017543,Bedford 004E,Other crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.460196,52.169734,On or near Crispin Drive,E01033431,Bedford 004F,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Violent crime,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near Kenwyn Close,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.422744,52.154943,On or near Parish Close,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.398841,52.161922,On or near Top End,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.398841,52.161922,On or near Top End,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.390587,52.159733,On or near Woodfield Lane,E01033432,Bedford 004G,Anti-social behaviour,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near Pedley Way,E01033432,Bedford 004G,Burglary,,
,2011-04,Bedfordshire Police,Bedfordshire Police,-0.423137,52.161593,On or near Brickfield Road,E01033432,Bedford 004G,Vehicle crime,,
