Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
53906493a5bc8dbb639fde33e0ae88f4856d217b6f567cc0960a401475b27649,2013-04,North Wales Police,North Wales Police,-4.135454,53.223952,On or near STATION ROAD,W01000092,Gwynedd 001E,Offender given a caution
d80b4a6d12052203727cb1e4897faddbbd7763af34cec4d771f5c0abfe6a476f,2013-04,North Wales Police,North Wales Police,-4.417061,52.889030,On or near STRYD PENLAN,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
0f70b9e55773602c4f3715716e0f7bd2ecbdcc6a34269c8ee131b239d53c0300,2013-04,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Local resolution
5a07478ce5344bf7661828d61245d5de72a4eacc165121f26da0b8869cfd80e3,2013-04,North Wales Police,North Wales Police,-3.402768,53.335334,On or near Parking Area,W01000214,Denbighshire 002B,Local resolution
2565a30e704b3964586e9b6f0b4b313b29e69f9a5e872c72f0dae3d3d0422215,2013-04,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Offender given a drugs possession warning
d04d8c2e8bba1dcf63ea0130946602e20ef4f72b7c267a49c2eef39ebc253d31,2013-04,North Wales Police,North Wales Police,-3.200093,53.243077,On or near MAES LYGAN,W01000258,Flintshire 006A,Investigation complete; no suspect identified
9cc002465bcadc9a915e08ecc2bec4ef67de252fc5463532f36fa03237a0e723,2013-04,North Wales Police,North Wales Police,-3.069310,53.221849,On or near QUEEN'S AVENUE,W01000278,Flintshire 007D,Offender given a caution
cfb190765f24747ccdf0d9d8147c9aa5fa1933b8bd51b56b828d824e3f8e85f1,2013-04,North Wales Police,North Wales Police,-3.056068,53.191970,On or near OLD MOLD ROAD,W01000286,Flintshire 013E,Investigation complete; no suspect identified
ce33b015ae565202cb394b92923dcb4af2999ee771ef6f91d5d5a42116f1b67c,2013-04,North Wales Police,North Wales Police,-3.238337,53.280468,On or near MOOR LANE,W01000306,Flintshire 002A,Investigation complete; no suspect identified
ffbee49abdf6232f06ef596000935efc1b04277f0c2bc4b1ac52223d4f84181e,2013-04,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Offender given a caution
f4320c8780ecf83c7474c42e44ccfe2f3a2bf34641f00a51b085e917accef175,2013-04,North Wales Police,North Wales Police,-2.998271,53.054985,On or near WALNUT STREET,W01000371,Wrexham 008B,Investigation complete; no suspect identified
45ba17217e8dae67f35f8e03c437881ac24cc57738be464736dcd8a5728e66e5,2013-04,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
72f6a8ebfdf7ed0c76e40ae875edf4ae13b6d5da6ef0c51393ef4cce6808b0fd,2013-04,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Offender given a caution
29fd0cfbbe2017eaa1e2be6a4171c824948befd807b2585b6bf9f91d8cd2c7a5,2013-04,North Wales Police,North Wales Police,-3.936560,52.992359,On or near WYNNE ROAD,W01000065,Gwynedd 009B,Suspect charged
c65a6775d62b7a01d323cc95787a091e39f43094479a51f293c0ed6a68a4356c,2013-04,North Wales Police,North Wales Police,-4.123190,53.117129,On or near Llanberis Police Station,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
991e70c9b9f8a0afe0ca52323c4447e531495c0a63ca3567b16607070f1988a8,2013-04,North Wales Police,North Wales Police,-4.136966,52.933442,On or near MAES GERDDI,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
87f4cb3de27ec56b30db1746d7208124bc5e2e0c4ab38196cb180682047eecf0,2013-04,North Wales Police,North Wales Police,-4.404894,52.882462,On or near MARINALAND,W01000109,Gwynedd 012E,Offender given a drugs possession warning
107ca34e54c97338139c2071528c9e751181c20f14cfc7214c8ae20ffb1f5a7e,2013-04,North Wales Police,North Wales Police,-3.719902,53.292436,On or near LAWSON ROAD,W01000144,Conwy 007C,Offender given a caution
112f9d0d10d116d3ab9237540a8ca688f143503fe9e2a45a58c2c7448b394c50,2013-04,North Wales Police,North Wales Police,-3.658359,53.283599,On or near GAMAR ROAD,W01000164,Conwy 009F,Offender given a caution
7794c0f2f3a1a2eed143f8e95f96247628bedd2b2e743b70e670a05c29e42173,2013-04,North Wales Police,North Wales Police,-3.394847,53.331004,On or near LINDEN DRIVE,W01000215,Denbighshire 002C,Suspect charged
1ed2d1037b0a6544d8f35094ee558616298542b69a277d038bb887a81b3cb076,2013-04,North Wales Police,North Wales Police,-3.069844,53.218059,On or near UPPER BRYN ROAD,W01000278,Flintshire 007D,Investigation complete; no suspect identified
11257a5b5b4d9cc941444147514b1b1d3219326375b6130884dbc887c7fc2cdd,2013-04,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Local resolution
9b74579861d48f001bbcd8342724ebcbc99d3cac425e255c2b802d24e342096a,2013-04,North Wales Police,North Wales Police,-3.133474,53.249563,On or near TRELAWNY SQUARE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
1e9809db185134b2d94c2bddb14b10e700caa5789d45fe580e942e0715e2266b,2013-04,North Wales Police,North Wales Police,-3.138794,53.171655,On or near BRO ALUN,W01000315,Flintshire 016C,Local resolution
63a9c55470a8672a54338ea9d0f89801cff915ee6bd9f628298ae8f04d58b3c7,2013-04,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Suspect charged
eef7dcf58685c3bbeed0df55c7806e65c4edb1b348cd25214150ab35a6a2053b,2013-04,North Wales Police,North Wales Police,-4.620582,53.287555,On or near HUNTERS CHASE,W01000040,Isle of Anglesey 004D,Investigation complete; no suspect identified
be7519ae6d752df0aae5017a29c29aaf8331192a4166eb76571ad8650064a838,2013-04,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
e207d2c3aa6af9d810713f069a0a3b0c4386c16cd50071cbee2ba72311cf8265,2013-04,North Wales Police,North Wales Police,-4.179502,53.149385,On or near RHES RHYTHALLT,W01000087,Gwynedd 004C,Suspect charged
4ed7fbcdb8522d53fa07c0452cd9fad0ff85c53e36a96ec0fceb88fdab298500,2013-04,North Wales Police,North Wales Police,-4.115805,53.221641,On or near LLAIN YR EGLWYS,W01000090,Gwynedd 002D,Suspect charged
7c74832c82310755c8f84ae108ed13b94579bd00b81f2800ce4112c6a3fc39ee,2013-04,North Wales Police,North Wales Police,-3.723997,53.293888,On or near BACK BAY VIEW ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
340225c37c7852ce4b9fa348dd570aae4cb642cabba36576b637589fd2997abe,2013-04,North Wales Police,North Wales Police,-3.831691,53.322794,On or near MARBLE ARCH,W01000169,Conwy 001D,Investigation complete; no suspect identified
43428b0db107f7f88b9b90a6855635949a775ce4a1ddc789a0de62ec41ba6c74,2013-04,North Wales Police,North Wales Police,-3.417964,53.183914,On or near Parking Area,W01000194,Denbighshire 011A,Suspect charged
d3ab5ebed3bbac2df5d31081ef512bb33c30cd20c39ccfc92d5d165e97198979,2013-04,North Wales Police,North Wales Police,-3.441303,53.258176,On or near BRONWYLFA SQUARE,W01000245,Denbighshire 010A,Investigation complete; no suspect identified
f239b139da7641cf619a1c9d4eb8f66930f078084f0e147df4df312962580ee2,2013-04,North Wales Police,North Wales Police,-3.125384,53.241127,On or near BRYN SIRIOL,W01000293,Flintshire 004D,Offender given a caution
fd6378126bb57d6514328dfe523a18c46338d5355cf40cf0aeb3ef4862e2dd0b,2013-04,North Wales Police,North Wales Police,-3.031374,53.113457,On or near QUEENSWAY,W01000308,Flintshire 020C,Suspect charged
60e0b115c3ac6babddd1b8f2c4fa2df79a9214fb60c9b7870f99e4e90eadb69e,2013-04,North Wales Police,North Wales Police,-3.031813,53.202870,On or near ASTON ROAD,W01000336,Flintshire 009E,Investigation complete; no suspect identified
c551bba4582082a5668b8dca5fe4985c3fce6a7e0a14cc34bfe8144926b237ce,2013-04,North Wales Police,North Wales Police,-2.986040,53.060346,On or near GRANGE CLOSE,W01000342,Wrexham 009B,Offender given a drugs possession warning
0523eb9f06cc22a3d6aa824b26042f3f3f3f855e20a57e1e3d1230a9393ad8d4,2013-04,North Wales Police,North Wales Police,-3.024261,53.072554,On or near SUNNY VIEW,W01000378,Wrexham 004B,Investigation complete; no suspect identified
ef2d345d25281044d06155fa768bfd5cf60e5daec5a4fa5d38ef4309a7a198af,2013-04,North Wales Police,North Wales Police,-4.330526,52.903960,On or near Park/Open Space,W01000047,Gwynedd 011A,Investigation complete; no suspect identified
56e5987456dca0445f3f44c158cd82d0b1f955a7ab874f1b4eb51610dbb24313,2013-04,North Wales Police,North Wales Police,-4.262218,53.142816,On or near MAESINCLA,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
caea3b198d3deaab594b74c95ae517012d43c1ddf1970d492e6b93644a90fa17,2013-04,North Wales Police,North Wales Police,-4.124312,53.146238,On or near LON TAI CASTELL,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
fcdf939243f368e35d5753556e6cade50cfc1d61cd563219d793dab0d927ff26,2013-04,North Wales Police,North Wales Police,-4.564191,52.928798,On or near LON GOCH,W01000094,Gwynedd 012B,Investigation complete; no suspect identified
596f2eaac2ca81edb7ecf98dbadc91237b4d757eee1b78954902db3a74c8d302,2013-04,North Wales Police,North Wales Police,-3.725529,53.290216,On or near GRANGE ROAD,W01000143,Conwy 007B,Offender given penalty notice
21f67457e79ade03490df21a992cc0e26345ea88883709b0188ae9e5eb37089d,2013-04,North Wales Police,North Wales Police,-3.514684,53.303518,On or near LLYS TRAHEARNE,W01000150,Conwy 005B,Investigation complete; no suspect identified
762261d2e4529fe794ffe1efa31f41f265c5dfc7cf0b42e42152b81b8d9f6d7a,2013-04,North Wales Police,North Wales Police,-3.486862,53.321271,On or near STRYD Y BADDON,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
9340d1dfd8cac64168c53a26d03d8b34cd9317236e55745310894015bdf6a609,2013-04,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
e3cf1c839c2cc22d73c491f74f7826952177241ac7185b03abbe37b073b5ad70,2013-04,North Wales Police,North Wales Police,-3.164806,53.263068,On or near NESTON VIEW,W01000253,Flintshire 003A,Investigation complete; no suspect identified
ecabc30841b2bf8dff0088e0537c325f2ab22333370bbfc60199e862a418c2ea,2013-04,North Wales Police,North Wales Police,-3.067426,53.166554,On or near Parking Area,W01000259,Flintshire 017A,Investigation complete; no suspect identified
05246117d2d9735dfda208ebce03a07764e5bf999b07575dd47b0f8c89fedb98,2013-04,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Offender given a caution
7b06ff4e94342ddcd72bcb37ca863fb26feeac076f9563a0f497e4dcad6b6d0e,2013-04,North Wales Police,North Wales Police,-3.133474,53.249563,On or near TRELAWNY SQUARE,W01000288,Flintshire 004A,Offender given a caution
bb970b46a29d4ad19b8b97685688c7659df4a585bbfc88b56dee73ea9b6baac2,2013-04,North Wales Police,North Wales Police,-2.931470,53.179157,On or near BRIDGE STREET,W01000329,Flintshire 015D,Investigation complete; no suspect identified
6d0ab8a15a8ebd1a19b1a18acceefd8e4dd8fa05a0f17e8aa71b0db8bfdd8f23,2013-04,North Wales Police,North Wales Police,-4.258505,53.143012,On or near CAE LLWYBR,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
4b21de9384e946f3bb427c3c4b798feb75db8a5d7d498938b10545aa360c82fe,2013-04,North Wales Police,North Wales Police,-4.137897,53.226677,On or near VICTORIA DRIVE,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
067d1f38b2f2f6ebe3fe281e011fcd7b5efb6b6d46a1fe53bceba3f61e37766a,2013-04,North Wales Police,North Wales Police,-4.253700,53.054363,On or near MAES Y LLENOR,W01000112,Gwynedd 008D,Investigation complete; no suspect identified
2773faa2b050ca8b5ab0603a7001043ad3d5a89f8ed37e40e4d1bc952cc43044,2013-04,North Wales Police,North Wales Police,-3.825244,53.292057,On or near TY MAWR ROAD,W01000136,Conwy 006B,Investigation complete; no suspect identified
1715cc09484e748e4c85ff2a2b16eb432ecf0ecc343a2b72923c809249c939b5,2013-04,North Wales Police,North Wales Police,-3.811272,53.284530,On or near Supermarket,W01000166,Conwy 006D,Local resolution
0730f6c1bf97845311402ddee83b2227152cf09009a8e5c68b7b3ffa585e3558,2013-04,North Wales Police,North Wales Police,-3.764340,53.293064,On or near ORME ROAD,W01000167,Conwy 011C,Offender given a drugs possession warning
b8b2c55471036eccb78523be4b239415676b0b05835f4fde6139e753ffa3261d,2013-04,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Offender given a caution
cd28c75e416d0e31341f9213c224e183165de114e2e34511da6e07785dc94977,2013-04,North Wales Police,North Wales Police,-3.122679,53.242555,On or near Sports/Recreation Area,W01000292,Flintshire 004C,Investigation complete; no suspect identified
ae78f6839a094291ca11ff8eb9438f8c9f2f87d5cbf2585dc435bae705191f87,2013-04,North Wales Police,North Wales Police,-3.132844,53.249003,On or near HEOL CAER,W01000288,Flintshire 004A,Investigation complete; no suspect identified
15f8d64bd25351ca5315f57ab3cd7549e079c65ed3c9435ba7492a90cb552916,2013-04,North Wales Police,North Wales Police,-3.138447,53.185071,On or near CHESTNUT CLOSE,W01000324,Flintshire 012D,Investigation complete; no suspect identified
d5ce6c8e0c6f787669020160ec75ca7c73bc3a78f153417fef72f46913c80432,2013-04,North Wales Police,North Wales Police,-3.036327,53.211272,On or near Parking Area,W01000334,Flintshire 009C,Investigation complete; no suspect identified
b866556614d324e81b593cd8c5dd558ef0f31c904cc4c1ef2e03da8b00e88e88,2013-04,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
e32ba433759c27027c83b6b6fdeebc8fa73d40f4c24222fa6c61a1610efeefdd,2013-04,North Wales Police,North Wales Police,-3.026562,53.076409,On or near HEOL CEFN,W01000378,Wrexham 004B,Offender given a drugs possession warning
cf98fc9d75b4af8e43f6b6acf1b47434d34190e954ad9141769277c5e2a03555,2013-04,North Wales Police,North Wales Police,-3.058638,53.005083,On or near PANT HILL,W01000405,Wrexham 015B,Investigation complete; no suspect identified
c538e933e5ff5d5949ce02ef2ff1ba97fbcc25f242b9c2f1c0dde4e9a0f91e2a,2013-04,North Wales Police,North Wales Police,-4.271274,53.179533,On or near STRYD FAWR,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
749a5a7725f98b70e707ce56458fd35484dc66f5124e8fc3fbff1ea40bc62f07,2013-04,North Wales Police,North Wales Police,-4.064682,52.727604,On or near HEOL-Y-PLAS,W01000048,Gwynedd 016A,Investigation complete; no suspect identified
1426f296b3f28f3803224c2cfecaacdb0a98b4243dbcfb2e2429ecc28719fec6,2013-04,North Wales Police,North Wales Police,-4.335913,53.083966,On or near Parking Area,W01000073,Gwynedd 008A,Investigation complete; no suspect identified
30baf3767af8800e37398542b9ee94fa4889aa4a8b18f893dbc7f2d04c102b89,2013-04,North Wales Police,North Wales Police,-4.269364,53.141376,On or near VICTORIA STREET,W01000093,Gwynedd 006B,Suspect charged
339f33e1519a074492d399c77e32997826ccfd74b6719a90dfce254e4e1552c9,2013-04,North Wales Police,North Wales Police,-3.704294,53.292346,On or near BEACH AVENUE,W01000139,Conwy 007A,Investigation complete; no suspect identified
39297b3e487bc090e1667870b11e94f16d89df2ab84e2aa28dc1d8203222bf0a,2013-04,North Wales Police,North Wales Police,-3.923048,53.266507,On or near FFORDD CWM,W01000172,Conwy 013E,Suspect charged
aa72c659f2ee41f9412f632c59c872941204ffee85149a7995eb1200e329f974,2013-04,North Wales Police,North Wales Police,-3.738467,53.299584,On or near Supermarket,W01000182,Conwy 007D,Investigation complete; no suspect identified
d4c534d59395af935cd8234d395ff5eabd37d477af6b997e940667b9c0538f6d,2013-04,North Wales Police,North Wales Police,-3.466524,53.314844,On or near TRELLEWELYN CLOSE,W01000234,Denbighshire 017G,Offender given a caution
97b0475cad1eff829018fac95b2d99a76430c6702817b8ba2898df27be224e4d,2013-04,North Wales Police,North Wales Police,-3.499056,53.317073,On or near BUTTERTON ROAD,W01000239,Denbighshire 004D,Suspect charged
e5d0c6cb0e5c239e0f6d4f4f3c8dbc8fa3e7a99bb4e3ec6565c035b41038d344,2013-04,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Investigation complete; no suspect identified
54acf4cae7527ef8ee1c1d851ebb2034509aefc9b09b4b0d2e3e68ffdd82cf5e,2013-04,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
299a0d4bb6bf23a6330cd8f9acd844848b250e7664b1b00bd78b03153fcbd9b3,2013-04,North Wales Police,North Wales Police,-3.580217,53.294873,On or near GER-Y-MOR,W01001928,Conwy 010H,Offender given a drugs possession warning
f78e3ba96f0edd18fa8e98440b8f0c1578fcd85d2785d6058cf7f3dce16334c4,2013-04,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Offender given a caution
c63ce29c78bae626e3ef8154fd9cdcdd7760cd99d2a9945ff56da06c559c877f,2013-04,North Wales Police,North Wales Police,-4.148115,53.212926,On or near TORONNEN,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
9e3583525e10377d1200680893479a3d3f37db153abc521ea04d15f32afb5d4a,2013-04,North Wales Police,North Wales Police,-4.131538,53.228059,On or near Pedestrian Subway,W01000092,Gwynedd 001E,Suspect charged
ea87e4b9c5ec0b29cf8357ab1dafe5b1cc63d1c99ba555e8e870b5a2ff8fac1e,2013-04,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Local resolution
a80040106908e87f2e345d69c0ad16cbb4b493bc03f2f3e53870f933c117bbb1,2013-04,North Wales Police,North Wales Police,-3.542372,53.302677,On or near MAES Y LLAN,W01000184,Conwy 005E,Investigation complete; no suspect identified
e0a024db69f99d369e1245cb5fcc5d8d074d92e0069d70713ee6df0631a14763,2013-04,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Offender given a caution
68f726fb196fe83b92926825f5e042ddb2f69fea93168a0e393864f13a9fe5e1,2013-04,North Wales Police,North Wales Police,-3.419696,53.302852,On or near MAES-Y-LLYS,W01000201,Denbighshire 008B,Suspect charged
decfddbfa21ddf0e5326c0df16fd35e3f337d3d2c12b04c5d3437c794620b148,2013-04,North Wales Police,North Wales Police,-3.166220,53.261068,On or near CANON DRIVE,W01000253,Flintshire 003A,Offender given penalty notice
2a8aa2ac616c0e838091c1083d9249a541753d1529193f8700b0f990ec0e3e8c,2013-04,North Wales Police,North Wales Police,-3.069844,53.218059,On or near UPPER BRYN ROAD,W01000278,Flintshire 007D,Investigation complete; no suspect identified
4f95c2a2703f0f599755930fef80e1cc50812da9ac22e1827bdf429ed865bf4c,2013-04,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Investigation complete; no suspect identified
c6922aae1aed734a1ca36c1fb6642031d9b03707ddf02d86d0593f78c158fccd,2013-04,North Wales Police,North Wales Police,-3.022608,53.074582,On or near LLYS ALYN,W01000378,Wrexham 004B,Investigation complete; no suspect identified
c187dbecccaaf79fdbb159e888ac60133530aca5b0be039e6e777c4a2104f947,2013-04,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Investigation complete; no suspect identified
7c17243c9b5d61a8e5bc5e003c035dd43243974c2ba05f7a6c11bdd64ed59a89,2013-04,North Wales Police,North Wales Police,-2.978219,53.048400,On or near GARNER ROAD,W01000425,Wrexham 010E,Investigation complete; no suspect identified
62ebe5968f068362597c3ec3787a8d30807dfa6ed1ac76d29452604e39197f87,2013-04,North Wales Police,North Wales Police,-4.051951,52.720155,On or near STRYD YR EGLWYS,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
4db2f229fd4e7a26e08cc1b412b1a551b5008a1eccf78d627077a4caa0af3b28,2013-04,North Wales Police,North Wales Police,-3.885135,52.743533,On or near HEOL Y DWR,W01000067,Gwynedd 016D,Investigation complete; no suspect identified
c76893b1a7c4fadf8e81e6a9aa5b4328aa243d08923edfe151d543b1573cbe9d,2013-04,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Investigation complete; no suspect identified
