Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c79d47258e1f113004da82d3007ccd8950db312119e2d7944b4083ed5e64d20e,2013-04,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near HARLECH,E01026965,Corby 006D,Investigation complete; no suspect identified
e212614c3fb9577abdcbcac23ab7dce259869acbc39b8655284552c551f97183,2013-04,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near ROCKINGHAM ROAD,E01026957,Corby 003A,Local resolution
f5921d207b3be2f7394d7f94321aac4fd7625dd3501a496337575a3a5531c311,2013-04,Northamptonshire Police,Northamptonshire Police,-0.878021,52.026429,On or near THORNTON ROAD,E01032960,Aylesbury Vale 001F,Investigation complete; no suspect identified
9f03d62e01287c50a333262fd9bf56737502f5363f57ca8d1bec9d1d299b1b04,2013-04,Northamptonshire Police,Northamptonshire Police,-0.707844,52.470966,On or near BOUGHTON ROAD,E01032964,Corby 009C,Investigation complete; no suspect identified
fc785dd7f66869e15f213afa08e65b1da54463495634b340d0732780d24631f8,2013-04,Northamptonshire Police,Northamptonshire Police,-0.707938,52.471777,On or near LAVENDER CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
a46870d7cbdc1e983987d2343b629627e72f3ab20c91c971f23e2e77b39a51aa,2013-04,Northamptonshire Police,Northamptonshire Police,-0.704324,52.472007,On or near ROSE CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
5d73f557a134b5014eab781b7f4aa079003b7dc1e359ff92fdf6e5a60850e8d0,2013-04,Northamptonshire Police,Northamptonshire Police,-0.703095,52.470753,On or near OSBOURNE CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
b6fc5654781ad3f1b33a4e9e3a98c8426d078b1a128fa2e26643cd3b1820645a,2013-04,Northamptonshire Police,Northamptonshire Police,-0.703095,52.470753,On or near OSBOURNE CLOSE,E01032964,Corby 009C,Investigation complete; no suspect identified
92200e24bc6248c702a0b8bce421d8310022a6d7d8665f5cf393134658097160,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
46dba3b19e59a94676c18079aadb41ee3df094cc5ff14769ce3d4a2a34830634,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
874af88f5c1b7e1c103dc1fd3cada96280aa80f91254854e6b8a98796260ff0e,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
5e0a370a17d717fdd8af89ac93c305ab4068d3745bc713879e41d4f279b0c03a,2013-04,Northamptonshire Police,Northamptonshire Police,-0.707276,52.468731,On or near FLATFORD CLOSE,E01032963,Corby 009B,Investigation complete; no suspect identified
ca2700daed9d21d084671276d760d7d8caf90788cb61e18ac3a6c3c8b6fd8256,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
53a2d3d783c1cc4425bab818979834ce0ac01a1209133e91c217015c87cab734,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
8a8a0a9c7530675b812112219aaca812a74d40b239265613bfdee0379c5bf9d6,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Suspect charged
a6f0875cfda2b9a40db6616b6c4b7ccc27fc6c27467b74adea58c4c97ea324dd,2013-04,Northamptonshire Police,Northamptonshire Police,-0.704148,52.466476,On or near LEICESTER CLOSE,E01032967,Corby 009F,Local resolution
d147196355adb2802d98a979c8d477129d495f1ae273ae01700278fd334da510,2013-04,Northamptonshire Police,Northamptonshire Police,-0.705781,52.469514,On or near CHATSWORTH ROAD,E01032967,Corby 009F,Offender given penalty notice
4326ac9af12e4da4a4772d5a87a4ecb7eb86e29c6cd8ff33675acc99c665b748,2013-04,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
5e8a979313dcbc5212c3a430e0f8c597c7724e7ab3e5c9cab13aa8d3a605db4c,2013-04,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Investigation complete; no suspect identified
3c85c8707792f91c5b55cd37e83d206fec991ded60f6cb50849f0a437b509f90,2013-04,Northamptonshire Police,Northamptonshire Police,-1.174716,52.340874,On or near Parking Area,E01032968,Daventry 003F,Investigation complete; no suspect identified
541641007156fdf023ad76a7164d5fca6800a961f45adda8f5cd6bdfb9139203,2013-04,Northamptonshire Police,Northamptonshire Police,-1.204521,52.329795,On or near PITTOMS LANE,E01032968,Daventry 003F,Investigation complete; no suspect identified
ab7afc37dfaecd67e589359b686232a9972cb65bcc63b372fa3d7fc5726601e8,2013-04,Northamptonshire Police,Northamptonshire Police,-0.819326,52.442616,On or near WELLAND COURT,E01032971,Kettering 002I,Investigation complete; no suspect identified
d95e823f9b3bde32607c58cecc185d2ea82cf9d56c5cacc27ee386c39aefe208,2013-04,Northamptonshire Police,Northamptonshire Police,-0.815308,52.443232,On or near QUEEN STREET,E01032971,Kettering 002I,Investigation complete; no suspect identified
793d48beb80889722bb0ea7344cc1f3f8974a82ea7823415c24b21e219b9902d,2013-04,Northamptonshire Police,Northamptonshire Police,-0.816300,52.443008,On or near KING STREET,E01032971,Kettering 002I,Investigation complete; no suspect identified
740a153675f3b8672d18aea795dc4d578aa65353210dda38a882a45ecdd116c9,2013-04,Northamptonshire Police,Northamptonshire Police,-0.820471,52.443283,On or near NEW STREET,E01032971,Kettering 002I,Investigation complete; no suspect identified
ecc44cfc18ad880eaf72dec59689793c642af677f8feefe8d90bb92384b13ca2,2013-04,Northamptonshire Police,Northamptonshire Police,-0.821540,52.446782,On or near SPEEDWELL ROAD,E01032971,Kettering 002I,Investigation complete; no suspect identified
c585b2818c73ad72803e1430bb00cd4d8eae7ccad40939286e8992c281383e7d,2013-04,Northamptonshire Police,Northamptonshire Police,-0.820933,52.441409,On or near HIGH STREET,E01032971,Kettering 002I,Local resolution
4057058abed5bb86b9f0da608c825af216cb7edd855840d0968bcd1e3864958c,2013-04,Northamptonshire Police,Northamptonshire Police,-0.778249,52.368638,On or near KERLEY CLOSE,E01032972,Kettering 011G,Investigation complete; no suspect identified
d025845de0cd4b6f48d1e98469dc3849d7e3e62af7886e249028965df8c631a3,2013-04,Northamptonshire Police,Northamptonshire Police,-0.823085,52.447301,On or near ORCHID CLOSE,E01032969,Kettering 002G,Investigation complete; no suspect identified
2e81682b58ab323d82bede4ecd810b257194b60099b8ca713d3d6613c72a45ca,2013-04,Northamptonshire Police,Northamptonshire Police,-0.823085,52.447301,On or near ORCHID CLOSE,E01032969,Kettering 002G,Investigation complete; no suspect identified
84f044fa01f584d3570ae8d92499fdb4b35f8b1dca47c814e5295c788f10b0d4,2013-04,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
727ed10801be6746b1d5591699f4bad626a43f7a865cdec642c2e43890a88e77,2013-04,Northamptonshire Police,Northamptonshire Police,-0.938625,52.233673,On or near FARADAY CLOSE,E01032975,Northampton 029E,Offender given a caution
d730de8297b0d5b34ad20c02179db12b85baeff15986ce28368a43c6abc3d2a8,2013-04,Northamptonshire Police,Northamptonshire Police,-0.964053,52.248455,On or near MANDER CLOSE,E01032975,Northampton 029E,Suspect charged
b2cf51d25b7aa5f739a053f5dc03fcea3a7d61114912377fae2bda0793f123d4,2013-04,Northamptonshire Police,Northamptonshire Police,-0.964053,52.248455,On or near MANDER CLOSE,E01032975,Northampton 029E,Suspect charged
