Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ac3eb13a6170ac08db00bdf549b15d1fa6659d5965eb76de94cdc1a9b5f12d1b,2013-04,Bedfordshire Police,Bedfordshire Police,-0.467375,52.259074,On or near Petrol Station,E01017541,Bedford 001B,Criminal damage and arson,Investigation complete; no suspect identified,
890913b35258cddef6bbebe8893401ba4b93432cf8335fe3fb07bc893cda233b,2013-04,Bedfordshire Police,Bedfordshire Police,-0.467375,52.259074,On or near Petrol Station,E01017541,Bedford 001B,Criminal damage and arson,Local resolution,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.548074,52.223752,On or near Pinchmill Close,E01017544,Bedford 001C,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.530311,52.227416,On or near Templars Way,E01017545,Bedford 001D,Anti-social behaviour,,
1c3bd15bbd5fb8468300bf324d42c892f55fa1a717f824bb0d234c54064f51bd,2013-04,Bedfordshire Police,Bedfordshire Police,-0.518842,52.293969,On or near Forge Gardens,E01017545,Bedford 001D,Vehicle crime,Investigation complete; no suspect identified,
469123a64988e14e1d3e69efe1c36b27ac9e4ac7b350d0ec500d4f0f0e83faec,2013-04,Bedfordshire Police,Bedfordshire Police,-0.551887,52.207786,On or near Grange Road,E01017464,Bedford 002A,Burglary,Investigation complete; no suspect identified,
2ab8856a3fe31ddf396accb96ca4d8ade75424f4100fe09df93aa52b2cb0584d,2013-04,Bedfordshire Police,Bedfordshire Police,-0.550276,52.191654,On or near The Bury,E01017464,Bedford 002A,Other theft,Investigation complete; no suspect identified,
280f43a112d76dd2c0c7174604ac9f535f6fd34b455b544284395ee58decab58,2013-04,Bedfordshire Police,Bedfordshire Police,-0.550530,52.209028,On or near Trinity Close,E01017464,Bedford 002A,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.601876,52.192564,On or near Bridgend,E01017465,Bedford 002B,Anti-social behaviour,,
c80655aee1a7560a92d44b56f179ab518fa5f53409db5c367b674a55c952a4b8,2013-04,Bedfordshire Police,Bedfordshire Police,-0.610635,52.188945,On or near The Marsh,E01017465,Bedford 002B,Burglary,Investigation complete; no suspect identified,
85bab92b49c3e0207ba175a90913a376bcfcd1f49c43f4b482d02d668d36f5d5,2013-04,Bedfordshire Police,Bedfordshire Police,-0.553447,52.170123,On or near Church Road,E01017465,Bedford 002B,Burglary,Investigation complete; no suspect identified,
809a885c85347c0e48bbbc270e70dafb4337e0b494be647dc57c3edb2f8c1fcb,2013-04,Bedfordshire Police,Bedfordshire Police,-0.551772,52.167207,On or near Foxbrook,E01017465,Bedford 002B,Criminal damage and arson,Investigation complete; no suspect identified,
b7fc3e7352b9995ba35e95f456446204a2a783578b517a1ae78fcb321067c658,2013-04,Bedfordshire Police,Bedfordshire Police,-0.605475,52.191627,On or near The Moor,E01017465,Bedford 002B,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.601847,52.268529,On or near Brook Farm Close,E01017503,Bedford 002C,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.600886,52.268329,On or near High Street,E01017503,Bedford 002C,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.601847,52.268529,On or near Brook Farm Close,E01017503,Bedford 002C,Anti-social behaviour,,
a98933fedcaa677c753ff88bfd4ccb1443518e8e3131d5765e04c9d2dd849d0a,2013-04,Bedfordshire Police,Bedfordshire Police,-0.600886,52.268329,On or near High Street,E01017503,Bedford 002C,Vehicle crime,Investigation complete; no suspect identified,
d313e8a7eb7a1b2d8aa8fe5a93156aa2c40088257f0f0d25de7e5c9b2679e514,2013-04,Bedfordshire Police,Bedfordshire Police,-0.602618,52.270103,On or near Manor Lane,E01017503,Bedford 002C,Vehicle crime,Investigation complete; no suspect identified,
222b7d90bd29575cdf4962d51e470f40f067f63f39e317ea6c4fc66279189bec,2013-04,Bedfordshire Police,Bedfordshire Police,-0.641594,52.266044,On or near Irchester Road,E01017503,Bedford 002C,Vehicle crime,Investigation complete; no suspect identified,
ee6a363c5cc1636d37cdae7c4bc4284c218268ed043181030a6806e240b708c5,2013-04,Bedfordshire Police,Bedfordshire Police,-0.602609,52.273168,On or near Rushden Road,E01017503,Bedford 002C,Violent crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.606746,52.210379,On or near Odell Road,E01017504,Bedford 002D,Anti-social behaviour,,
d303e885da01bc41d2ed994fab1431f7c077437ea22f3062628d42026b51b9cc,2013-04,Bedfordshire Police,Bedfordshire Police,-0.603263,52.203847,On or near Meadway,E01017504,Bedford 002D,Burglary,Investigation complete; no suspect identified,
33391f898659bdeb8619d492095863e250ecf3cb395aa13530291c4867715060,2013-04,Bedfordshire Police,Bedfordshire Police,-0.613166,52.202579,On or near Dickens Close,E01017504,Bedford 002D,Criminal damage and arson,Investigation complete; no suspect identified,
a94a3e038ed3945edf08d843786f1726525d0069de90f2952e446175846dd5d9,2013-04,Bedfordshire Police,Bedfordshire Police,-0.609236,52.201409,On or near Supermarket,E01017504,Bedford 002D,Other theft,Investigation complete; no suspect identified,
636466b69cba01fec1ddcf874739adb628453f1a181343792024292c3b31609d,2013-04,Bedfordshire Police,Bedfordshire Police,-0.582559,52.212968,On or near Tannery Lane,E01017504,Bedford 002D,Vehicle crime,Investigation complete; no suspect identified,
a346aefb587c4675cdea7c72bb4f371d62ac844833f43245312c726a95f1da44,2013-04,Bedfordshire Police,Bedfordshire Police,-0.607005,52.203046,On or near Harewelle Way,E01017504,Bedford 002D,Vehicle crime,Investigation complete; no suspect identified,
803c7b448210e64e15f5f367df006d179b74c281fbf596aaa6835f9bf09d8d7f,2013-04,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near High Street,E01017504,Bedford 002D,Violent crime,Court result unavailable,
bacdca6a7cca7d119271319cd8698a56375c13d86c238672c71c0e73cd9bb4aa,2013-04,Bedfordshire Police,Bedfordshire Police,-0.609236,52.201409,On or near Supermarket,E01017504,Bedford 002D,Violent crime,Offender fined,
f82f42d5eac86300ef180070341d96b5c88693b3511709f2180c96abb96ff73c,2013-04,Bedfordshire Police,Bedfordshire Police,-0.609236,52.201409,On or near Supermarket,E01017504,Bedford 002D,Violent crime,Court result unavailable,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.628429,52.161182,On or near Mill Lane,E01017546,Bedford 002E,Anti-social behaviour,,
56145ff367221df3cc7210ed49f0076e4543de36e15d82fecbd83d8e05d3a1ec,2013-04,Bedfordshire Police,Bedfordshire Police,-0.525075,52.111410,On or near Ibbett Close,E01017547,Bedford 002F,Burglary,Investigation complete; no suspect identified,
177f40ec6fad27a66b0abb349807218aa36493f8770384b62f13b1149c8588b7,2013-04,Bedfordshire Police,Bedfordshire Police,-0.524562,52.110136,On or near The Chase,E01017547,Bedford 002F,Burglary,Investigation complete; no suspect identified,
1ee24fa207b02a7343187dd27f656c4be59f6fb49ea0a5a722a3108f052e73d6,2013-04,Bedfordshire Police,Bedfordshire Police,-0.586406,52.122123,On or near Parking Area,E01017547,Bedford 002F,Burglary,Investigation complete; no suspect identified,
52f8e261f930e26b3e2b112818c64cddcef5c87393c0d0ebb866409c3227b4d3,2013-04,Bedfordshire Police,Bedfordshire Police,-0.527719,52.130891,On or near Box End Road,E01017547,Bedford 002F,Criminal damage and arson,Investigation complete; no suspect identified,
6953e6ce1dd50c2e624baa7b23ec22d1fc374a6c2d57a0e67389c6b75cc4ee49,2013-04,Bedfordshire Police,Bedfordshire Police,-0.527719,52.130891,On or near Box End Road,E01017547,Bedford 002F,Other theft,Investigation complete; no suspect identified,
01cd59f61d44630fff05997586e7a9dcc1b33fedb5d38aa97687c3db97f6e715,2013-04,Bedfordshire Police,Bedfordshire Police,-0.560483,52.130612,On or near A422,E01017547,Bedford 002F,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.457191,52.215577,On or near The Close,E01017478,Bedford 003A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.457191,52.215577,On or near The Close,E01017478,Bedford 003A,Anti-social behaviour,,
a37cb16fdbc5d3f537e2c7e5e28a017e15c0193e7a65d1d5dc5fd4a735ef5ab6,2013-04,Bedfordshire Police,Bedfordshire Police,-0.514701,52.192821,On or near River Lane,E01017478,Bedford 003A,Burglary,Investigation complete; no suspect identified,
5c6a0c2768ad9989906741aaa50be789de87662ca49085b4516eb29df298c370,2013-04,Bedfordshire Police,Bedfordshire Police,-0.509560,52.194294,On or near Church Close,E01017478,Bedford 003A,Criminal damage and arson,Investigation complete; no suspect identified,
d56573c8a04bb97262902510fa522a0400325c2d147898e81ce5d1bdb6acc5c4,2013-04,Bedfordshire Police,Bedfordshire Police,-0.516150,52.195869,On or near Butterfield Court,E01017478,Bedford 003A,Other theft,Investigation complete; no suspect identified,
b712645834f00fd1b1a28a9389cf87f97eff77b927562d9c1f72c98c50c9afd7,2013-04,Bedfordshire Police,Bedfordshire Police,-0.471261,52.219339,On or near Park/Open Space,E01017478,Bedford 003A,Vehicle crime,Court result unavailable,
c53ebf66b2e4c0df1289bb2b9cc81ebb0a1342ae4cdb567a3e571529eab10aa8,2013-04,Bedfordshire Police,Bedfordshire Police,-0.458189,52.214655,On or near High Street,E01017478,Bedford 003A,Vehicle crime,Investigation complete; no suspect identified,
057229040d3d3916e384b391d0efe4454e8523d35acc488f270e7c270c5da5b7,2013-04,Bedfordshire Police,Bedfordshire Police,-0.504809,52.214248,On or near Captains Close,E01017478,Bedford 003A,Vehicle crime,Investigation complete; no suspect identified,
24726b9a3cc131576c0253145e2a92ab058d9b622338e86e69411b36387cc479,2013-04,Bedfordshire Police,Bedfordshire Police,-0.504560,52.212941,On or near Old Way,E01017478,Bedford 003A,Violent crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.487400,52.158344,On or near Bedford Road,E01017479,Bedford 003B,Anti-social behaviour,,
e17bcb1dd6957dc747fe1c224360ed8b5771829edd40167ca20f354c398e5bc3,2013-04,Bedfordshire Police,Bedfordshire Police,-0.489993,52.159923,On or near Ursula Taylor Walk,E01017479,Bedford 003B,Burglary,Investigation complete; no suspect identified,
6a52dc57377d5cb3ee98fde1e522f37203d49ad686b0622ff1d77409e9a4d703,2013-04,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Criminal damage and arson,Offender sent to prison,
7afdf49cf010f5b586acbdc8db2831990b6c02b9e9f7fd6c32328dcfd0181107,2013-04,Bedfordshire Police,Bedfordshire Police,-0.504089,52.163762,On or near Hunter'S Close,E01017479,Bedford 003B,Violent crime,Defendant found not guilty,
f48453268c732f6b036da43634692e1ac63d74069686ad5d33f873874d1169be,2013-04,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Violent crime,Offender sent to prison,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.506118,52.165595,On or near Prior Close,E01017480,Bedford 003C,Anti-social behaviour,,
76b9a1a311cfa7edabb929de397d87d04ed28d26680ef19f52785ea013843d1d,2013-04,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near Mount Pleasant Road,E01017480,Bedford 003C,Burglary,Investigation complete; no suspect identified,
9e9b9c753b94e4bd8abd653f96e23ca8673ef785dabb625884cffcf1690b4aef,2013-04,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near Shire Road,E01017480,Bedford 003C,Other theft,Local resolution,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.499546,52.167121,On or near Knights Avenue,E01017481,Bedford 003D,Anti-social behaviour,,
d8f623d3e2f23be9075ec3b84eac3ac4de379fe9bdb3a589b64843a846e0ee7b,2013-04,Bedfordshire Police,Bedfordshire Police,-0.499961,52.164771,On or near Princess Street,E01017481,Bedford 003D,Burglary,Investigation complete; no suspect identified,
76cd6a78518d793110196ed6a8a2a15e3c1ad0191ca6f36fab75fb01c598bb65,2013-04,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Other theft,Offender given suspended prison sentence,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.522467,52.176132,On or near Farrows Close,E01017528,Bedford 003E,Anti-social behaviour,,
4d08075836b1805db2d90cabd9c767db2c2a29aa43fe9361e59fa1946e5d96c0,2013-04,Bedfordshire Police,Bedfordshire Police,-0.526808,52.172653,On or near Queens Close,E01017528,Bedford 003E,Criminal damage and arson,Investigation complete; no suspect identified,
f5477de4d0034c6d40494c96d02d0b8343d6c3026e329bdc278526871645107f,2013-04,Bedfordshire Police,Bedfordshire Police,-0.520705,52.172361,On or near Grange Close,E01017528,Bedford 003E,Criminal damage and arson,Investigation complete; no suspect identified,
b36db6caf4a280990103aa116f0dae70727b627f57ba03864bdbac2c5ee4ac93,2013-04,Bedfordshire Police,Bedfordshire Police,-0.522975,52.174466,On or near Chapel Pound,E01017528,Bedford 003E,Other theft,Investigation complete; no suspect identified,
2c425210446bec89ccf5ae33b50b9860fe9c38971088c4d3fb8eac115d5147fd,2013-04,Bedfordshire Police,Bedfordshire Police,-0.521799,52.171142,On or near Lincroft,E01017528,Bedford 003E,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.351784,52.156634,On or near Pyms Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.353322,52.158526,On or near Norman Close,E01017495,Bedford 004B,Anti-social behaviour,,
b40a1d1355715d26085facd21268af240c937a4a8f7352b75ee5483782fa689e,2013-04,Bedfordshire Police,Bedfordshire Police,-0.355687,52.158613,On or near Strawberry Fields,E01017495,Bedford 004B,Other theft,Investigation complete; no suspect identified,
bb6464e35e357997d0bb085fb7260194e2b20e4fe9549d461428c0e0bac445b6,2013-04,Bedfordshire Police,Bedfordshire Police,-0.349700,52.159204,On or near Fair Way,E01017495,Bedford 004B,Other theft,Under investigation,
abc5b979af465e790ac88c5c95c10c2ea723494fe3126eed826b946dba50784b,2013-04,Bedfordshire Police,Bedfordshire Police,-0.346985,52.154769,On or near High Street,E01017495,Bedford 004B,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.388610,52.123776,On or near Burrsholt,E01017496,Bedford 004C,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.385362,52.137246,On or near Church End,E01017496,Bedford 004C,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.373909,52.135965,On or near Station Road,E01017496,Bedford 004C,Anti-social behaviour,,
9bd9faf9d3e404beac394580f419cfc03ac813b7836dd03c0d52a91613c6141e,2013-04,Bedfordshire Police,Bedfordshire Police,-0.379746,52.136998,On or near Church Road,E01017496,Bedford 004C,Criminal damage and arson,Local resolution,
3c266f1cab3ba9824ec187add76bf59e2a4af4d651f1d86eccf01e272978ccd0,2013-04,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near All Saints Road,E01017496,Bedford 004C,Vehicle crime,Investigation complete; no suspect identified,
5abd6081f41ae3cacda878199c09f31564dff04870dd19dfa4c3cbbb2553fd90,2013-04,Bedfordshire Police,Bedfordshire Police,-0.389432,52.127303,On or near Willington Road,E01017496,Bedford 004C,Other crime,Court result unavailable,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
a2e29b13a332034d48f2d7bcb0382c4cc160095051484afd9847801f7fe5a53f,2013-04,Bedfordshire Police,Bedfordshire Police,-0.303327,52.187273,On or near Parking Area,E01017542,Bedford 004D,Burglary,Investigation complete; no suspect identified,
5721f1634969544d79dbadbd79262bbae4a2d239cbcf9a96472bbb1f17eef6da,2013-04,Bedfordshire Police,Bedfordshire Police,-0.314881,52.175732,On or near Hills Close,E01017542,Bedford 004D,Burglary,Investigation complete; no suspect identified,
6a3b054bcb8bcaf891054d85de0fac8213298af1ae767472377694a123ef818c,2013-04,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Criminal damage and arson,Investigation complete; no suspect identified,
2bda4fe55bf9a61633328694590ca6610f7eaae43ae9f71fe3a4938b5bebbdb5,2013-04,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Other theft,Investigation complete; no suspect identified,
ccf54b9a76e8fb04cf6acf857a5e8ea66001c8da482be873ba1d30749f1f6dad,2013-04,Bedfordshire Police,Bedfordshire Police,-0.303423,52.173221,On or near Park/Open Space,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
37d855570295950e88c8afe431bef3e2fd68b794812476691755b6539707df95,2013-04,Bedfordshire Police,Bedfordshire Police,-0.270013,52.208108,On or near Alington Road,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
b37e2f096b391c643dd12510fc222ee30880a516ca37195f04d360e58c86f467,2013-04,Bedfordshire Police,Bedfordshire Police,-0.307394,52.191495,On or near Chawston Lane,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
dc51ffd2f3c10e44e058432f1a9b4a11f4ff6415783fa77b3e65320b06fc6d12,2013-04,Bedfordshire Police,Bedfordshire Police,-0.303423,52.173221,On or near Park/Open Space,E01017542,Bedford 004D,Violent crime,Investigation complete; no suspect identified,
0cd52713580411ea45d03c00a47e6a9aecee72de05d30ba137234496d42d306b,2013-04,Bedfordshire Police,Bedfordshire Police,-0.318021,52.178169,On or near Park Road,E01017542,Bedford 004D,Violent crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.366422,52.234316,On or near Park/Open Space,E01017543,Bedford 004E,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.366422,52.234316,On or near Park/Open Space,E01017543,Bedford 004E,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.303720,52.210387,On or near Northfield Road,E01017543,Bedford 004E,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.328477,52.211351,On or near Goodwick Drive,E01017543,Bedford 004E,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.366422,52.234316,On or near Park/Open Space,E01017543,Bedford 004E,Anti-social behaviour,,
aeaa787affa08a58fd0034a096e0734470ac8d59aa9b956b3269028079fe1080,2013-04,Bedfordshire Police,Bedfordshire Police,-0.305745,52.197918,On or near Farm Close,E01017543,Bedford 004E,Burglary,Investigation complete; no suspect identified,
21f3eb076cd3bcb2b5b14306262293bdcb9838aef3ea3a6fddf25ceee57942c1,2013-04,Bedfordshire Police,Bedfordshire Police,-0.377268,52.244895,On or near Moor Road,E01017543,Bedford 004E,Other theft,Investigation complete; no suspect identified,
d61d7d062b5b9760321c48dc28c4a9a8f68fb0a74b607300f851fda2912765a2,2013-04,Bedfordshire Police,Bedfordshire Police,-0.377268,52.244895,On or near Moor Road,E01017543,Bedford 004E,Other theft,Investigation complete; no suspect identified,
d6b414df22d8fe245d8e567426b7f91ad54c01647685898408f69db39429b2a7,2013-04,Bedfordshire Police,Bedfordshire Police,-0.370908,52.193378,On or near Colesden Road,E01017543,Bedford 004E,Vehicle crime,Investigation complete; no suspect identified,
8bb9dc1410106c7bcee8023f93a9e5304d6c0f36438e8454d4104a4385e6ac3b,2013-04,Bedfordshire Police,Bedfordshire Police,-0.329610,52.234601,On or near Basemead Manor Lane,E01017543,Bedford 004E,Violent crime,Investigation complete; no suspect identified,
ce176a7172dd8e5e6cde1069ecbe6d511fbc6dd72398415305712b5e7102a49f,2013-04,Bedfordshire Police,Bedfordshire Police,-0.382450,52.250217,On or near Grays Grove,E01017543,Bedford 004E,Other crime,Offender given a caution,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.461443,52.167907,On or near Tydeman Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.461443,52.167907,On or near Tydeman Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.450317,52.164507,On or near Kimbolton Road,E01033431,Bedford 004F,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.463024,52.167865,On or near Gala Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.460536,52.167095,On or near Grenadier Close,E01033431,Bedford 004F,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.461443,52.167907,On or near Tydeman Close,E01033431,Bedford 004F,Anti-social behaviour,,
3d8e2d6bef5782cefa710b897e4ae23671dc30a7a21026f2a38dc2b4c8642ae7,2013-04,Bedfordshire Police,Bedfordshire Police,-0.462491,52.168910,On or near Bramley Way,E01033431,Bedford 004F,Other theft,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near Pedley Way,E01033432,Bedford 004G,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.449498,52.181759,On or near Thurleigh Road,E01033432,Bedford 004G,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.390587,52.159733,On or near Woodfield Lane,E01033432,Bedford 004G,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.390587,52.159733,On or near Woodfield Lane,E01033432,Bedford 004G,Anti-social behaviour,,
7584e636ad41ca4e7f101dafd95c8af2b25aa4371f2cb684e05016734fd9ba89,2013-04,Bedfordshire Police,Bedfordshire Police,-0.409996,52.162747,On or near Church End,E01033432,Bedford 004G,Criminal damage and arson,Investigation complete; no suspect identified,
de286f63f95c4e1e573992ff55d723bdf9820e190d906719512137479890ef95,2013-04,Bedfordshire Police,Bedfordshire Police,-0.442006,52.177237,On or near New Close,E01033432,Bedford 004G,Vehicle crime,Investigation complete; no suspect identified,
d40c9ea36b602da38fb548e54a91bb9e98ab0e08340362d4b236f00e01b7f68c,2013-04,Bedfordshire Police,Bedfordshire Police,-0.420465,52.156531,On or near Pedley Way,E01033432,Bedford 004G,Violent crime,Investigation complete; no suspect identified,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.461657,52.165959,On or near The Wear,E01017453,Bedford 005A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.460484,52.163516,On or near Beaufort Way,E01017453,Bedford 005A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.461657,52.165959,On or near The Wear,E01017453,Bedford 005A,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.461657,52.165959,On or near The Wear,E01017453,Bedford 005A,Anti-social behaviour,,
8443035dcd9d3785606bd2380c5f88cf5c51b891a3f2c42d6766680243076d28,2013-04,Bedfordshire Police,Bedfordshire Police,-0.461657,52.165959,On or near The Wear,E01017453,Bedford 005A,Criminal damage and arson,Investigation complete; no suspect identified,
730c7623566f13ca6f12829910e1b7ef31814a259a99f94d5e5f607716021aed,2013-04,Bedfordshire Police,Bedfordshire Police,-0.458199,52.158118,On or near Parking Area,E01017453,Bedford 005A,Public disorder and weapons,Offender otherwise dealt with,
a5d6457cdd91626bbb24453946683c5d776b9eddb937937f9cd23e07ffb5ca75,2013-04,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near Severn Way,E01017453,Bedford 005A,Vehicle crime,Investigation complete; no suspect identified,
8aa7da06c5353b4c28fef0d731ac20c8c12bdff05a2e1980f5d7abd6fd5539c5,2013-04,Bedfordshire Police,Bedfordshire Police,-0.461657,52.165959,On or near The Wear,E01017453,Bedford 005A,Violent crime,Local resolution,
983101445f62cb646df5382fdca6596fbbf4a2f9d1d937141f016b3f09a97c48,2013-04,Bedfordshire Police,Bedfordshire Police,-0.463777,52.164251,On or near Ashmead Road,E01017453,Bedford 005A,Violent crime,Investigation complete; no suspect identified,
bf3a7f7ed81a94f72382b0b8fd5df0d21597e552b43c71bb58fe6089572cc130,2013-04,Bedfordshire Police,Bedfordshire Police,-0.458199,52.158118,On or near Parking Area,E01017453,Bedford 005A,Violent crime,Offender otherwise dealt with,
ace06818924eac61cd88cb66f693dc2f11c5470a33923779f6c8d3b66593932c,2013-04,Bedfordshire Police,Bedfordshire Police,-0.461657,52.165959,On or near The Wear,E01017453,Bedford 005A,Violent crime,Offender given a caution,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.458532,52.160344,On or near Clyde Crescent,E01017454,Bedford 005B,Anti-social behaviour,,
,2013-04,Bedfordshire Police,Bedfordshire Police,-0.457162,52.162744,On or near Calder Rise,E01017454,Bedford 005B,Anti-social behaviour,,
