Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9479d25576d51822cf0a504adb4d05392f012786b2f73592c1761ef57de8cfd,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cdb0bb8153e3e7955ae19dfd84ecfad6fc22666420019d5eb07e6c075bf21fe8,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7344f3d18b06c38502d88be99d82e4ef1215358142ed934a838733c821dd45d9,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cc234b6750104e39e04506b81dcd482eb4f8385642963df3956ff857d7e035d1,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4d631bc8b05458dbaeed7b606e5fb4836c84239cd6249b7edfb4f405335fe848,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3c13773cb69ef929a69ac183dfdf28be18ececf3f4e66a5e8f83a17e7204d903,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
0ace198aaa71c729d2583fe0e13a8bbc1a9d420586db5df675eba71894d46eb2,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8abdd6de3c58b37ac33a1c4e4c19bb792c3e2926f90a3a79ea2fa2e03c96a459,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b177a89018932682f7291c4ad03bf0e7d77f75e45629253e2c13a12d2d20265c,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c0ba3d3e30af50fa51819014233bb814a438a7ab9dd5c0685a92c925d8c72a7c,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2128f243555e55cbeea2fbdf940f42f964a5cebc21b11581ea1eedac8f266e1f,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a99aa60392b167fe3201d8aa6c84beafa99cae043d251995bfef726da4a573dc,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
81cf0b4dcd9c3a699b3f89da0e1f53d5c81c66eca49c68720d02127387bf34ad,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3c3fbd0027d0a437d96bd0911dac843983d433bb2b2215b2928ac7419340a80d,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d62326058f0c13fdf771a7e6a45ab8dabe84727c241e1635f0024e87c8ae4468,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
17ff6cf65fecc950554abb8992cd26578b119380e97668f9a4bda2760be12708,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
68025df34bb89da145328c4220f2c623498fca0f4fd57dad12f7b1cebad5a60e,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3ddabfee49cbce9c903f07d54c5da997c1e4f58c28b38ea10d2ed15a01c7f99e,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2d0a0b84b2e57e2e9a52808836c16c3083b072bb5d898fb1e84a49bfd74d7e9f,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8558995cdc929e3cf2f0145628d8881dea387e9e1b2b0e5feba9690422f4aa10,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
071792d68d6ec6d59671e30b2c02f913bc7f76ed54f7fadf5b216080df41726a,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3004e72fc255838111a702bb840f471cf36875a3c9448c9d7e8894e0664b8922,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1656620c3d55445975eb9f252c52e4cab2d868ee236904589d1caf83f90d1ba5,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
799208dd0111e9e59174a47a13a10550e8bb3e6a65286f0058b9865e3776b592,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7e3d0db5836d505d3f7261c201d56627c128e539093bbf09b9a855023fdb053f,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5be1a334a8dfd8167cd4820055a4f4cd111c3e3ffdf46098404ef63678813e4c,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a5d861e1c200dd15b7f0c4cacc2e1450d79b7a3d10d12ab1305efc13acff80f9,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
09f222c0c76a5fc93b092c6534b9cbe974dbd724305f0ec457dbd7b11c77592b,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
dada5231daea81fca9ab721fb407c9e8b8e9850fcab3489950a4c31ac3024fc2,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
97e25fc99c12c54f7d4d6b96aed992af6bc6ef7d5ec135fc464ee72169e084f2,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
481a2c544da09f045eaed1f37d68b8f75b452abbc276ff738bc590ad39ae03bd,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
450aaf67fe13de5a211b4715695362b06ca43f740d2e6ab2275cd961a84dce12,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fa76b7fda095d7bebb54f99318db6f8d7a0801b0fb79410375eb6c00f07bce7c,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e9e20cd304b2faa3fabbdab03cd3af22263b8199bf0ac51ee9f9453ca9f82635,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b29398c62305f368078c13d9fe74a1dbd9bbf92482beb2241ec017f5fa749eea,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9e4cdfe375cb86e805d46d5f38564e82789601b7e39c9c447bb7df5860360290,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614772,51.455517,On or near CLIFTON ROAD,E01014554,Bristol 026D,Investigation complete; no suspect identified
7a4e1f00ba8709b4a91e8e7cdfb00cb6d6eed268b47c19fc87d910e02eecb921,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572317,51.483328,On or near DOWNMAN ROAD,E01014664,Bristol 014C,Investigation complete; no suspect identified
4f879eeb91eba2ec5ae0381eb00c55723d78ea51b2755ec59f255ce40aeafc1b,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616550,51.424064,On or near CHEDDAR GROVE,E01014519,Bristol 046B,Investigation complete; no suspect identified
6446df2896074f5bef3c05b7501a8b3abc75d491f0859b2b8d4b6af0eac15204,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3114670a39e08673356d7cd907d7dd104d7a13c7d9badfd07238a250f1c0fc3b,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619308,51.450350,On or near BEAR YARD MEWS,E01014548,Bristol 034A,Investigation complete; no suspect identified
3320031c76820b4e7585183bec875e29f16518dc8726806b23f365ec7e979c6b,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562896,51.469050,On or near FOSTER STREET,E01014569,Bristol 057B,Investigation complete; no suspect identified
f9b072f351f5671974d879596ce70f7bc5c93f382718bb054efe569da1a38e5b,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956018,51.347324,On or near PRIORY MEWS,E01014809,North Somerset 020E,Investigation complete; no suspect identified
82e97a0ac77d489f3fc5b661df856c7da5a9bdc7fb46bedb8229f9120ea812e9,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794510,50.874172,On or near HENLEY VIEW,E01029183,South Somerset 021B,Investigation complete; no suspect identified
7840bf935747777a399be7ffe83e04e3385fe202ef418ebb911b5831203c7480,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.767781,50.971255,On or near ASHFIELD PARK,E01029204,South Somerset 009C,Investigation complete; no suspect identified
249b6b6ecb82d5c52d8655a1045a2576ce15284e38e8d32183e14662f2a352b6,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.804118,50.944302,On or near COLE'S LANE,E01029216,South Somerset 010B,Investigation complete; no suspect identified
6917263d01537ae30638e666f571ae83d62e40873f9080357a7d12499620ebfd,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.928199,51.369776,On or near LYEFIELD ROAD,E01014824,North Somerset 015D,Investigation complete; no suspect identified
024e63bbece760322142de1dd5e91fdc890ad13df9f32267167d4186a22ebd59,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515349,51.447778,On or near Parking Area,E01014916,South Gloucestershire 031A,Investigation complete; no suspect identified
bc4a5e0929ad66b3a1215c81550b65fc1a6ff17dd693a572f339018e46f565c2,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572924,51.530539,On or near ASHFORD ROAD,E01014952,South Gloucestershire 011G,Investigation complete; no suspect identified
b65f875dd7b7375f0eba1b34bda165a52ee32dbd59fbd5769fc5cfef724e160c,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500341,51.610778,On or near CLAY LANE,E01014989,South Gloucestershire 001E,Investigation complete; no suspect identified
d4337c3f1f74369202c56d3aea9cb0a2140afcdd4568c9b09870ba0771a7a9d9,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489623,51.457465,On or near COURTNEY WAY,E01015008,South Gloucestershire 028E,Investigation complete; no suspect identified
d17c4b87710c05d54f032ad6178d10567b77f1b57df71d20d88c1849301d3ea3,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600860,51.431834,On or near SOMERMEAD,E01014502,Bristol 039B,Investigation complete; no suspect identified
b6e7489852d54ff70bfb63a642fe0c8c1571bddfc8c0c67baf14760623a021c8,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ab56009e3ed6d85cac205a23bb9c6595417e56291680566465f79db287d55ca7,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
583e9d59938bd62f29ac65c844bb0d00d9e3d2c13d7b7922f360798ce7e683d8,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
aadc774b8890626b3a419d4b7aa5c1116f02d160466c286f763f686bd8e1d6c0,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592148,51.456659,On or near Nightclub,E01014540,Bristol 032B,Investigation complete; no suspect identified
b1cf8c010b20831e7f86ce2627e050d9b3f3bbd6919fdb08c37daaa0f533a6af,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561381,51.467627,On or near BELLE VUE ROAD,E01014568,Bristol 057A,Investigation complete; no suspect identified
6e498bf61ba92c2e3e9bc0e3d64b2f819ddf482d583bb20d0927d4a8c9ea7c79,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.847622,51.225715,On or near CHURCH STREET,E01029148,Sedgemoor 003C,Investigation complete; no suspect identified
69216b47fcc88be2e0cb03f9d07d0cf5e96f3c277ae046871c7d134c257841fb,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664514,50.946511,On or near BROADLEAZE,E01029162,South Somerset 013B,Investigation complete; no suspect identified
783310d111df5059bb06d3bde16816571298ef4775a92e2b1148a6809b60ffc0,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.734767,51.052389,On or near MIDAS COURT,E01029225,South Somerset 003B,Investigation complete; no suspect identified
c1909ea6b129c9a8d70d863d28a251688cd029e669e2e15f54d7b6c0826c7604,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586410,51.487385,On or near HUNTS LANE,E01014637,Bristol 010C,Investigation complete; no suspect identified
f246d508b0c9b845c8b29e93807baf63689964d5bc9fed98c50af48009a188b7,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.845189,51.434957,On or near CHERRY AVENUE,E01014753,North Somerset 007C,Investigation complete; no suspect identified
b6cbf93950890f1cca766fe064f0eb31e137774ae551da534d8b01a00abed371,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560417,51.539277,On or near THE COMMON,E01014878,South Gloucestershire 012C,Investigation complete; no suspect identified
034466313f42386b3e61e6c3b6dbc8443beb108ce67a6fc3e702e8d1d55b26c6,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507448,51.463207,On or near LONDON STREET,E01014924,South Gloucestershire 026C,Investigation complete; no suspect identified
aa36ad9ec874203e686aec53d5c1245b061126f18b0db7929677ecb4499008e4,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.464616,51.530443,On or near HOMESTEAD CLOSE,E01014995,South Gloucestershire 019E,Investigation complete; no suspect identified
0e29d9dcbdf17480a22b5234133e15749aa3ca891ce332812ea693ed336faa50,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5e0485cea2089b445181c9210c0e03fe906516b63e938b5cb1979931950723c9,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
70ba534232859453105f094fe26c87db63b7af88ece80ec21bafa6df317397d2,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355611,51.375998,On or near SOUTHCOT PLACE,E01014483,Bath and North East Somerset 012E,Investigation complete; no suspect identified
12eb9be8bc30b6e7b4c718f420e2315155170aa2c8fe30352e7ea8430f0bbe9e,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4d19d8af002c8d6c69e6667c2802c2bcecc87b57c773fc7f5f9f61a92876084e,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3af0ad72dbcf177ad90f5bee6b0f6411339dbcbf75a1e060b8919fd374127c69,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606801,51.435103,On or near OSBORNE TERRACE,E01014500,Bristol 039A,Investigation complete; no suspect identified
a9577a28803218bb0524ceb9121b81fcc80b1c00810800fcee74b61630e947bd,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6d12d5dedfb5581ebcb1b798e065407d900d743397482e67e30b4d652fbea15b,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d5e86da6bc1e74fff03799dacd8e4c86ead514f424da05169597f80803f47fdf,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9e08f1da75274ee3e470c09fcce72e3dd2edca2f6c936d9151f254b1c4b58972,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.921955,51.347867,On or near THE WRANGLE,E01032671,North Somerset 027D,Investigation complete; no suspect identified
da9dd8f16d2c2e788a9f5b4ba9cbcbf0ad430849877c1adb83cfbfed71738395,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580414,51.481328,On or near RALPH ROAD,E01014510,Bristol 010A,Investigation complete; no suspect identified
0c37d92ee3a2d20362f46b7c6c63ecc9a66c44c3bf086fa1ca07db258363678a,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623984,51.461943,On or near CECIL ROAD,E01014544,Bristol 030A,Investigation complete; no suspect identified
a30a1f013289bd4628a25359db05903b91b611a792095b2dc7a1448844b9b974,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607963,51.456506,On or near TRIANGLE WEST,E01014554,Bristol 026D,Investigation complete; no suspect identified
e70868e64102867d2e98a5f78c85417a8b6ad4767195f50c6dbf6b7fc3882e47,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604383,51.425180,On or near HARTCLIFFE WAY,E01014579,Bristol 045A,Investigation complete; no suspect identified
8b4903fa6c0671544e92b025b9c0f833aaadd95ba0d236944101367662b16b97,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578890,51.495128,On or near MANX ROAD,E01014634,Bristol 005B,Investigation complete; no suspect identified
755a3846a3e780d93cb0a8abd545c82271dcfc7573dd25a443c1b9b1efeb7da5,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566021,51.434219,On or near Hospital,E01014646,Bristol 042B,Investigation complete; no suspect identified
448d4f65a403e9ca0117671715ea5f7e1893be44a4acfca504851c25232e0f44,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974100,51.345503,On or near STATION ROAD,E01014802,North Somerset 020D,Investigation complete; no suspect identified
fb00b2127988ef85a6674a995f5f0a0d4696010537dc87e7866366fefc349b6c,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613208,51.432210,On or near NELSON STREET,E01014500,Bristol 039A,Investigation complete; no suspect identified
cb74f866c6671ae78d587725146ca607cbf2af967ad7274585ec528a3ea58947,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579714,51.482905,On or near DRAYCOTT ROAD,E01014510,Bristol 010A,Investigation complete; no suspect identified
68dbd1f1fa87317fbf1554a80175927423dcc49b9f59ffd083afcf164facaf27,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601043,51.462188,On or near OXFORD STREET,E01014538,Bristol 032A,Investigation complete; no suspect identified
3d44b7e2f09c470347487bb80466d081ecd0184b7710f2c7ed6ea64db56cae5f,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eee4decfcc076280ee53f3617728574b0ced1379f583d70363442d49456308eb,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3c3af0d192c0be191bebde16b9777eb98a1066142338466b4d22d7e494309207,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
61a381988de9d2ee8b23c403c2e897283fc520cefc41fc83cb9d5026e709a130,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599006,51.460544,On or near Further/Higher Educational Building,E01014542,Bristol 032C,Investigation complete; no suspect identified
59491968b4b163aba04075bb4a9a4441f0b7274f800b1fe6bc67011fb974af81,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.409446,51.051770,On or near MOOR CLOSE,E01029228,South Somerset 005C,Investigation complete; no suspect identified
ae1d24177f266cc3e9890805929e0bb8582f00c5ba1b5a4152c0855ec66fecf9,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.129406,51.013972,On or near SMITHY,E01029257,Taunton Deane 008B,Investigation complete; no suspect identified
59b47c70e2212ff0dbfa6f8b7da827d374cddf183d8b8c20e76fa02dbf9c0e2b,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.923078,51.349432,On or near TRELISSICK GARDENS,E01032670,North Somerset 027C,Investigation complete; no suspect identified
380308e8be72440bb6cfaad4f505807b883447e5eae3782df384ec365bf6a362,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613516,51.464893,On or near ST JOHN'S ROAD,E01014553,Bristol 026C,Investigation complete; no suspect identified
879d546a84e892cb20bd9a967cae686791d6b95554f7e31ae78cc6ef05d0a5a7,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573208,51.496964,On or near JOYCE CLOSE,E01014630,Bristol 005A,Investigation complete; no suspect identified
d6cfec1d6f5568a0fd00ef640d9f579019802bf8307d59fd96107df3a6aecfe7,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551305,51.544094,On or near BOURSLAND CLOSE,E01014877,South Gloucestershire 009D,Investigation complete; no suspect identified
3e9f20be03dc450c8036658d9186f0b7009b12284d15b38cbefb86b97b03f57b,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518714,51.618728,On or near PITTVILLE CLOSE,E01014987,South Gloucestershire 001C,Investigation complete; no suspect identified
6ccd68bb5feccb8d5192553f64a58f2bfe183f3296b8d48a4962c5968599c3e3,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
26c9dbb8d795ae0ee5e0748c2d9296b32cbc2cddfbbdd7dc2c4e37fd9ca856a8,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b5c3c68a587c788fc14f89ddacbe2693b8b29d3e385501697a9437e1c6aa6a53,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0afa1fd9d61f6f07c2d9e75d5239dfe2fbc5fbab068a6cd0f2cb0f3f07185a28,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
44efa2f188c011126a0248e0cdf3dc8f0728b57fc9f4c974d4e4f79da7ef696b,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392367,51.396580,On or near HIGH STREET,E01014480,Bath and North East Somerset 005D,Investigation complete; no suspect identified
70e117e92dd876c4eb4ab8612251586c2232700b522f00bc202c24150e170159,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562916,51.461317,On or near WINDSOR GROVE,E01014564,Bristol 055A,Investigation complete; no suspect identified
5576116e4894b3ed27151c64c38fe8b32764921b45499f1c71c1fa0e0779bf24,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626778,50.946504,On or near SUMMERHOUSE VIEW,E01029232,South Somerset 015A,Investigation complete; no suspect identified
899ec6e240f0c3ddadd2904369077fe8221d1a1a6c6989e30d5b5a3ab70b70bd,2013-04,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612241,51.480393,On or near Supermarket,E01014619,Bristol 017A,Investigation complete; no suspect identified
