Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0490f05db2f9519d0b9016c6ff2fc3d5c61affc28b8af2c8f1c4212b27235c3e,2013-04,North Yorkshire Police,North Yorkshire Police,-0.423064,54.293375,On or near VERNON GROVE,E01027845,Scarborough 005D,Suspect charged
06e626d9ae441254834de71dcd554061af4e017444de83d071c8f213c7d5ecd9,2013-04,North Yorkshire Police,North Yorkshire Police,-1.122456,53.952312,On or near GREEN LANE,E01013441,York 016E,Investigation complete; no suspect identified
408f39b5419feee3363feeee9705ddfd5b2181117e3c34935193059b2cfb54f6,2013-04,North Yorkshire Police,North Yorkshire Police,-1.063063,53.956124,On or near BULL LANE,E01013400,York 015D,Investigation complete; no suspect identified
80f3db6e62ca813d5cb4f4a2673c915aedb6ae01bfb35c594403cfdab9d0beca,2013-04,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Suspect charged
a2298f99395fac8cbf6c01c08791fa7f25ed69ac471260823a2a036d2350e93f,2013-04,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Offender given a drugs possession warning
664424ddfbe38e4c73a8006653bde92f34bf450ba6f76bcb94d104d17d4f8c9b,2013-04,North Yorkshire Police,North Yorkshire Police,-1.534611,53.995177,On or near EAST PARADE,E01027659,Harrogate 015C,Investigation complete; no suspect identified
a1786118cb702ac900a279caceb831f6c711f4d04df1dc0a5139a1fca4fba031,2013-04,North Yorkshire Police,North Yorkshire Police,-1.360834,54.181781,On or near DALTON LANE,E01027635,Hambleton 009C,Local resolution
eea08de3914926b8259d1c8ff846f5b2c720eb4fd5b898447e54c81614107104,2013-04,North Yorkshire Police,North Yorkshire Police,-0.401924,54.279794,On or near THE CRESCENT,E01027804,Scarborough 010A,Suspect charged
a1818ed1b753f9ce85965556c0f74aa8b5dea7dd156fa579bb4c7c99dfa8d498,2013-04,North Yorkshire Police,North Yorkshire Police,-1.592342,54.288748,On or near MARKET PLACE,E01027588,Hambleton 006B,Suspect charged
6bc535193d9f6172a502493263c2ec7a0b541f10b15fd3735a15541fca6e6259,2013-04,North Yorkshire Police,North Yorkshire Police,-1.118574,53.947772,On or near SANDOWN CLOSE,E01013443,York 018B,Investigation complete; no suspect identified
faf7d0bf1fe40bf7bb264aced25aa8255a3a75c4a7e9e6b3a0e0e88eccc4557d,2013-04,North Yorkshire Police,North Yorkshire Police,-1.530319,54.140706,On or near COLLEGE ROAD,E01027713,Harrogate 002B,Offender given a drugs possession warning
46fc91d14f33887b7f52c5181e418b3502186a03b8868917949f909c16ddca1e,2013-04,North Yorkshire Police,North Yorkshire Police,-1.367211,54.015714,On or near ALLERTON LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
1e3987d6a155dcf0b8b8e73146c23ac43144dfa5fa40e664c264b43c78fbe938,2013-04,North Yorkshire Police,North Yorkshire Police,-0.403679,54.239954,On or near HOLME HILL,E01027817,Scarborough 012A,Suspect charged
26db3b4eb2707d4278000bdec7066825cb536d01f5198e6134d4a693215a6858,2013-04,North Yorkshire Police,North Yorkshire Police,-1.058835,53.776803,On or near PARKIN AVENUE,E01027909,Selby 005E,Local resolution
479eecf468519f8a39622a37141ad247ca42247f4c1f71fe43261af7df1d73af,2013-04,North Yorkshire Police,North Yorkshire Police,-1.535826,53.984702,On or near STRAY ROAD,E01027730,Harrogate 019C,Investigation complete; no suspect identified
ba0ed6a6dae8be56c75152c4d12cde062fda01c9d234f19f3b480ddbb7f8a868,2013-04,North Yorkshire Police,North Yorkshire Police,-2.000209,54.062495,On or near B6160,E01027567,Craven 002B,Investigation complete; no suspect identified
23020819cf9767df5f4ec38bb0382fb62f846ebe3a0b260997520164d75bf106,2013-04,North Yorkshire Police,North Yorkshire Police,-0.796642,54.134145,On or near WELLS LANE,E01027785,Ryedale 008A,Suspect charged
40a02d8c453728ea8f5599a44cbc5c6162ca003709962683963fc1977f74a9e6,2013-04,North Yorkshire Police,North Yorkshire Police,-0.421534,54.281131,On or near ROCKLAND GARDENS,E01027863,Scarborough 009E,Investigation complete; no suspect identified
f9166ff8b42c48fdf4fedefd206ca9db564da14070f8b9185c6587198e032371,2013-04,North Yorkshire Police,North Yorkshire Police,-1.041295,54.037375,On or near WEST END,E01013438,York 001B,Suspect charged
817f831479cc974ecf5551848614cc8f89d45fae33ca2324e3fd7fc266fa5df0,2013-04,North Yorkshire Police,North Yorkshire Police,-1.390571,53.948147,On or near MARK LANE,E01027703,Harrogate 016E,Investigation complete; no suspect identified
f11b20b68680314b867e16516f1a56e6d2e1b2b1ec2877a84a178ed5a164b469,2013-04,North Yorkshire Police,North Yorkshire Police,-1.384012,54.032419,On or near A168,E01027647,Harrogate 005C,Investigation complete; no suspect identified
83e5f0af9c93b92501834be1fbaa02ad6e36750a4a8a3c2b95407f21c42ca63c,2013-04,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Investigation complete; no suspect identified
196476dd42616f157c7b28849bc743c22e12d4c32af5b9bf8f48e65397c9b04d,2013-04,North Yorkshire Police,North Yorkshire Police,-1.297007,54.048480,On or near MILL LANE,E01027696,Harrogate 016D,Investigation complete; no suspect identified
b178c0a4187e00f814121d66299be83780d62795d66718db8ac7926bdb682d16,2013-04,North Yorkshire Police,North Yorkshire Police,-1.535108,53.993040,On or near THE PARADE,E01027656,Harrogate 019A,Suspect charged
4e1dc00dcd5fa1cb432cb14c56bf27390d199f43e8f4ef97b118643defbc1c8b,2013-04,North Yorkshire Police,North Yorkshire Police,-1.127278,53.938848,On or near CHANTRY CLOSE,E01013356,York 022D,Investigation complete; no suspect identified
6022ddf3a5d80511757f9691c4b922f90ac1e4f7efef9a60bf81fc96a3b9a20b,2013-04,North Yorkshire Police,North Yorkshire Police,-1.525218,54.136974,On or near Parking Area,E01027713,Harrogate 002B,Suspect charged
f339b3edf0d2e453d2a78e882d5bab25afb6d5aed7d5cc59adaa683a2d006016,2013-04,North Yorkshire Police,North Yorkshire Police,-1.592836,54.254229,On or near MEADOW LANE,E01027593,Hambleton 006D,Investigation complete; no suspect identified
83dd0948d616bab9ef77c14e9ea4935b6af4adf24366b783cf969a564dd16573,2013-04,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Investigation complete; no suspect identified
28d51b0595a68ca5ec7254d9b905cd70d797b79925995e01fcca21fc6846c6fa,2013-04,North Yorkshire Police,North Yorkshire Police,-1.403173,54.202804,On or near BEECH AVENUE,E01027635,Hambleton 009C,Suspect charged
ea2ee85040ac4042af44e2dde3cbcb676fb28ae59cdf56dee5f672753ac7a9f4,2013-04,North Yorkshire Police,North Yorkshire Police,-1.115446,53.938626,On or near NIDD GROVE,E01013353,York 022A,Suspect charged
f1b9b3aedb5e019eac5ee270e9a497ffb46c8741603aab253877a1eac290ec74,2013-04,North Yorkshire Police,North Yorkshire Police,-0.410290,54.282727,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Offender given a drugs possession warning
9632d6a81093adbbf6c322cf802851666c3e64777c7934221bd0febe70e4b2eb,2013-04,North Yorkshire Police,North Yorkshire Police,-0.393259,54.284587,On or near PRINCESS SQUARE,E01027805,Scarborough 006A,Suspect charged
9632d6a81093adbbf6c322cf802851666c3e64777c7934221bd0febe70e4b2eb,2013-04,North Yorkshire Police,North Yorkshire Police,-0.393259,54.284587,On or near PRINCESS SQUARE,E01027805,Scarborough 006A,Suspect charged
157d142eb347cd7ec8f8ebe067b490a7c10a63046ab471b43181405f732a5ad5,2013-04,North Yorkshire Police,North Yorkshire Police,-0.380583,54.245066,On or near HAWSON CLOSE,E01027809,Scarborough 011C,Suspect charged
6498652c9b3d943e4cc08fc3bf8d3bab731afc6a16e4051dbcab3cf1daafda71,2013-04,North Yorkshire Police,North Yorkshire Police,-1.081133,53.966690,On or near BROOK STREET,E01013366,York 013A,Investigation complete; no suspect identified
427fdeb81c292c0314c8f6ead07ad18e6960e0997caa29355b1529f52d435937,2013-04,North Yorkshire Police,North Yorkshire Police,-1.253389,53.775988,On or near CHURCH VIEW,E01027898,Selby 004A,Investigation complete; no suspect identified
9898060b72e480cbfd4378faf8c1dc7acf3c293d769c489c32754f75be032739,2013-04,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender given a drugs possession warning
077ff5ca925208acdf8eafb0e86e11da2a99255c4d1ceeed83aab0a128df8842,2013-04,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Local resolution
91a883d181f29ac97e66c5e59d9f9d555f629b20f6e459ae4568ccb7aceb261e,2013-04,North Yorkshire Police,North Yorkshire Police,-1.002548,53.994933,On or near THE VILLAGE,E01013437,York 008G,Local resolution
4db8fddbbd7cf1af573a5a71830d5571780aef8b6ee7feb222a77bb6d761887c,2013-04,North Yorkshire Police,North Yorkshire Police,-0.410854,54.285647,On or near DEAN ROAD,E01027851,Scarborough 008D,Suspect charged
f829ed7a01ade95256310901cf07348fe3138562b66f16dd34d0e3f5845b8a2a,2013-04,North Yorkshire Police,North Yorkshire Police,-2.211690,54.239766,On or near OUGHTERSHAW ROAD,E01027585,Craven 002C,Investigation complete; no suspect identified
38ff9f7bc8c992354586401672438f8ea0d072bc5a6a073671b8082adb06a62d,2013-04,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Suspect charged
47f15a27ad4c8c5c03f1384cd5a5fab9c18b925d665e0c2ce275840e87776997,2013-04,North Yorkshire Police,North Yorkshire Police,-1.542902,53.994454,On or near UNION STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
38ff9f7bc8c992354586401672438f8ea0d072bc5a6a073671b8082adb06a62d,2013-04,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Suspect charged
b0635ad455f2eb8cfbe54ea2cf166ba7e29c7987acf2a37e08323d79999a2817,2013-04,North Yorkshire Police,North Yorkshire Police,-1.538864,54.002312,On or near DIXON TERRACE,E01027692,Harrogate 013E,Investigation complete; no suspect identified
55b4703abfc23e5e351d2a9d8d088b4ab76a8858fc76fddc4e8d19e594be5272,2013-04,North Yorkshire Police,North Yorkshire Police,-1.538242,53.996503,On or near STRAWBERRY DALE,E01027678,Harrogate 015E,Suspect charged
55818dc2899db8600bab86f73eac7c23343e44155d85c187dfa5a4e9198807dc,2013-04,North Yorkshire Police,North Yorkshire Police,-1.057807,53.953998,On or near HULL ROAD,E01013400,York 015D,Investigation complete; no suspect identified
7cdc0a61138d9c38f4663e8fb223aa52e9d86e8b9dbb16c11029b8a096204789,2013-04,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
3298672b509b35f4fc204a8e0c82d80658fba0877d3922df417bcce35a8a86e0,2013-04,North Yorkshire Police,North Yorkshire Police,-1.086968,53.957764,On or near Parking Area,E01033068,York 013G,Investigation complete; no suspect identified
b4987dcf0db139115609c6addf631840f2d1202ee4c31adef91e173b259c404b,2013-04,North Yorkshire Police,North Yorkshire Police,-1.501358,53.936416,On or near WHARFE VIEW,E01027724,Harrogate 021C,Investigation complete; no suspect identified
8dfd8520ff8725ef87faf0e5ea05d958397e34288255d1d5169eab7df9b433bb,2013-04,North Yorkshire Police,North Yorkshire Police,-1.141814,54.491360,On or near CHURCH DRIVE,E01027599,Hambleton 001C,Investigation complete; no suspect identified
d18fd5b9fd9af5a439851f542760ed700c74dae3d8608307cf4ba85dd6f475d2,2013-04,North Yorkshire Police,North Yorkshire Police,-1.050541,53.970632,On or near WHITBY DRIVE,E01013387,York 008D,Investigation complete; no suspect identified
9c1b9e0fcab542def581705198fb4ff49bf69e3a9da19f201ccd0ef8d0154b45,2013-04,North Yorkshire Police,North Yorkshire Police,-1.045818,53.953805,On or near HULL ROAD,E01013398,York 015B,Investigation complete; no suspect identified
a76ea123ec138770a4ef7fdd868863374b6d6a68b6eb0fa5dfb08bfb118b7c5f,2013-04,North Yorkshire Police,North Yorkshire Police,-1.338494,54.224037,On or near FRONT STREET,E01027620,Hambleton 008A,Investigation complete; no suspect identified
41dc83f592ddb329847dcf7704077a54c9be3a52e29015e792cbd14943d518d5,2013-04,North Yorkshire Police,North Yorkshire Police,-1.553831,54.007967,On or near OAK BECK WAY,E01027691,Harrogate 011B,Investigation complete; no suspect identified
16895a4589660298cd75f396f74c02a614e92373018e12f790022273b73d87e2,2013-04,North Yorkshire Police,North Yorkshire Police,-1.682941,54.195237,On or near NUTWITH LANE,E01027686,Harrogate 001D,Investigation complete; no suspect identified
bcfb10b48f8ee1fd468150d689ecdf480adde6ff2ee60a4566e6a7d108d1be06,2013-04,North Yorkshire Police,North Yorkshire Police,-1.989424,54.304417,On or near NEEDHAM GARTH,E01027744,Richmondshire 006A,Investigation complete; no suspect identified
8e2d9bc504daa6b30af556d9f21ff903b993d7ff67aac62d3154a7649409aa82,2013-04,North Yorkshire Police,North Yorkshire Police,-1.079769,53.958707,On or near PAVEMENT,E01033070,York 013I,Investigation complete; no suspect identified
6aa9d4b867951af7ec6e4703c5ae753a096db7338d0545baaab2bc3f0fe87e39,2013-04,North Yorkshire Police,North Yorkshire Police,-1.466086,54.018278,On or near PARK GROVE,E01027675,Harrogate 007D,Investigation complete; no suspect identified
b7123cd0550d1c2f2cfcb73613c2695708c2ac375f9183d452181a57de797269,2013-04,North Yorkshire Police,North Yorkshire Police,-0.780441,54.240112,On or near MILL LANE,E01027794,Ryedale 002C,Investigation complete; no suspect identified
47d82bc65f1fb0b036e9ed76d6b5e3bc51b2095c8f586c9b4514646182e0d9ab,2013-04,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Offender given penalty notice
6a2b43d5db756c300bf4f767d0eea422187b257fc7290c04341c31d9ae0ee13f,2013-04,North Yorkshire Police,North Yorkshire Police,-1.133227,53.940679,On or near WILLOUGHBY WAY,E01013449,York 022F,Investigation complete; no suspect identified
8a5ea55486bd071db85e6ce48a84abc1d047de2ac8ac477448cfc646a24994c5,2013-04,North Yorkshire Police,North Yorkshire Police,-1.669495,54.470182,On or near EAST ROAD,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
0458c3cc1d39447fae3f730d357f50808ccb132a5b0abae8b30f4ae06b74f609,2013-04,North Yorkshire Police,North Yorkshire Police,-1.267621,54.412551,On or near EMERSON CLOSE,E01027627,Hambleton 002E,Investigation complete; no suspect identified
1faf1f1ea41cabf52f8c4175af8f2d1036e1c87584ea530e6b7228c0d233e284,2013-04,North Yorkshire Police,North Yorkshire Police,-1.129677,53.950927,On or near GALE LANE,E01013445,York 016F,Investigation complete; no suspect identified
3b4d78eda69fb82770cc8410314f6ed8c407341821dd6b4fe49ec9229d084fe3,2013-04,North Yorkshire Police,North Yorkshire Police,-2.265315,53.983506,On or near LONG BANK LANE,E01027573,Craven 003D,Investigation complete; no suspect identified
657bb3069ef876ab793b208890585c11c5f829f6bd5adc7a6fbf30c342e258c7,2013-04,North Yorkshire Police,North Yorkshire Police,-1.543764,53.999346,On or near COPPICE DRIVE,E01027677,Harrogate 015D,Investigation complete; no suspect identified
587c46bae093ec1a41ce9560229ace550211ecb2ca4de6de01126ae4571a1dc8,2013-04,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
587c46bae093ec1a41ce9560229ace550211ecb2ca4de6de01126ae4571a1dc8,2013-04,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Suspect charged
2e52ca0bc574fbf737cbacd5c15055863302aa6b7dedf4658cdab9bd4181706a,2013-04,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Suspect charged
848b44bab52c868b8048c79bc6522d32a17b82b361b6218798481afd20cbcc13,2013-04,North Yorkshire Police,North Yorkshire Police,-1.141275,54.489100,On or near BRIDGE STREET,E01027598,Hambleton 002A,Investigation complete; no suspect identified
78c5346e6fadf2b3fac24cae6f23c1e3c818ed40847c51d615ce76cb4636d1cd,2013-04,North Yorkshire Police,North Yorkshire Police,-1.538356,54.011046,On or near WAINFLEET ROAD,E01027638,Harrogate 010A,Investigation complete; no suspect identified
06766471cf5f2366e90d5d9b2f815c30da5c4fd80a05693f9530ddcfb9ca0466,2013-04,North Yorkshire Police,North Yorkshire Police,-1.051785,53.953438,On or near NORMAN STREET,E01013403,York 015F,Investigation complete; no suspect identified
fcb4d29ff77c9d5bbf1799764493594e57c22b048bd06061f3b8ecccc552ae8e,2013-04,North Yorkshire Police,North Yorkshire Police,-1.194434,53.990665,On or near Park/Open Space,E01027696,Harrogate 016D,Local resolution
41afc546c4427d81f17fcb5560266d63c544ce4e91806a5e26929cfc8864feef,2013-04,North Yorkshire Police,North Yorkshire Police,-1.823591,54.308297,On or near SOUTH VIEW,E01033186,Richmondshire 006G,Suspect charged
bac0cef14d59a3fb5945261c0406c609446bfcd67d6a167d6aee07f086fc9597,2013-04,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender given a drugs possession warning
bac0cef14d59a3fb5945261c0406c609446bfcd67d6a167d6aee07f086fc9597,2013-04,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender given a drugs possession warning
3e86facccad2373b6db1187a237abf24793b42a894c95089a4789d6442b9e95b,2013-04,North Yorkshire Police,North Yorkshire Police,-1.736277,54.383343,On or near TURNER CLOSE,E01033183,Richmondshire 004G,Investigation complete; no suspect identified
12c6cea2b8e864743aaecc222731f0d58a9bdce89fa09aab15f4e6d83d2c50c4,2013-04,North Yorkshire Police,North Yorkshire Police,-1.085452,53.958121,On or near NORTH STREET,E01033068,York 013G,Investigation complete; no suspect identified
e6a39e4e12a23daf03ff96dbe6462aed179af05cacc5b42c7d2ad4cf1f160f16,2013-04,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Suspect charged
d7bd68c29b6da71926c65251be47ceafa4d9fe6c6934d63bbd2183ce2c438338,2013-04,North Yorkshire Police,North Yorkshire Police,-0.399053,54.286506,On or near MARLBOROUGH STREET,E01027847,Scarborough 006D,Investigation complete; no suspect identified
2c437baff7c6926b2342c98e6c4fd5e68926029cc0d4814d2ff257aa2f8b79ea,2013-04,North Yorkshire Police,North Yorkshire Police,-0.449819,54.329648,On or near MILL LANE,E01027836,Scarborough 004E,Local resolution
38bf738b49b163b62b989ed7fbc8db9f1cdaea07e3cdc08aa15e4aac1f812746,2013-04,North Yorkshire Police,North Yorkshire Police,-1.543294,53.947377,On or near HARROGATE ROAD,E01027724,Harrogate 021C,Offender given a drugs possession warning
be84f682565078ff1d2868e5218d468be17676d163e089368d7d13fe826f1c80,2013-04,North Yorkshire Police,North Yorkshire Police,-2.015144,53.961042,On or near COURT LANE,E01027577,Craven 005C,Investigation complete; no suspect identified
900f11fa7d1bc79da010b45baf07d69e21e7197e13040ce88e507826f1545815,2013-04,North Yorkshire Police,North Yorkshire Police,-1.452724,54.006058,On or near THE PADDOCK,E01027668,Harrogate 009A,Offender given a caution
4963e022409f9918c4df458bfccf76b036976cda6298d5bdd78fc82bee733837,2013-04,North Yorkshire Police,North Yorkshire Police,-1.067759,53.964870,On or near HEWORTH MEWS,E01013383,York 010D,Investigation complete; no suspect identified
e36722d4681e4b86adfad9e3fee10d702a1ac2843981803b44669ee3192acb26,2013-04,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Investigation complete; no suspect identified
