Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9410c72ebe4c28203ebd793ad71ed86efb4f59515a77ccd45257dd41c7c94f3,2013-04,West Yorkshire Police,West Yorkshire Police,-1.581173,53.834510,On or near WEETWOOD MILL LANE,E01032876,Leeds 109G,Investigation complete; no suspect identified
3236f57f652d12178d675c842587b443eedc21137522f066495fc338ecd2c619,2013-04,West Yorkshire Police,West Yorkshire Police,-1.560596,53.783978,On or near RUNSWICK STREET,E01011368,Leeds 082C,Investigation complete; no suspect identified
056d75352ca590cb18507797db4b44a5ee9088527b37cbec6842d2961a9276ec,2013-04,West Yorkshire Police,West Yorkshire Police,-1.867255,53.703017,On or near GREENROYD CLOSE,E01010973,Calderdale 021D,Investigation complete; no suspect identified
73b7f1f0802f22e1a71ccf79575d3f701c4e0e8dbd86a1f82dc12a2b3fe2f717,2013-04,West Yorkshire Police,West Yorkshire Police,-1.557942,53.747648,On or near HELSTON WALK,E01011491,Leeds 101A,Investigation complete; no suspect identified
b40f78e0a2bc73181925cda2c4d53c49146e75ee0fe4e03339cd4cb08310168b,2013-04,West Yorkshire Police,West Yorkshire Police,-1.768741,53.768238,On or near BANK STREET,E01010748,Bradford 056C,Investigation complete; no suspect identified
ed2243e5c2e27e0882e3a169284d4669b8834a786118994ffd9e035df4f36e22,2013-04,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Investigation complete; no suspect identified
22f94647ce77d05fe0aa519691aa9c776e0c0442e00d4fd9945e84aa829b657b,2013-04,West Yorkshire Police,West Yorkshire Police,-1.520950,53.810952,On or near BAYSWATER VIEW,E01011673,Leeds 064B,Investigation complete; no suspect identified
b723a26daaaee87ac233f8c332a3f230dedee0dbc59f06d74216d7c9f968e92f,2013-04,West Yorkshire Police,West Yorkshire Police,-1.592004,53.819169,On or near QUEENSWOOD RISE,E01011489,Leeds 045D,Investigation complete; no suspect identified
daab228817d1b6015678d29c945aa06430364ce3ba5f90b19c358dc3a9d94574,2013-04,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Investigation complete; no suspect identified
27d60b108ac496991f82c1b8468c586f1e4ad6b3e66b531c21ddb3af14d1a528,2013-04,West Yorkshire Police,West Yorkshire Police,-1.838492,53.769538,On or near STONELEIGH,E01010756,Bradford 058D,Investigation complete; no suspect identified
1a20e1d5eb0c868039f06112f82a91e10dcc2da1290e0de6e4998a57435a3912,2013-04,West Yorkshire Police,West Yorkshire Police,-1.664732,53.872423,On or near A658,E01011578,Leeds 011D,Investigation complete; no suspect identified
bab5233ac561639f0218509a976a0db9ba6a78fbb5c453c6fc9e1b2dc858c3a6,2013-04,West Yorkshire Police,West Yorkshire Police,-1.488938,53.755822,On or near ALMA TERRACE,E01011630,Leeds 100B,Suspect charged
34bf2cee88c3fbc4cc2144177f66537cc21b32fe1c88e3d2e416b32a7bf6a840,2013-04,West Yorkshire Police,West Yorkshire Police,-1.799403,53.688155,On or near HIGHFIELD ROAD,E01010891,Calderdale 024A,Suspect charged as part of another case
e5023272757df4a937bf173282aa47606bd330d1b06cb921edf61cadf3b62f5e,2013-04,West Yorkshire Police,West Yorkshire Police,-1.799403,53.688155,On or near HIGHFIELD ROAD,E01010891,Calderdale 024A,Suspect charged as part of another case
28b5bf291e54b2bcd8d6019aad063c32a6e37a0e0ed7798a729cb825abe019a0,2013-04,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Suspect charged as part of another case
4f59f3381548cedb6ed1c676c627e0afc8016ad7594a6c0a654f495932cc19d4,2013-04,West Yorkshire Police,West Yorkshire Police,-1.571494,53.810640,On or near BACK THORNVILLE ROW,E01011449,Leeds 054E,Suspect charged
8be9ab5e46d920c054dd96420c253f5dff4d10fbd470b133c5365754d1ab90e6,2013-04,West Yorkshire Police,West Yorkshire Police,-1.834438,53.847647,On or near DUBB LANE,E01010585,Bradford 015E,Offender given a caution
0ab999944a8e837a408739edac55bc01e441fd9fdea6a7a37b92444fcaff4f18,2013-04,West Yorkshire Police,West Yorkshire Police,-1.838492,53.769538,On or near STONELEIGH,E01010756,Bradford 058D,Suspect charged
de314a9184b733be617f9facaf5aa60bb324e48e437ec285d46bc188983c7c87,2013-04,West Yorkshire Police,West Yorkshire Police,-1.488938,53.755822,On or near ALMA TERRACE,E01011630,Leeds 100B,Suspect charged
de314a9184b733be617f9facaf5aa60bb324e48e437ec285d46bc188983c7c87,2013-04,West Yorkshire Police,West Yorkshire Police,-1.488938,53.755822,On or near ALMA TERRACE,E01011630,Leeds 100B,Suspect charged
dba717ef3110fadca665dfff2e8707ff56e61822d07e25a32655097c77148d38,2013-04,West Yorkshire Police,West Yorkshire Police,-1.860863,53.730369,On or near SUNNY SIDE STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
a2fc3d4ec671dd041104ed7581d0350bd6998ad68d3f1d22af8b81d2991a8e4d,2013-04,West Yorkshire Police,West Yorkshire Police,-1.861292,53.733776,On or near WOODLANDS GROVE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
ed9569da1cda0a325cc955131d95ff5876f61684bc628285c4255c66ab1d7411,2013-04,West Yorkshire Police,West Yorkshire Police,-1.864618,53.731587,On or near WOODSIDE TERRACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
63e1e2c66b5f5f754f3caf75115def8463e668985df97cfa29227ecbb3c8781f,2013-04,West Yorkshire Police,West Yorkshire Police,-1.862156,53.733490,On or near WOODLANDS AVENUE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
59b4121919d5257a8dbc65b2a283b3d6b974317d6d9b9fc59009a3e93b51b6b0,2013-04,West Yorkshire Police,West Yorkshire Police,-1.862979,53.727747,On or near DEAN CLOUGH,E01032923,Calderdale 008F,Investigation complete; no suspect identified
e924d5aaa8371e37726216925486ab4fde305b028a01994609b85cefb46f320f,2013-04,West Yorkshire Police,West Yorkshire Police,-1.860863,53.730369,On or near SUNNY SIDE STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
15c7d52fb812d7c14a90feb328fe018763a9b0153e92aaa7adc471c9c7abe7c4,2013-04,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
