Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af914ba6bab50761ab7ac33733b5bcbf5d446e7ed9196e0abced0dcffe836b23,2013-04,Essex Police,Essex Police,0.662192,51.604283,On or near Petrol Station,E01021938,Rochford 003F,Investigation complete; no suspect identified
4ab813b1d4affd4edbb9d08ba776100ed17b388beaa463dd332589fe3753796a,2013-04,Essex Police,Essex Police,0.663671,51.605616,On or near GREENSWARD LANE,E01021939,Rochford 003G,Investigation complete; no suspect identified
adffd6e1e6b48fef0a8abfa20d3ce0b814bcf7c511b27c8c835fd7ebdd793d0a,2013-04,Essex Police,Essex Police,0.663010,51.604444,On or near BROAD PARADE,E01021939,Rochford 003G,Investigation complete; no suspect identified
34d4bc77fdec1ced0dd05ebe14b4f6a06d3518e64ca94ab654aa4dcd472419c6,2013-04,Essex Police,Essex Police,0.670164,51.603544,On or near CHESTNUT CLOSE,E01021939,Rochford 003G,Investigation complete; no suspect identified
fd9e561e7cb833f0630308f7664d0fab0fd2f4d5ee6c49520b4b9e705ba44649,2013-04,Essex Police,Essex Police,0.666929,51.610686,On or near MALVERN ROAD,E01021940,Rochford 003H,Investigation complete; no suspect identified
0f4f7c40b129b75a0152108a54a5908c35fd3986fad9339caac9879bf645536c,2013-04,Essex Police,Essex Police,0.660710,51.609559,On or near WALNUT COURT,E01021940,Rochford 003H,Investigation complete; no suspect identified
212a73dc9ed8c5b6e87a94d17a04be5c88bedffedc035219abe2524833a21dbf,2013-04,Essex Police,Essex Police,0.637783,51.602514,On or near GAY BOWERS,E01021941,Rochford 003I,Investigation complete; no suspect identified
c4c181ea8122f15850968af308d386eca0a68273b415a43dda9d1ce428986468,2013-04,Essex Police,Essex Police,0.629735,51.597199,On or near BULLWOOD HALL LANE,E01021941,Rochford 003I,Investigation complete; no suspect identified
8dd7d59be01f9684811619e0584996d91c676dab551ad28b43e4ee5692700f6d,2013-04,Essex Police,Essex Police,0.615465,51.623788,On or near MAYFIELD AVENUE,E01021942,Rochford 001A,Investigation complete; no suspect identified
3238ba445eddec5e7acc46a17c05e2c004d7bce64a4a952a0d6b7810ab397076,2013-04,Essex Police,Essex Police,0.613374,51.627117,On or near WALLACE CLOSE,E01021942,Rochford 001A,Investigation complete; no suspect identified
ed2121b9d0d2bb0a4b1c358c408a7b7b237bac260b2ac6fc82f610d184f341ab,2013-04,Essex Police,Essex Police,0.619298,51.623604,On or near CHERRYDENE CLOSE,E01021942,Rochford 001A,Local resolution
43c681e6344bdee0d3f6446c4dd23d8aaed19d656aef41e838552247456f75ec,2013-04,Essex Police,Essex Police,0.611262,51.621804,On or near MALYONS LANE,E01021943,Rochford 001B,Investigation complete; no suspect identified
bbf102bb0d6b2067461b5318a4e6dd9287b03b10b847e29ae119fcd84703d613,2013-04,Essex Police,Essex Police,0.616546,51.616956,On or near Petrol Station,E01021945,Rochford 001D,Offender given a caution
94eecadf1a60037161f1c4f82a2d129882668d909856063bb98f1d301ca3035d,2013-04,Essex Police,Essex Police,0.635375,51.574652,On or near GLENWOOD AVENUE,E01021946,Rochford 009A,Local resolution
2fa9619cb720b49107efb8b7940ad6fb63ac50e7944ada4cd97078a16587edad,2013-04,Essex Police,Essex Police,0.632511,51.582046,On or near GROVE COURT,E01021947,Rochford 009B,Investigation complete; no suspect identified
a84885160fb1241032f931603d1e934234cfa338b679102d66f019cdc9254255,2013-04,Essex Police,Essex Police,0.626438,51.582110,On or near ALBANY ROAD,E01021947,Rochford 009B,Investigation complete; no suspect identified
7f49277138a9297bd0d62b12e1c85d34c1b16eebdf0b0197454e2333051db2e2,2013-04,Essex Police,Essex Police,0.622499,51.582396,On or near LODGELANDS CLOSE,E01021948,Rochford 009C,Investigation complete; no suspect identified
636d96362b985e561ee3a4be6f36b4ef1afbcfd06a2635e23272d4019368eba9,2013-04,Essex Police,Essex Police,0.624045,51.583432,On or near COPFORD AVENUE,E01021948,Rochford 009C,Suspect charged
ab249cc5955906322e6923fdd52c3e9c0fcec7261ae89e7d6fafd6a8df32f621,2013-04,Essex Police,Essex Police,0.617515,51.580574,On or near KNIVET CLOSE,E01021949,Rochford 009D,Investigation complete; no suspect identified
57483afe2b6f0a91d334f84cbeed76207f34697846278942878ae6751c13e4d8,2013-04,Essex Police,Essex Police,0.620652,51.579901,On or near THE LIMES,E01021949,Rochford 009D,Investigation complete; no suspect identified
99955a05ba60136e72791b7ebb2e0be8a3227cd94ab4a88237ff64cccb0896d3,2013-04,Essex Police,Essex Police,0.619447,51.579281,On or near Supermarket,E01021949,Rochford 009D,Investigation complete; no suspect identified
82c669b3ea3070ad93f399fb01a523eafec42d54bc1d36e467088a73051af802,2013-04,Essex Police,Essex Police,0.619447,51.579281,On or near Supermarket,E01021949,Rochford 009D,Investigation complete; no suspect identified
abb56db0d104766895f76399457fb5afaf992df4d53b7238a81e4ddbae6b6cc4,2013-04,Essex Police,Essex Police,0.624289,51.578885,On or near POPLAR ROAD,E01021949,Rochford 009D,Investigation complete; no suspect identified
3d1f925a5de1eb9f88054580f665d85acffd2eee5cf02f0d5f9cdc2de251276f,2013-04,Essex Police,Essex Police,0.619447,51.579281,On or near Supermarket,E01021949,Rochford 009D,Suspect charged
14ebd778120bdd44cfb514e4a2341b1ebc9201db7dfad11a8c552e145743bc8a,2013-04,Essex Police,Essex Police,0.617559,51.584107,On or near LODGE CLOSE,E01021950,Rochford 008A,Investigation complete; no suspect identified
6663ee424bf9f08069815d6ae3976ee2935d28d54514ae5ce1f879aa6f1b5e5f,2013-04,Essex Police,Essex Police,0.620150,51.586226,On or near MARSHALLS CLOSE,E01021951,Rochford 008B,Investigation complete; no suspect identified
6eeed93332155f5146fb423e99bb088991c0c5c1ae84619e85a6c75637dcf978,2013-04,Essex Police,Essex Police,0.713778,51.584358,On or near MORNINGTON AVENUE,E01021952,Rochford 007C,Investigation complete; no suspect identified
2f4a5bf39d707b35e5e0713ccc4da19551741318d24d5d848463bd49f0c66e85,2013-04,Essex Police,Essex Police,0.708448,51.580920,On or near BRAYERS MEWS,E01021952,Rochford 007C,Investigation complete; no suspect identified
fb4c666e1ea6a1fc6cce8ce3e957067e315b9510189a5746e1de0f8ad659095e,2013-04,Essex Police,Essex Police,0.709744,51.581600,On or near THE TRUNNIONS,E01021952,Rochford 007C,Suspect charged
cbd0a65cdf86a77b9379d9ab0993816b5694284a29c5fc9add91e8b94bf52b3a,2013-04,Essex Police,Essex Police,0.709611,51.581055,On or near SPINDLE BEAMS,E01021952,Rochford 007C,Local resolution
f82eb507540bad76a95ce64ed6be859588343d3961b4ac2b91b5901b5ebe4e81,2013-04,Essex Police,Essex Police,0.702850,51.588756,On or near PERCY COTTIS ROAD,E01021953,Rochford 004C,Investigation complete; no suspect identified
6e9338507766bc9c43ec570af8c43f8be69e07da02eed3bb32bdcbc2a5e99e7c,2013-04,Essex Police,Essex Police,0.702850,51.588756,On or near PERCY COTTIS ROAD,E01021953,Rochford 004C,Investigation complete; no suspect identified
56403715876ea1267d8aebe4d14e4df6d96c627f75cf7e02821c52a77e80c114,2013-04,Essex Police,Essex Police,0.707741,51.586269,On or near ST MARK'S FIELD,E01021953,Rochford 004C,Investigation complete; no suspect identified
754f1843fbf4f27a9b79f30649451dd38fadd928e99a9a65e2feed93dcd29984,2013-04,Essex Police,Essex Police,0.703075,51.587186,On or near SOMERSET AVENUE,E01021954,Rochford 007D,Investigation complete; no suspect identified
9e63221f0016db9563333fb653aaab9a382726b042d2854570396dfdb92b187e,2013-04,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Investigation complete; no suspect identified
2ac28fbe56aa5c85115e0c8c94696e29b2b9c0033ab6d6608c3d3baf7dedbb39,2013-04,Essex Police,Essex Police,0.706385,51.587973,On or near THE DRIVE,E01021954,Rochford 007D,Local resolution
e4bdf625d9983ba47e76282a7997af241300cf256897b385acc3f52bd4e37e54,2013-04,Essex Police,Essex Police,0.708507,51.584822,On or near MIDDLE MEAD,E01021955,Rochford 004D,Investigation complete; no suspect identified
02e1105257d98e18bec70eae8b4f4e38fe4e92a559896d63acdc39061d1addb6,2013-04,Essex Police,Essex Police,0.705700,51.582035,On or near BACK LANE,E01021955,Rochford 004D,Investigation complete; no suspect identified
7113fa2783137cc86c4dfab2503171671a03e821a2a63e9be9f87691247213df,2013-04,Essex Police,Essex Police,0.705700,51.582035,On or near BACK LANE,E01021955,Rochford 004D,Investigation complete; no suspect identified
2f4101e18f6ac1b48abea99d10345b73b029c9dd9d89231a3903998e7506d53c,2013-04,Essex Police,Essex Police,0.704937,51.584760,On or near POLLARDS CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
263804c7ac1a1eb4c010ae1392e990da226bf4e75e2a48bd499f82e7462ba9bc,2013-04,Essex Police,Essex Police,0.709976,51.583798,On or near GREENWAYS,E01021955,Rochford 004D,Investigation complete; no suspect identified
78a7ac30d08c19de57ca79b7a51ffb1a7437a99153ca754a4ca27624719fa2b7,2013-04,Essex Police,Essex Police,0.700224,51.567844,On or near Airport/Airfield,E01021956,Rochford 007E,Investigation complete; no suspect identified
e94c81e0b01475692674f4de7f9978478c2a3446013782ea9790c474d17d0d22,2013-04,Essex Police,Essex Police,0.718716,51.575439,On or near MAGNOLIA WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
2278b7d1ed4f96c1b3f13684d750da9b0db5f286c7305fa2257f380a2bd5d73f,2013-04,Essex Police,Essex Police,0.709762,51.571707,On or near SUTTON COURT DRIVE,E01021956,Rochford 007E,Investigation complete; no suspect identified
b23d5b6feeed2517bff324c784463dcc964de2db51fc17b2aa29264111690623,2013-04,Essex Police,Essex Police,0.703329,51.566909,On or near Shopping Area,E01021956,Rochford 007E,Investigation complete; no suspect identified
a907b62922cb35a466b141539319e597f4591546e4e01ff29b3ed9c85e3c11ea,2013-04,Essex Police,Essex Police,0.721075,51.576751,On or near ROCHEHALL WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
9c47bbfa5ebb92b4f80609439abfe12f5e7f8d37ea6b98ce8292b64d862e1e5d,2013-04,Essex Police,Essex Police,0.717086,51.575926,On or near ROSE WAY,E01021956,Rochford 007E,Investigation complete; no suspect identified
2bfcd2a409eceda044e820dc15128b7c9c4bacb8b2d345c617e70e8f0ab41123,2013-04,Essex Police,Essex Police,0.703329,51.566909,On or near Shopping Area,E01021956,Rochford 007E,Suspect charged
afd765c14ea239aa77ccd499a5354c9d785bac668c448f52e7ab3e0eb4ef605d,2013-04,Essex Police,Essex Police,0.703329,51.566909,On or near Shopping Area,E01021956,Rochford 007E,Suspect charged
04db5d82990d15682971e47bdef3d81137285b0d48b675501c904b6ce9d881c2,2013-04,Essex Police,Essex Police,0.591357,51.594744,On or near LONDON ROAD,E01021957,Rochford 006C,Investigation complete; no suspect identified
2061d3ca4324f84d222942a5b4feb34d0e875260b3a6ba70e5bc019e0421dc72,2013-04,Essex Police,Essex Police,0.597617,51.594371,On or near SIR WALTER RALEIGH DRIVE,E01021959,Rochford 006E,Investigation complete; no suspect identified
204bc8d32eda9ec8049eec6530d8b8f6b22d94d523491ec8447edb350ac64638,2013-04,Essex Police,Essex Police,0.617330,51.595939,On or near HAMBRO CLOSE,E01021961,Rochford 005E,Investigation complete; no suspect identified
a9c7a67e23ce95372b7ac06e01953db9bedd49829e834036602a37cf67f683ef,2013-04,Essex Police,Essex Police,0.614069,51.595975,On or near PLOWMANS,E01021961,Rochford 005E,Investigation complete; no suspect identified
126eb1509a3b933191a804555e738cd115a8df35efa1d38e16dfc7ecadab6366,2013-04,Essex Police,Essex Police,0.614910,51.591523,On or near RUFFLES CLOSE,E01021961,Rochford 005E,Investigation complete; no suspect identified
227931e233ad0762d6e7cd842c20acc83ab326af17e3c46707a038322fb40b66,2013-04,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
c6d7a5754125d6a5422d18cfe9682d47cb5aad62c868b3542ac97ca15879c44e,2013-04,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
c6da02182c9b75947f78d4403a5ec0ed612b60f3760cf6b2f2ed509d85efef83,2013-04,Essex Police,Essex Police,0.605828,51.585708,On or near Shopping Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
4c8ac6dd4e056347bd6d3fc7d584f542fa20dcdbd4a961b74eac9b2885b2b46b,2013-04,Essex Police,Essex Police,0.605787,51.586267,On or near HIGH STREET,E01021962,Rochford 008C,Investigation complete; no suspect identified
c0ae8f1918a79596e3de4193e15ebbf0f6904ac9b4ef06911ad4ee2319594745,2013-04,Essex Police,Essex Police,0.614161,51.587268,On or near RYDAL CLOSE,E01021962,Rochford 008C,Investigation complete; no suspect identified
8e5be3bd0cec42caa6d0567b3cc2f058bc3d65bd1f8457ff6ac3a2cfbd9570b1,2013-04,Essex Police,Essex Police,0.599359,51.578612,On or near HIGH ROAD,E01021963,Rochford 008D,Investigation complete; no suspect identified
9041c25fe1206ff40d78db4076843a659946fc1795897c211455cd858fb086d1,2013-04,Essex Police,Essex Police,0.606563,51.591232,On or near LINK ROAD,E01021964,Rochford 008E,Investigation complete; no suspect identified
1aef51f90b5ac94f37c91bc14d3b610a4629fb30c4c7707e4c6e9b036caa89c4,2013-04,Essex Police,Essex Police,0.603718,51.587446,On or near FRANCIS WALK,E01021964,Rochford 008E,Suspect charged
64e7c0ca0e1b902d833b111eea07934e8f5d248c7d3cec9ec8d792ec34c032b0,2013-04,Essex Police,Essex Police,0.610446,51.577629,On or near SIRDAR ROAD,E01021965,Rochford 009E,Investigation complete; no suspect identified
7b824d8588a6c4267e4dbc418c5c4b7cb5d04f7b87ef79ad0e0f91711b83da91,2013-04,Essex Police,Essex Police,0.610122,51.579282,On or near WOODLANDS CLOSE,E01021965,Rochford 009E,Investigation complete; no suspect identified
61ff63567201896e298d72c7e6eba95872050f70eafe83572598753abb3eb46f,2013-04,Essex Police,Essex Police,0.610446,51.577629,On or near SIRDAR ROAD,E01021965,Rochford 009E,Investigation complete; no suspect identified
b8b035dc6df5a765434bd2124dbfe42117cd35b18e2f74adf1f0558d03b46157,2013-04,Essex Police,Essex Police,0.619025,51.579218,On or near EASTWOOD ROAD,E01021965,Rochford 009E,Investigation complete; no suspect identified
3a8585f77fe10e555815ee050bbbe71d327e83f7e82d11003f9f596b140abc49,2013-04,Essex Police,Essex Police,0.621406,51.577960,On or near THE CROFT,E01021965,Rochford 009E,Suspect charged as part of another case
e852f70e5f8a6198c4d1d939bbedd860bb19d74f9a1e6c93f3facaf8e18045f2,2013-04,Essex Police,Essex Police,0.623368,51.576936,On or near SOUTH VIEW CLOSE,E01021965,Rochford 009E,Local resolution
89c3446ce9fcca914ebd8fdecc99b8b6b30e76b58062baa852df426d9d8b1337,2013-04,Essex Police,Essex Police,0.600724,51.578744,On or near GLASSEYS LANE,E01021966,Rochford 008F,Investigation complete; no suspect identified
c820194071c96c2fc8f4c7341aef3b0b6857c35513a0e9b01e4aa0c8096d09d6,2013-04,Essex Police,Essex Police,0.600062,51.581322,On or near WATCHFIELD LANE,E01021966,Rochford 008F,Investigation complete; no suspect identified
55a11ea96643e0eb53b42f6252ccb20f875356009290c7d8f4d0a537f0ba2255,2013-04,Essex Police,Essex Police,0.600062,51.581322,On or near WATCHFIELD LANE,E01021966,Rochford 008F,Investigation complete; no suspect identified
000f87b8a03e92b30893639f5f1559d0081bb3e5e090cafc99ba268743017a1e,2013-04,Essex Police,Essex Police,0.605681,51.583904,On or near Supermarket,E01021966,Rochford 008F,Offender given penalty notice
56be8bab7bd42d9bcbd44f643b28f8529de885f714c572575352ae6b3d0497d3,2013-04,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
07f93a7045a17925929c74b381ac7af6678c6a7824d39980c54176663fc63dff,2013-04,Essex Police,Essex Police,1.147044,51.793821,On or near HERBERT ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
b586c11e603b20fcc65255a5d90d7caf25801f4a36730fe238cf9058ffdc8115,2013-04,Essex Police,Essex Police,1.147091,51.794693,On or near KEY ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
cfe8bb93a98f3a61024b41c2d478905080c84eb2ce0d22f2f3cf9463195e8751,2013-04,Essex Police,Essex Police,1.144721,51.792319,On or near UPPER PARK ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
ddf12ce324841e3d4c03bcb633fb272eb41d472b145c74df4c15ef5b887c3b56,2013-04,Essex Police,Essex Police,1.143315,51.791924,On or near ALTON PARK ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
40e03006ce2feea539e52fe4460bd8beb0749e93d163aefc6afb578bc51c7a29,2013-04,Essex Police,Essex Police,1.145742,51.791779,On or near ANCHOR ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
abd3f3f6edc60090c69aa8fa39d753b9c0387cfe353f9aedd5acfea53fdae35f,2013-04,Essex Police,Essex Police,1.147044,51.793821,On or near HERBERT ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
66f8ef29dc9d2cec1864a144dc7e659e4947d24e602ce2ddac99f02d5a9e5170,2013-04,Essex Police,Essex Police,1.147044,51.793821,On or near HERBERT ROAD,E01021968,Tendring 017A,Offender given a caution
d7b1fe08981cd9013ab6d519db850708170c8387fb06e63655167727c46b41f5,2013-04,Essex Police,Essex Police,1.145689,51.793723,On or near WATSON ROAD,E01021968,Tendring 017A,Suspect charged
a4ede7284a9de1e30b31a386c1dfe60694c8f527351a4842fd53c523da713ca9,2013-04,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Suspect charged
49d296e90b682b3c269cc880229dfa100d9a4745fd0dea7453b18e6b4c41c464,2013-04,Essex Police,Essex Police,1.138407,51.795806,On or near BRANSTON ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
2fe55cd659eeeb88139b3850e64d0468ea084026c49252f52869ddc19d8a70c2,2013-04,Essex Police,Essex Police,1.137198,51.796990,On or near COPPINS ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
d180288ecd49a9a2f88ab40c3245197f2bd623ea6ad98fb2dba5b49e0bbb022c,2013-04,Essex Police,Essex Police,1.136831,51.793789,On or near MARLBOROUGH CLOSE,E01021969,Tendring 017B,Investigation complete; no suspect identified
9022140ecdaaaaed0b5c2d221c767841906215e07eb0d5299c78108d8085f3fa,2013-04,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Investigation complete; no suspect identified
c33a0b99ead5f01e85c76945ac2c74db8a4c7e0be3eb844e430837d5cbe86b92,2013-04,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Suspect charged
05f636498847033cd6e6bb32e1e7db996c33a65e3225e486931dc03493e115e7,2013-04,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Suspect charged
1730d65025e270592170750be55d9996a7501581dcb66133ccc5d0b8633d5771,2013-04,Essex Police,Essex Police,1.139751,51.794268,On or near ST OSYTH ROAD,E01021969,Tendring 017B,Offender given a caution
8ba9349ee9783530f0ca14a0ad231f740be8a18c38411e80904e102a31066a0f,2013-04,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
639d41e0b2d4daa250869588c2d12c0999af6e7be49df9abbe46652cbe5b8c39,2013-04,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Investigation complete; no suspect identified
a8fe40b9522491534f649adda37614f040db21b4eecce221708a58b2302ac5a9,2013-04,Essex Police,Essex Police,1.145785,51.794898,On or near WARWICK ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
078ace69bb046ca67ab8e99bc626b44d759389efe5a2cb855b65f423ccc1e88e,2013-04,Essex Police,Essex Police,1.150793,51.796203,On or near FAIRFIELD ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
3f25182ff4751703176336ca4ccf4a5f451ca26d5903bef082edc5a8c7d76ae6,2013-04,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
6fc87c2dbf40e38a776d7ed873e7124b9bef5dcf3572b131832714385bb91fa8,2013-04,Essex Police,Essex Police,1.142028,51.797823,On or near COPPINS ROAD,E01021970,Tendring 016A,Offender given a caution
473d7123654c4b003e38de1806439a469bfdaa6d20e71484311869dd2a943a41,2013-04,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Suspect charged
b6519c97c664136b5ae5f0c0530993ec2b9834c8d6bb518561ad4e8d0dbe6c4f,2013-04,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Suspect charged
1f950a9b9844cefd1e4e993f622dab752732daad5488bfd53a4b1cb123031949,2013-04,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Suspect charged
fe35497c34e99596d255f80595a064fef3d67ff01a4216e6856085b37e511f02,2013-04,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Suspect charged
f863f57f8425d10f05797f8bf2194bf6a847c47450ff995501156bd45811623a,2013-04,Essex Police,Essex Police,1.145785,51.794898,On or near WARWICK ROAD,E01021970,Tendring 016A,Suspect charged
8d31948873d93123eb4966e3ffa5642bb73fda99d129514910add46989755113,2013-04,Essex Police,Essex Police,0.939037,51.925696,On or near A12,E01021971,Tendring 005A,Investigation complete; no suspect identified
15e04119eaeb585219fb135b4c7e32cd3cb8510796990ff67be46c38b0dfd561,2013-04,Essex Police,Essex Police,0.972231,51.921930,On or near Petrol Station,E01021971,Tendring 005A,Investigation complete; no suspect identified
3b0c5bc8623a2bc4611ad920698b1213c5fc3e105094ba2ab1417241cb9eecff,2013-04,Essex Police,Essex Police,0.979451,51.912133,On or near Park/Open Space,E01021972,Tendring 005B,Investigation complete; no suspect identified
b719f5a14cecb3ae76568099456a5588ce7b1f5dca7596ac6fdbe1ce255fea26,2013-04,Essex Police,Essex Police,1.161690,51.859427,On or near NEW TOWN ROAD,E01021973,Tendring 007A,Investigation complete; no suspect identified
89be5a7bd4dd2b04aa05563aa43d69222591487a71fe381caef2559749b57462,2013-04,Essex Police,Essex Police,1.161613,51.856255,On or near MILL LANE,E01021973,Tendring 007A,Investigation complete; no suspect identified
441024dcca7f3e7de1e870a743caa8bd2947c05e5b822b81fd98edf8c3727b7f,2013-04,Essex Police,Essex Police,1.165387,51.857664,On or near Police Station,E01021973,Tendring 007A,Investigation complete; no suspect identified
f40c8dbeefac067bbfffdf6cf869bc630c5061fe716bdf997a61f1dc6ccb23e9,2013-04,Essex Police,Essex Police,1.140412,51.806699,On or near BRIGHT CLOSE,E01021975,Tendring 013A,Investigation complete; no suspect identified
a52caa1a4b6458cacaaecbd85bab38bb9eade7038917279384c22567eab4dbfd,2013-04,Essex Police,Essex Police,1.143407,51.808660,On or near SILLETT CLOSE,E01021975,Tendring 013A,Investigation complete; no suspect identified
4ed164b88390633a5d2f247221b640a8be51082b5f89ea252f9052442224eacc,2013-04,Essex Police,Essex Police,1.143298,51.805011,On or near ROMNEY CLOSE,E01021975,Tendring 013A,Investigation complete; no suspect identified
65b98f5eb3a6c60f3bdcc1a32b9dcf71a3aa6dea825eee5d28c4ee8ee47932eb,2013-04,Essex Police,Essex Police,1.137315,51.806395,On or near SMYTHE CLOSE,E01021976,Tendring 013B,Suspect charged
