Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecf2facb06bc6ae7f189a9a49ee2338a2c3fb92b4c26ae75ec1fd138654d823e,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.675604,53.692240,On or near CROFT PARK,E01032928,South Ribble 016D,Suspect charged
241f30284f3fb5aa0f8d414f0b40e14c8f91c95cc85e926e41d299133aa62606,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.675507,53.689032,On or near Parking Area,E01032929,South Ribble 016E,Investigation complete; no suspect identified
45549d4c01885abd96fc43768c9ee0f3977534d32e1fbc7c3299edef8aae9463,2013-04,Lancashire Constabulary,Lancashire Constabulary,-3.029213,53.884079,On or near KENT AVENUE,E01025554,Wyre 008A,Suspect charged
5ba04b698985e004fe70fcf81be088a28ba6e399279341c8c645e049bb3195b4,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.672515,53.762555,On or near SAMUEL STREET,E01025250,Preston 016D,Offender given a caution
de01f8d8f54c070fb95036e20100675894435598d351ddd4fdd1ec158590d484,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.203057,53.837198,On or near EDITH STREET,E01025217,Pendle 010D,Suspect charged
de01f8d8f54c070fb95036e20100675894435598d351ddd4fdd1ec158590d484,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.203057,53.837198,On or near EDITH STREET,E01025217,Pendle 010D,Suspect charged
e81822465e8d0847da93a82a2125417c08558ccb942342f69c18364f6b57c23b,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.700715,53.769853,On or near LOCKHART ROAD,E01025275,Preston 011C,Local resolution
409b3d3a3166aa44db0e7ba342563512c2422293a9afdf40920187f75cfbd938,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.286285,53.705651,On or near KENYON STREET,E01025356,Rossendale 004A,Local resolution
136ab546ea7786143eb9f042d31a08e2c75c5661c1ac0b7a1aeee7c6d64edb5a,2013-04,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Offender given a caution
99763726ee87d29dedf815d2c25ccbb5af05fc0fb32a1ff2aa49c1869263cee6,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.616120,53.647790,On or near FELL VIEW,E01024926,Chorley 009B,Offender given a caution
da13ba9409be653d63846a544ae4fb9204300d5715b0a15cc901538c28503484,2013-04,Lancashire Constabulary,Lancashire Constabulary,-3.051604,53.820922,On or near DICKSON ROAD,E01012681,Blackpool 006A,Investigation complete; no suspect identified
f3ecef1c67fa98b8f346f546a5c5214b0f459cbf7c7698fc26b3614d2bfad157,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.317330,53.658115,On or near STUBBINS STREET,E01025357,Rossendale 008A,Investigation complete; no suspect identified
b57f35040f6890a41f2f1b9df446481be6e662968209ebd984bf9dd4ed15b67a,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.305560,53.675097,On or near GUIDE COURT,E01025358,Rossendale 008B,Investigation complete; no suspect identified
5b4e21b59460646854ca658cbdb07bf11aaa96a057f22832db7ef109fd6b5ae7,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.291321,53.702160,On or near CRAVEN STREET,E01025387,Rossendale 004F,Investigation complete; no suspect identified
b5adb7a3090742aa4b60abe3f002db8fa3e2816d6bffd4df1085436287de60ff,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.290430,53.702612,On or near SCHOFIELD CLOSE,E01025387,Rossendale 004F,Investigation complete; no suspect identified
5af53507d849e94824414b54d67c00a2235f83527ea6dc42617f7a78561305cb,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.289750,53.711628,On or near LAUND STREET,E01025356,Rossendale 004A,Investigation complete; no suspect identified
632e9b889ecd07c865f93da50d337d387c9a97e863d470d5b5396a336a9820e6,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.254304,53.692672,On or near WILLOW STREET,E01025371,Rossendale 010A,Investigation complete; no suspect identified
cdc2a6831871bf447cec0f225b39d0435630667cc18d16ce2147605770cfc1c6,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.254141,53.698308,On or near KIRKDALE AVENUE,E01025374,Rossendale 010B,Investigation complete; no suspect identified
fa17dbcb2b1f8ade9908671373c83d8becf40dd6ee795236421782a771cc8d4f,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.285540,53.696278,On or near HARDMAN AVENUE,E01025385,Rossendale 004D,Investigation complete; no suspect identified
80256564a192aeab53553da7d8a593c740295be46183a5bb423b32fafc70b18b,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.290606,53.701784,On or near SCHOFIELD ROAD,E01025387,Rossendale 004F,Investigation complete; no suspect identified
50001373b4a39e980b4a1d756efc783f82635e0d4916b2cefeaa58a74dac5a87,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.324011,53.704467,On or near STORE STREET,E01025397,Rossendale 002F,Investigation complete; no suspect identified
2de936ab87bb26d1eb88c582acbb631e8e5873629cae3552cb31a19f1b98af78,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.288407,53.721276,On or near CRAWSHAW GRANGE,E01025361,Rossendale 001B,Investigation complete; no suspect identified
18e7f4bdecf1f5ad987d19158060813adaa3d4e512a62dfa25e7466c4f054dd9,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.285843,53.743186,On or near Park/Open Space,E01025362,Rossendale 001C,Investigation complete; no suspect identified
009c9f9108a44f57b0cd89085c60e793b2272cbf071ee35487af104ece2a6f92,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.320921,53.700538,On or near HALL STREET,E01025364,Rossendale 002B,Investigation complete; no suspect identified
651f85ebbe9d3cfae6fc8674f665b5c9420870e6dd42e939ab35916c297a003b,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.318387,53.699943,On or near RIDGEWAYS,E01025364,Rossendale 002B,Investigation complete; no suspect identified
da20f2878c8e92d5d12d1d2cc601fc1b82ad3b5c8383c87e46ddd720a7742d17,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.310853,53.692934,On or near BENT STREET,E01025365,Rossendale 008C,Investigation complete; no suspect identified
6b34f60465f272762ed90ccfb5f50886ddca8f78542320f7568a9403d6a166cd,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.310853,53.692934,On or near BENT STREET,E01025365,Rossendale 008C,Investigation complete; no suspect identified
bacb08760fb6239d33c1304fd2aec5c8013defdb41f9b29af7059b9106ee0b08,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.314849,53.692672,On or near PRIVATE LANE,E01025365,Rossendale 008C,Investigation complete; no suspect identified
054605d2e008a751fbd6c67a1d091ba452872889e86e38e1a36bd218650294f7,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.331809,53.682811,On or near FREE LANE,E01025377,Rossendale 007A,Investigation complete; no suspect identified
ba85f0e3135f80157b723a4a9f482d7a5b1087c48a30af7e7b6f3aff50de0e86,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.336272,53.697656,On or near MUSBURY VIEW,E01025378,Rossendale 007B,Investigation complete; no suspect identified
1ab4729ea9e37944b340a17da9ffc042febec5fb561697554bbc6d74f8e7e394,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.332234,53.698359,On or near JUBILEE ROAD,E01025378,Rossendale 007B,Investigation complete; no suspect identified
965bf31e50cbb1a25d5d5fdd3c7a5a00f1dfa411e1308b7f63fa9dd8ef287e53,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.326060,53.691222,On or near LANCASTER AVENUE,E01025379,Rossendale 007C,Investigation complete; no suspect identified
88e33647a43694e8859abd7dd8c0d59085d668d66041aa1526abfba831b3e30b,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.307167,53.696296,On or near Park/Open Space,E01025387,Rossendale 004F,Investigation complete; no suspect identified
250f50f43c414fb62d56630ed84f59248dd9014bf1920c3e64c537c345925869,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.174987,53.661545,On or near BRENBAR CRESCENT,E01025360,Rossendale 009B,Investigation complete; no suspect identified
f16d7d6f9f13ff8c53ed02803064b9292cf3944ded9a258efaceca5e43dcc7c6,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.164131,53.679554,On or near MOSS SIDE STREET,E01025360,Rossendale 009B,Investigation complete; no suspect identified
926db16a7b020ff5fac999699bf527b70625c87c48b0326d84e89718bc0112c0,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.316748,53.703516,On or near HILLSIDE ROAD,E01025366,Rossendale 002C,Investigation complete; no suspect identified
4812abac688f7281023069e7e6b5bf5f5359e4f406184f85e8bdb843ff25e775,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.326589,53.710662,On or near STATION ROAD,E01025395,Rossendale 002D,Investigation complete; no suspect identified
3646ceb7ef29bb8a9c5373e9afb2804040cd2126077603c731652e2535e24d5f,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.204136,53.696525,On or near LODGE LANE,E01025370,Rossendale 010F,Investigation complete; no suspect identified
64a16c42608c0783f95cd318de549536294db701de7b1666dd207b0b50bc834d,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.177560,53.640068,On or near ENDING RAKE,E01025375,Rossendale 009C,Investigation complete; no suspect identified
23da8b69634ace85b9641336f7a5233a33f9d7c2cdfff0a15a6e201b0672cb5f,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.177275,53.654917,On or near CHAPEL STREET,E01025376,Rossendale 009D,Investigation complete; no suspect identified
0defea041d61901572c295162dd011c3bea3c400acaabc653d2871ab758d487f,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.197355,53.703988,On or near SPRINGFIELD AVENUE,E01025382,Rossendale 003E,Investigation complete; no suspect identified
7725f4f635aadf5a1b146ab6687b99bf1aab95a158bc8d5edbe7c00af3c68bb5,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.228739,53.692364,On or near WESTERN COURT,E01025388,Rossendale 010G,Investigation complete; no suspect identified
a95853c6505ec42fcdadc5e7da4b152d705f3abde4f3b965de489ff3eef646a6,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.217589,53.691423,On or near WARDLE STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
7fb433536642ad15f5d7ccd8e28fa36e530288553bb68cffded1613a242f56c6,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.218811,53.690531,On or near ACRE MILL ROAD,E01025388,Rossendale 010G,Investigation complete; no suspect identified
38a7dc5d5283460668ab31e511152a4a8acc9068404917fd774a6e6543ee341d,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.218811,53.690531,On or near ACRE MILL ROAD,E01025388,Rossendale 010G,Investigation complete; no suspect identified
6db2c8341066bf92e26cec33300f1215a3c8d816927105db06425327637399aa,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.215901,53.693152,On or near HAMMOND AVENUE,E01025389,Rossendale 010H,Investigation complete; no suspect identified
84c3aa62973e8ced2f4bd69ecb6c6dd20ed2f29d8ac1087d669037788ec84876,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.216395,53.689097,On or near CUTLER CRESCENT,E01025389,Rossendale 010H,Investigation complete; no suspect identified
5f59cd73f0b7408919f6912c5fb07e26525db2bb106d1f95e18b68229c167190,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.200066,53.697395,On or near RIVER STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
f1595d4ec952795b322ae2b2cd0e38acc88c86e67a123f644cd6da38406c9765,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.199458,53.697027,On or near VERAX STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
eed382ffc1f5e9e20a8569f0c862bbc4a69cfc4945644f5adb1e172331048c0a,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.200802,53.699389,On or near QUEEN STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
7ef8ccbfc46ffef4e5f3866f29596ba19428acf238120106d25d038b549cdf99,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.198225,53.698908,On or near ROCHDALE ROAD,E01025369,Rossendale 003C,Investigation complete; no suspect identified
0553cbbdd53f05b6e9e719bbe671d18aa2eb41ac5649ec4e4da607cb1afaec71,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.201007,53.707361,On or near BLACKTHORN LANE,E01025369,Rossendale 003C,Investigation complete; no suspect identified
2892d459cfc4882f3d7cacde1eb69271310174a3f1f56d7d552e2227675e88b3,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.214641,53.692453,On or near BROOKES STREET,E01025370,Rossendale 010F,Investigation complete; no suspect identified
17baf2573c389a90107f791189a37dd35575d9580685e8791a6c7a8c59caa3a7,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.207126,53.694812,On or near ROCKCLIFFE DRIVE,E01025370,Rossendale 010F,Investigation complete; no suspect identified
03a4e423f169d9d426c83ed48a4a8c2dc9f7294b8679fa310e25075fe1430054,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.195603,53.701851,On or near GLADSTONE STREET,E01025381,Rossendale 003D,Investigation complete; no suspect identified
36a252b5c608f0bdd903ac4bad6bb7f6673bd7e19ddb8dee0f2835cd2a1c9bd7,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.193683,53.702636,On or near THORN DRIVE,E01025381,Rossendale 003D,Investigation complete; no suspect identified
fa30fa5b59cf85e5b7104ae52562d65f8b282056ae41eeda919cfffd6ca09a8a,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.296301,53.824475,On or near LANESIDE AVENUE,E01025204,Pendle 008E,Investigation complete; no suspect identified
a2860f2067a199e818a6afab2a2c1fd6467a9d717291ac0810f52ac05c210acc,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.293064,53.824321,On or near HALMOTE AVENUE,E01025204,Pendle 008E,Investigation complete; no suspect identified
e27a93b6e216a7cddb7dca17c5e07d42aeacf57d806cb10ff7d87f0a2b11978b,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.246911,53.862687,On or near STANG TOP ROAD,E01025204,Pendle 008E,Investigation complete; no suspect identified
a5a0fec60e456b657e086950b394ac0bb33f64bf689d5053289df30e901aeaa2,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.222040,53.820519,On or near MARSDEN GROVE,E01025212,Pendle 013C,Investigation complete; no suspect identified
c3be3ed5340fe46ce723af20b76f6e8a8ddde5554d38b3493e8e731e5983407e,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.223069,53.819699,On or near PENNINE CRESCENT,E01025212,Pendle 013C,Investigation complete; no suspect identified
6923f42464b4771403c537f3791f43a86d2a9ca05489ade9cb4cbd0aadc16659,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.233054,53.820777,On or near HUNTER STREET,E01025213,Pendle 013D,Investigation complete; no suspect identified
904965d30ed4bf2d91ca5e62177da74f5bfc51a983febd6deadaacf6ab59edbb,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.222326,53.822990,On or near HILLSIDE CLOSE,E01025214,Pendle 013E,Investigation complete; no suspect identified
e6e353b15197d48e7586158f5e7448845a64aa1a26c33e02c5ea5b0b7b7aac04,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.226630,53.823854,On or near TRINITY CLOSE,E01025215,Pendle 013F,Investigation complete; no suspect identified
eb89cd5223f7df3814e4da579d31ffea8aae866e2ec274cb0677eca057a526c9,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.192893,53.702116,On or near HAWTHORN ROAD,E01025381,Rossendale 003D,Investigation complete; no suspect identified
5b87ef454c3a8519e77fc4afbd051cbc101cbc2538f2b5e414fa1675e3caaa6a,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.189945,53.703353,On or near FAIR VIEW CRESCENT,E01025381,Rossendale 003D,Investigation complete; no suspect identified
44812e082a915c67b113f29ecd4a378ab67ddc29362bcaa122e4e21e030a67a7,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.236199,53.823494,On or near MILTON STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
8d287246f8dad756ed929f44b76d724612ed9f2237265a79eeed26552d554220,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.230675,53.819146,On or near THE CRESCENT,E01025212,Pendle 013C,Investigation complete; no suspect identified
76df01b2e3d6f1070927c8f1cf2189b4488a57a5c61fb72f6aac40cdbf03d546,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.232314,53.816087,On or near Sports/Recreation Area,E01025212,Pendle 013C,Investigation complete; no suspect identified
a30eab3a5fc6b0e0fb4151757916a250a48b83b0964698a9836cdd75abac1cd0,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.234660,53.814527,On or near REEDLEY GROVE,E01025213,Pendle 013D,Investigation complete; no suspect identified
184f658671d17296c14c90f5771c1a7222a06427ed61a82e01c119dcd80dff2c,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.216253,53.832475,On or near RIPON STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
f812bb36346fbd9f69540824730d0ff7f4da19d4f51a62baf4695b12500e4ff0,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.214451,53.833673,On or near CARRADICE CLOSE,E01025224,Pendle 011A,Investigation complete; no suspect identified
95e884890f5856d5e951e5862acb15e3b47358ba1089907b72ce44f234e6f2dc,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.216253,53.832475,On or near RIPON STREET,E01025224,Pendle 011A,Investigation complete; no suspect identified
220e3eb8385b25b134da0bf67281ba32374bbf86921eee171cedc13523c700e0,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.219974,53.826248,On or near ECKROYD CLOSE,E01025225,Pendle 011B,Investigation complete; no suspect identified
643acb791070ff47698c7a64b5e23ddd850099fe4c690af1d1cfe39b8cb8c33c,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.215477,53.829142,On or near ST PAUL'S ROAD,E01025225,Pendle 011B,Investigation complete; no suspect identified
43e776fb78b332f7596bfeb329bdafab2ec646fd1880b313a87cbd673e4a8acc,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.203601,53.833333,On or near SOUTHFIELD STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
8b8d76dbaba9d477576f23adc010b4a0d92be0b3f4453154726240b88ce0325d,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.200159,53.831748,On or near WENNING STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
b89e5a06d0ea098a79eeb889ba32c49134ba7103ec0cad01b3250183f4b9345b,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.200159,53.831748,On or near WENNING STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
038d9ada9b5cfa3de097aea1247a064ba16096b6270fb913dcca0b16f6e4a1ac,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.204531,53.830976,On or near VAUGHAN STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
9256f83bca45bd88c2ad312e8f237b3cb1c6394f74a2885594d21b2b89199352,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.202334,53.828976,On or near LILY STREET,E01025189,Pendle 010B,Investigation complete; no suspect identified
6b128bab354b1ddf12a5e95e23e29fa0b89938f0bfd15c6ffff588ef82a9f26c,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.213110,53.829847,On or near CHAPEL HOUSE ROAD,E01025224,Pendle 011A,Investigation complete; no suspect identified
c3d494c27bed2bfd23320b1988ff128ac92b055387b2cd02ea0d698e338827ec,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.217585,53.831457,On or near EXTWISTLE STREET,E01025225,Pendle 011B,Investigation complete; no suspect identified
32a55daf1963a5ee0a3b04f7eeeccee3235bee30722fabda4d48e9c7a9bdf1d7,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.214035,53.829549,On or near LANGHOLME STREET,E01025225,Pendle 011B,Investigation complete; no suspect identified
daf0b3abd2ebc3603025fe5ee4a06e1926078681597f74b05e5a3b64c755b4e2,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.192738,53.833611,On or near FIR TREES CLOSE,E01025216,Pendle 012D,Investigation complete; no suspect identified
0361b99f8a90c0f996f73a9a968562449533d3e535d1a89f69b5a974e6840a7c,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.193858,53.832774,On or near HARTLEY DRIVE,E01025216,Pendle 012D,Investigation complete; no suspect identified
be278a463ace6d75974cf68a27e1afc131f4b14af62643361dc5a0e1c667416e,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.202974,53.835752,On or near ORMEROD STREET,E01025217,Pendle 010D,Investigation complete; no suspect identified
3282f2296e35282fdcbc4f6bf47d339b4415ae1d6a7da2c734bc959389b505c9,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.222296,53.834378,On or near LOMESHAYE ROAD,E01025229,Pendle 011C,Investigation complete; no suspect identified
5ee8b9bc8069dbd8a92770ad01b82b855d64c74fab6514a22d6ab8bf0ecaac79,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.220883,53.834498,On or near BISHOP STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
a452964212ad4b0d113f7055305111ac426d2cae1d140a1e295adaa81f338f4c,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.215454,53.836485,On or near ELLEN STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
6812aeaa0a85f22a2d5e12cb40057172c31e7e91d9d5cc68d50ae25f5e2d6da8,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.215573,53.836071,On or near Parking Area,E01025230,Pendle 011D,Investigation complete; no suspect identified
254f8a0c13b24acac26af5b999b232414fbd7a3be32a0d29150d7ef9bde562e9,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.196372,53.840661,On or near DUNDONNELL ROAD,E01025210,Pendle 010C,Investigation complete; no suspect identified
7794ac797a7fa78480db139dcc8f845189416f9893343953e8ad265e77232ebb,2013-04,Lancashire Constabulary,Lancashire Constabulary,-2.193088,53.836990,On or near ROWLAND AVENUE,E01025216,Pendle 012D,Investigation complete; no suspect identified
