Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b001b8e6bb425e6ef86c868df0d5e02aa4f3169f667ee53e37fc0af163ba2c6f,2013-04,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Public disorder and weapons,Offender fined,
46d99aaa7d8a7c4da9301c311e15c052cf611b2df2a565f94e991f11211ce459,2013-04,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Robbery,Investigation complete; no suspect identified,
5fe30c79d5f74d624a18c65619fb6df178b0cae4bdcbabf327c5ab9fa76cf210,2013-04,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near Westbury Road,E01015543,Swindon 003A,Vehicle crime,Investigation complete; no suspect identified,
99eaf28f7301fb76b55fb3f186728bfeb3c9731b28004be471ff8b8dc4c3b5dd,2013-04,Wiltshire Police,Wiltshire Police,-1.775835,51.585081,On or near Whitworth Road,E01015543,Swindon 003A,Violent crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near Durnford Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near Oaksey Road,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.775934,51.591501,On or near Charlton Close,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Anti-social behaviour,,
73e4b4638141975e0f6f660af45ec76ef3a2daa51adeb38b6b8c4546ecbdec10,2013-04,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near Newton Way,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
cf38778f833f15a26bbda4883d61756efa38b13875eacfc277b92fa0250395bc,2013-04,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Burglary,Investigation complete; no suspect identified,
1cab095851453677b0929846e128e141bf5ecf9776103c28074821fcdd2ebc04,2013-04,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near Penhill Drive,E01015544,Swindon 003B,Public disorder and weapons,Offender given community sentence,
768615e431e2a3bacaef258bf3a2f91cfac1d04686f29492d4868c51067dae37,2013-04,Wiltshire Police,Wiltshire Police,-1.781405,51.588499,On or near Inglesham Road,E01015544,Swindon 003B,Violent crime,Offender given community sentence,
96cfb0e8978a22ffe42ba0f19719dea4fd0a040f728de2f054270999941baca5,2013-04,Wiltshire Police,Wiltshire Police,-1.780794,51.592328,On or near Fyfield Avenue,E01015544,Swindon 003B,Other crime,Formal action is not in the public interest,
,2013-04,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.784284,51.596192,On or near Amesbury Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.784284,51.596192,On or near Amesbury Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.781937,51.594794,On or near Hilmarton Avenue,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near Atworth Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.782030,51.596520,On or near Staverton Way,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Anti-social behaviour,,
e3fbc763315c574e923c4998c6002a6a889f1db0d817114be38a9d01b0ae19fc,2013-04,Wiltshire Police,Wiltshire Police,-1.783877,51.596812,On or near Aldbourne Close,E01015545,Swindon 003C,Burglary,Investigation complete; no suspect identified,
db2add1f7acdd406251f7607f7529419bb5163498ca0208f7828dadcc31d8e50,2013-04,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near Woodford Close,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
b30039e0a0a0f2181e90264f496c27da7e90959d08080035ebe74f919e5989fa,2013-04,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Criminal damage and arson,Investigation complete; no suspect identified,
c5b7e65c97dba03b1c194a3c17d6873b0de5bc87dee09f58766cd772f54b97f1,2013-04,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near Allington Road,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
9701242ec17acd21689897c026ed0c7937dbddda907ccce9dceb4aefe169a947,2013-04,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near Hannington Close,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
809336e4c3359ea2d198c8503900c55a6b2cedb84b87346519ec46cff88650a8,2013-04,Wiltshire Police,Wiltshire Police,-1.782851,51.596927,On or near Tisbury Close,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
aaf46abec903ae0f81db7ae92fa5909abf03effcfc2f6999be589b200ae33261,2013-04,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near Hannington Close,E01015545,Swindon 003C,Other theft,Investigation complete; no suspect identified,
b94de7ab60a0c383ba74a4db8d3725c0b821b2ac50fa2479198b7ed0deef51e5,2013-04,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Public disorder and weapons,Investigation complete; no suspect identified,
7ae0db89758a093f967aa11be832dcebdf1e4db09a2f19039f07e8c9ffbf02a2,2013-04,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near Odstock Road,E01015545,Swindon 003C,Public disorder and weapons,Local resolution,
659a0710d87ab6edfedf0044e66e4ee38cc6d5bc16bf194d1ff0801b28073860,2013-04,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Violent crime,Court result unavailable,
49fc0670e15919608a008c6a640d17c0ce30c50ae9bb8035ed0bafd0383f8f50,2013-04,Wiltshire Police,Wiltshire Police,-1.780208,51.594224,On or near Alton Close,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
1d0946715eba80394e138321134acdf834727f1802a85bd966d8bd52c59954b3,2013-04,Wiltshire Police,Wiltshire Police,-1.780125,51.596454,On or near Kencot Court,E01015545,Swindon 003C,Violent crime,Court result unavailable,
54db5ee77c292bfc110b3492a1443ad49b02717da04df0783d8b09541537e0e6,2013-04,Wiltshire Police,Wiltshire Police,-1.781753,51.597122,On or near Wingfield Avenue,E01015545,Swindon 003C,Violent crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.783681,51.592522,On or near Milston Avenue,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.784105,51.594375,On or near Redlynch Close,E01015546,Swindon 003D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.789740,51.593369,On or near Heywood Close,E01015546,Swindon 003D,Anti-social behaviour,,
21318901c543b3d66a1a12508a89be30468a59e85bebea9934e300b91d7819cc,2013-04,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near Downton Road,E01015546,Swindon 003D,Criminal damage and arson,Investigation complete; no suspect identified,
9df4c5574e662b3ce26573ea21ae7066b67fd7b954f09ffd43df3596ea16b599,2013-04,Wiltshire Police,Wiltshire Police,-1.790274,51.593298,On or near Avebury Road,E01015546,Swindon 003D,Other theft,Investigation complete; no suspect identified,
86fb29f673f6ee91c1e8ea4d4b0ce21379d7d77113613584fcbd9324510fc42f,2013-04,Wiltshire Police,Wiltshire Police,-1.786722,51.593382,On or near Bratton Close,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
bceae2a1c2fbe7823a583e22cb2d83aa37b0fc18507ad355dd3be93838ec7765,2013-04,Wiltshire Police,Wiltshire Police,-1.781936,51.592087,On or near Sherston Avenue,E01015546,Swindon 003D,Violent crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Anti-social behaviour,,
b0ce94c4abf49dbcd85a7a10d8546b631a6c694ff00ab8911d23629ae6e1be23,2013-04,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Criminal damage and arson,Investigation complete; no suspect identified,
067dedea4ab60d5bd6b528307f50106da5662236d47d4c0abe0a4e51ac0a01c5,2013-04,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Criminal damage and arson,Investigation complete; no suspect identified,
f400c249bf86ccb7bec52f2313bc9dfeb83d602e51022906eed7f40af0a1c635,2013-04,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Criminal damage and arson,Investigation complete; no suspect identified,
471c1e7cbceaf8757e796222876af78f31b02bf3bf780d1e482f105ccd374b0f,2013-04,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Shoplifting,Investigation complete; no suspect identified,
f14f9793d73178b02951566e73e7779087373729c5d6904941f68054ea406a45,2013-04,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Shoplifting,Offender given a caution,
106da92cb8ea3ec3a6906ffff8c71cdc227a1eef9a6f51a18102907c1b82f4b7,2013-04,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Vehicle crime,Investigation complete; no suspect identified,
e239407e83568dd5f33da2975c2237a19ccc286cf4d4281bc610821024cf7c2b,2013-04,Wiltshire Police,Wiltshire Police,-1.812185,51.593920,On or near Speedwell Close,E01015513,Swindon 004A,Violent crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.798140,51.587000,On or near Corfe Close,E01015514,Swindon 004B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.799936,51.589071,On or near Thames Avenue,E01015514,Swindon 004B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near Trent Road,E01015514,Swindon 004B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.803342,51.592539,On or near Pond Street,E01015514,Swindon 004B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.803342,51.592539,On or near Pond Street,E01015514,Swindon 004B,Anti-social behaviour,,
0257a88803b7d7c8bc923ea3121fb5d541b42158b1f559323f811e5a0f026031,2013-04,Wiltshire Police,Wiltshire Police,-1.801994,51.586953,On or near Avonmead,E01015514,Swindon 004B,Other theft,Investigation complete; no suspect identified,
484679f5541f89e982f300ec4c4bdac14f15708c4b1e2110c2ac20a6a397f7c3,2013-04,Wiltshire Police,Wiltshire Police,-1.802860,51.590398,On or near Tweed Close,E01015514,Swindon 004B,Vehicle crime,Investigation complete; no suspect identified,
97eac5d6544585da3edf2df38ee03531647309b7a743be15579f79dac36c5487,2013-04,Wiltshire Police,Wiltshire Police,-1.796540,51.589902,On or near Emmanuel Close,E01015514,Swindon 004B,Vehicle crime,Investigation complete; no suspect identified,
030c6065812636f9172cbfbd4d72a6ab45953fc22e5a52aada9ff36722e91549,2013-04,Wiltshire Police,Wiltshire Police,-1.798140,51.587000,On or near Corfe Close,E01015514,Swindon 004B,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.817338,51.590368,On or near Bayleaf Avenue,E01015515,Swindon 004C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.811090,51.589764,On or near Brookdene,E01015515,Swindon 004C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.808205,51.589436,On or near Sports/Recreation Area,E01015516,Swindon 004D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.808205,51.589436,On or near Sports/Recreation Area,E01015516,Swindon 004D,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.802792,51.586001,On or near Arun Road,E01015516,Swindon 004D,Anti-social behaviour,,
bc2d4ca0341d850bd2d0ffd5551e16dbb9b4e201ab850a26b1d85909388903c7,2013-04,Wiltshire Police,Wiltshire Police,-1.803770,51.586929,On or near Wylye Close,E01015516,Swindon 004D,Criminal damage and arson,Investigation complete; no suspect identified,
ef38916e5e78da3d9c6241e99f407dac39a759b61624a1f5d54740159e9b5292,2013-04,Wiltshire Police,Wiltshire Police,-1.808205,51.589436,On or near Sports/Recreation Area,E01015516,Swindon 004D,Other theft,Local resolution,
508c9d94583547a2c052d48e6c67020dc1d0e2c21744b55cb8344d5763f64a87,2013-04,Wiltshire Police,Wiltshire Police,-1.806231,51.588659,On or near Churchfield,E01015516,Swindon 004D,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.791480,51.588400,On or near Stour Walk,E01015517,Swindon 004E,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.792398,51.586595,On or near Tamar Close,E01015517,Swindon 004E,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.791480,51.588400,On or near Stour Walk,E01015517,Swindon 004E,Anti-social behaviour,,
2014f093cdc37764b3613138c8cc9b251f3ad58d5ef5cee54abb27fd88c3eafe,2013-04,Wiltshire Police,Wiltshire Police,-1.799240,51.589637,On or near Coln Crescent,E01015517,Swindon 004E,Vehicle crime,Investigation complete; no suspect identified,
a0f687f593c612b74449c96e91609eac74cf8b008fa7e214d3737caa13030dd8,2013-04,Wiltshire Police,Wiltshire Police,-1.792378,51.584653,On or near Larchmore Close,E01015517,Swindon 004E,Vehicle crime,Investigation complete; no suspect identified,
f182831dee93fa8a16d69fa1ef5d964a239ad3d767c7bfca2cd9cc058a8bdbf1,2013-04,Wiltshire Police,Wiltshire Police,-1.793447,51.587469,On or near Pen Close,E01015517,Swindon 004E,Violent crime,Investigation complete; no suspect identified,
,2013-04,Wiltshire Police,Wiltshire Police,-1.768183,51.588411,On or near Beechcroft Road,E01015555,Swindon 005A,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Anti-social behaviour,,
f8aedfff5321be2f5cabc638612e95907eb59ba1f3b238c8162e9c9b066f88f5,2013-04,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Criminal damage and arson,Offender given a caution,
654e5554d345e8bd464b7e424e7b7fe536f784143c18aeecbfc33b6047d67ac2,2013-04,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Criminal damage and arson,Local resolution,
97f19cb8fd80a10b01194dae3bd28de8264d0c4633dc35c4eee92569011de1db,2013-04,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Public disorder and weapons,Investigation complete; no suspect identified,
f733585db3c66ee64f102bff24252bad50cd2067844ec3fadbf50c856167e81c,2013-04,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Public disorder and weapons,Court case unable to proceed,
3976f08e7c82e3bae49711852f4bb079a2a63f6599988f5aa6c907d47802d7fe,2013-04,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Violent crime,Court result unavailable,
8915e4015c01c12ad9c40d02cd5589f5216892b1d3444a31b02e1327cd3fc637,2013-04,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Violent crime,Offender given a caution,
,2013-04,Wiltshire Police,Wiltshire Police,-1.776384,51.593848,On or near Cricklade Road,E01015556,Swindon 005B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.763927,51.593572,On or near Hyde Road,E01015556,Swindon 005B,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.774580,51.593710,On or near St James Close,E01015556,Swindon 005B,Anti-social behaviour,,
5d8d3cafc3b020903d87aad77be6bd92d1f9f812539ac144556b89394783e15b,2013-04,Wiltshire Police,Wiltshire Police,-1.764896,51.596128,On or near Pearce Close,E01015556,Swindon 005B,Criminal damage and arson,Investigation complete; no suspect identified,
dd991ec57aeb4b58efb930481c968bf3e381894a56341e205c4a5cc67d63b31e,2013-04,Wiltshire Police,Wiltshire Police,-1.769876,51.593404,On or near Duchess Way,E01015556,Swindon 005B,Violent crime,Court result unavailable,
,2013-04,Wiltshire Police,Wiltshire Police,-1.759640,51.590830,On or near Hyde Road,E01015557,Swindon 005C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.759640,51.590830,On or near Hyde Road,E01015557,Swindon 005C,Anti-social behaviour,,
,2013-04,Wiltshire Police,Wiltshire Police,-1.752379,51.590950,On or near Walwayne Field,E01015557,Swindon 005C,Anti-social behaviour,,
dfd07716c514d3bdf0cd067eca5e623b09142d804723d1f0b0bf0963780ebe59,2013-04,Wiltshire Police,Wiltshire Police,-1.752232,51.596713,On or near Kingsdown Road,E01015557,Swindon 005C,Burglary,Investigation complete; no suspect identified,
dd83a60ec42d0bab092aa17ffdd5dccc76aa83e16ff12145aaa44cddf3c69ab5,2013-04,Wiltshire Police,Wiltshire Police,-1.757185,51.591104,On or near Sports/Recreation Area,E01015557,Swindon 005C,Burglary,Investigation complete; no suspect identified,
09a417586ccbc3c922d7e422db27cc06ccb45c74d893beb80433dc6bcf64bfd7,2013-04,Wiltshire Police,Wiltshire Police,-1.760493,51.593305,On or near Kingsdown Road,E01015557,Swindon 005C,Criminal damage and arson,Investigation complete; no suspect identified,
ec62a60e5d293141e6f1f30abfa535b39e6b2a4d9406a91b233739cac09a93b8,2013-04,Wiltshire Police,Wiltshire Police,-1.759640,51.590830,On or near Hyde Road,E01015557,Swindon 005C,Other theft,Local resolution,
22d63aa1853519e025bf7b23e926813e66c5676cfb0ffd5112f41cb9b651df64,2013-04,Wiltshire Police,Wiltshire Police,-1.759640,51.590830,On or near Hyde Road,E01015557,Swindon 005C,Other theft,Investigation complete; no suspect identified,
