Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b318a1964b1c39641e7e53596fe5d2efa788aa207a2f0938cf39ab5ecea09322,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008839,51.769351,On or near Kingsfield,E01023327,Broxbourne 002A,Criminal damage and arson,Investigation complete; no suspect identified,
037697f9f667f8a24746a150422859c0e7d78e05ea657ebda19d3e08223452cf,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near Kenning Road,E01023327,Broxbourne 002A,Criminal damage and arson,Investigation complete; no suspect identified,
004236d74283b6c85df9d9eaabe26efb38609ea8ef327d9ad74a9b3c38c583ae,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005688,51.769172,On or near Hawthorn Road,E01023327,Broxbourne 002A,Criminal damage and arson,Investigation complete; no suspect identified,
8cdbe90fcd8b0cbaee28d283fffc26c2d5d18110f891130e5ebfb95261940b74,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005730,51.768202,On or near Lilac Road,E01023327,Broxbourne 002A,Drugs,Offender sent to prison,
eb40c6af1039cc1849fa70deb589be6d1e0e227356a8fb750ca70bed9e0a4f43,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.005688,51.769172,On or near Hawthorn Road,E01023327,Broxbourne 002A,Other theft,Investigation complete; no suspect identified,
2ddb2d9a27341a01197104b09d4ae07c135ffd3c713106caad47fa5a16737fe0,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011080,51.767168,On or near Wallets Mews,E01023327,Broxbourne 002A,Other theft,Offender given community sentence,
365649adf2a4bf0dd75b47b22ca6400e2d3259de79d3492c95f843e3ff9b4b3c,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Other theft,Offender given a caution,
422871ea9fbb85b68d835301fc5328c9264f4dde0528b76882ef6357af46a4e5,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Other theft,Investigation complete; no suspect identified,
04adf5d6207c2f15fce5eeac2067a336a1a3112bedc3c1b8b96db5fd08475221,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Shoplifting,Offender given conditional discharge,
25f54c6aaca4c36b4b6f91482e9207582bec6bf901023a612e73140199f78bb7,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Shoplifting,Under investigation,
6776d3fa6345a307b037ab9d83ebdcd225c2124819d7d6b5c39f6e8948aa3b1a,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Vehicle crime,Investigation complete; no suspect identified,
7ff4e1601e7a7021061713ddd27b1e90c893e1402dd9f2df871dd72a6b8bd25f,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009835,51.765834,On or near Duke Street,E01023327,Broxbourne 002A,Vehicle crime,Offender given community sentence,
af50b56bdcfe286957e233f30229cc584f2c12d418186841ef589138d1ce21f2,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Vehicle crime,Investigation complete; no suspect identified,
0a6ef10e9ed89f50ca45e0753da10a89e7b1224375a81e52f2751a4e15cb5de6,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Violent crime,Court case unable to proceed,
5cc452ec3c121c4237145ef76ab4ab401b646186c5a92be4e28614ab34b12151,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Violent crime,Investigation complete; no suspect identified,
75ae14d788d00b412b04d143266a0e9ae913284fda0e121403d55b9988132b1f,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Other crime,Offender sent to prison,
d59f7c2d701c980f715c0f694d7faf171ae2a9c1d889395085a15231d8fc7b3b,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Other crime,Offender sent to prison,
9d8915b61d1610a6644c0fd08c51592ef52a5d51421269da15f37a7345f97675,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Other crime,Investigation complete; no suspect identified,
b3e97871dfcaf7c4a5af412edb5100068790fb94e6b18c70c28aced052adef72,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Other crime,Offender sent to prison,
aebf108e507296e98771e7b0810cdbca4daa682303d160aee97fb1e7c73053a4,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000435,51.771289,On or near Lea Road,E01023328,Broxbourne 002B,Burglary,Investigation complete; no suspect identified,
2266cf6603e17c4bc29f5bd6526619e674feea41f438b06acc3bc4e7fc9de3fb,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001622,51.773599,On or near Chittenden Close,E01023328,Broxbourne 002B,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010928,51.771302,On or near Mcadam Close,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near Stanstead Road,E01023329,Broxbourne 002C,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008819,51.770799,On or near Stockfield Avenue,E01023329,Broxbourne 002C,Anti-social behaviour,,
e04403c43ccd01aa86c8c5f76de3e5315d5ce9d4ae7ab9c9f4e84366e8096091,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007090,51.770572,On or near Stanstead Drive,E01023329,Broxbourne 002C,Criminal damage and arson,Investigation complete; no suspect identified,
5f0e32777a2a43104fcac6b68f05da216bfa023340ddb3a010cd675210098d08,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007090,51.770572,On or near Stanstead Drive,E01023329,Broxbourne 002C,Criminal damage and arson,Local resolution,
a1f1a2a93aab4a201d8c36513d5e47a7bb97052f0e06e8ab046e40845c9a54e4,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Shoplifting,Investigation complete; no suspect identified,
b7b52b43ace9e2b12219631dd9bb65bb24d7263c89634843f521b2c8dcc478b1,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Shoplifting,Offender given a caution,
6c95c974a10c40b4db7ecc9b87169911050b779efbb0b423e2264fc20f131dbc,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Shoplifting,Offender fined,
20aed0a2c3c0a05512a64094ef5cab18e38679fd0ee564892690cfaf2b153e58,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Shoplifting,Offender given a caution,
411dd584c11f5a175cbf3e1df2ca65d7ade73b6f3672f9d341322cd44bd0f28d,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011874,51.771543,On or near The Drive,E01023329,Broxbourne 002C,Violent crime,Investigation complete; no suspect identified,
80087ab05139350df274fc38f2e34017d1017d134d7f8e7951e5f07b6661f76b,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007090,51.770572,On or near Stanstead Drive,E01023329,Broxbourne 002C,Violent crime,Local resolution,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006360,51.768589,On or near Fishermans Way,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near Cecil Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000913,51.770607,On or near Ogard Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000177,51.769369,On or near Haward Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001961,51.769532,On or near Isabel Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near Cecil Road,E01023330,Broxbourne 002D,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Anti-social behaviour,,
84e414218863b26773f3c482bcfdc9c8a4df71eca0cf093530f6ce9b6f24d397,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000786,51.773648,On or near Castle Close,E01023330,Broxbourne 002D,Burglary,Investigation complete; no suspect identified,
dde17f6ff1ca7953aa22ad945c6cc8eb8d2ee6c8dd4a922c2e96b3e8035aa00d,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near Bosanquet Road,E01023330,Broxbourne 002D,Burglary,Investigation complete; no suspect identified,
ec733bfb5e9148d35d88087d74f3700a87b0655013219d29df31b16c7e11f727,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003781,51.768274,On or near Bosanquet Road,E01023330,Broxbourne 002D,Burglary,Investigation complete; no suspect identified,
5ffb999421db3c273fc8c0b180ee92e9b79a32c680d01157046ee61b91f466c0,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003985,51.770276,On or near Plumpton Road,E01023330,Broxbourne 002D,Criminal damage and arson,Investigation complete; no suspect identified,
5c84a5c4a05d56030b3b5538089bbba53c75835614287f6a0abc868ef0d256e2,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001578,51.764346,On or near Pindar Road,E01023330,Broxbourne 002D,Criminal damage and arson,Investigation complete; no suspect identified,
b77981034f69d1301dd7c5e5bc914d5d5151ccb46e7092bf81a77493f26d8c68,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003581,51.760157,On or near Scott Close,E01023330,Broxbourne 002D,Drugs,Offender given penalty notice,
d2313128b6f5acbbfbefc66427256003cb79fa190ba90e9b63c43aec47fffe1c,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002733,51.767860,On or near Cecil Road,E01023330,Broxbourne 002D,Drugs,Investigation complete; no suspect identified,
3228bdff4cb6537f7a2c209f49701e3f8e622fc0effd0e0ae19e66ab45302a9c,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Drugs,Offender given a drugs possession warning,
fb6ec4b5054721900aceca9c0ed3e11a17b1b78db8023b05cda99790ca4f4ffd,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Drugs,Offender fined,
4bdf258fcdaf1cbbdf70c21b6cfae5df8ef35420acc6dedb632ec1116ff82532,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007035,51.768776,On or near Village Close,E01023330,Broxbourne 002D,Drugs,Offender given a drugs possession warning,
2593c37e09afc436b690ea0a6d0847c5419dd03280af28f5e97986014453ca6e,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Drugs,Offender given a drugs possession warning,
ba0baac8f08860796c1dedd6fb181f1097d3da423ea06e9e870c30bb8e71bb4c,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003581,51.760157,On or near Scott Close,E01023330,Broxbourne 002D,Vehicle crime,Investigation complete; no suspect identified,
326ac1c20bb5557d7e41447f587bcbab97f393eee58fea6b235a70f4607561cd,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.003919,51.767804,On or near Salisbury Road,E01023330,Broxbourne 002D,Vehicle crime,Investigation complete; no suspect identified,
1cd1330af3a0bdc9d0ad6e1762a077b2643ef2857cda4413b91c504c97426fbd,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006612,51.757614,On or near Charlton Mead Lane,E01023330,Broxbourne 002D,Vehicle crime,Under investigation,
88c8603648f7815d428dd3fb4d74ace0b9e2d7eeba7651460e42c7353bc315a8,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001578,51.764346,On or near Pindar Road,E01023330,Broxbourne 002D,Vehicle crime,Under investigation,
56ef8af8b562c9d7612312a79da5eff82b46b90412800f78970f92a2596142f4,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Violent crime,Investigation complete; no suspect identified,
56c2d2ff17223497d8fa714e5b2a2d298374d199322a38761e6094cb32f200bc,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near Rumbold Road,E01023330,Broxbourne 002D,Violent crime,Investigation complete; no suspect identified,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002800,51.765958,On or near Gladstone Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002730,51.763942,On or near New River Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002730,51.763942,On or near New River Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008212,51.765825,On or near Burford Gardens,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002800,51.765958,On or near Gladstone Road,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004361,51.767711,On or near Alder Close,E01023331,Broxbourne 002E,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008577,51.765426,On or near Burford Street,E01023331,Broxbourne 002E,Anti-social behaviour,,
5c63c2cb071d08e07ee284b5b813785c6cddba52b1464a62ac5b11b3799b4765,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008577,51.765426,On or near Burford Street,E01023331,Broxbourne 002E,Criminal damage and arson,Offender given conditional discharge,
ebff42f8fedd6264c143bac3e87a92f6a886c37f5c917d2af369892458ccf432,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003098,51.768400,On or near Crossfield Road,E01023331,Broxbourne 002E,Other theft,Investigation complete; no suspect identified,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013084,51.759505,On or near Parking Area,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Anti-social behaviour,,
,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Anti-social behaviour,,
c847ef05065b643e737df946061872eaac7a786272b9173279127c3305198dd7,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008225,51.759593,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Burglary,Investigation complete; no suspect identified,
a3a2793e6543c981bd43990834b17b865ff89941d989a56950ce7f22da5171df,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Criminal damage and arson,Offender given a caution,
2769ee025ec9b2e50898979f72ed58dd2bf1276118878e46e898c068d03f4cf0,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Criminal damage and arson,Investigation complete; no suspect identified,
515ef4b649afc5442095377c40a517d0163cc7a662a887206fe3f2b490c8a4b8,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Criminal damage and arson,Court case unable to proceed,
bcfdbf4229ca6b091e7db01e2affbe7d9e17731a1b49df016078d0fc76663e07,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Other theft,Investigation complete; no suspect identified,
12df78b4ba1ac5bee5c09ed2df22beee0727919183296dc42619707fc1eae34f,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other theft,Investigation complete; no suspect identified,
602ef8326ad66a8f9767ae30ffdf506e131c7e27b29efe32697ef5d68eb463c8,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near Taverners Way,E01023320,Broxbourne 003A,Other theft,Investigation complete; no suspect identified,
02d6d3a7f3202d26da809b4b2fee6cdc5446c1079d9c82afb0c55b5437d2489c,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Other theft,Investigation complete; no suspect identified,
136aa1eafaf16931a4deb820aa027d325ba3b40511e92de06d8f516550d3633b,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013120,51.760647,On or near Parking Area,E01023320,Broxbourne 003A,Shoplifting,Offender given suspended prison sentence,
7e22f5e1d1eefaed7db52bba9b864c791c5588fd80f2be579dffb5401f96baa7,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near High Street,E01023320,Broxbourne 003A,Shoplifting,Offender given penalty notice,
9e30eefcbba78a1d8f0f9484d2503ace053e881ce8c9357f21a1ba85a7f5f7f1,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009610,51.761712,On or near Nightclub,E01023320,Broxbourne 003A,Vehicle crime,Investigation complete; no suspect identified,
