Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4080d4e41ccc9f08789f2a60825815639193fdddb5576f30fa95f039e905fb0a,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.593040,53.410709,On or near DENSHAM AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
a0e08717f25987875aa89fa33db00f75baebc8c6482a4320b8c2d770ebb7cd25,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.191677,53.156659,On or near BIDDULPH ROAD,E01018405,Cheshire East 029B,Investigation complete; no suspect identified
a0e6c2c8bbd79f75c9f6c26f1e1162efe36e827adeb6a95f9ebf7fb856ace10f,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.706470,53.374371,On or near WARRINGTON ROAD,E01012414,Halton 003E,Investigation complete; no suspect identified
c9f166f5fe031d230a9de18a21487646f45ae2746ea85fa0711c075181c41285,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.521267,53.251916,On or near LOWER DARWIN STREET,E01018709,Cheshire West and Chester 020A,Investigation complete; no suspect identified
1f014c29f237a8f49cb1b9c879cce971e4209c36817a5be863f0b75a7ab82679,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.521267,53.251916,On or near LOWER DARWIN STREET,E01018709,Cheshire West and Chester 020A,Investigation complete; no suspect identified
0f30d8523c5e4d83afc9833ad467c2a65de150b807986dd94b209c2e6553f95f,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.191677,53.156659,On or near BIDDULPH ROAD,E01018405,Cheshire East 029B,Suspect charged
cdab3cf7286859a8a80ef6781ad5ea1c28fbb2844a7180078087ad32d44d2b34,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
27cc0c92748386a91e6a0eb41817e962f33e00ea94a779afe51523e5010e82fc,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.883658,53.196331,On or near CHESHAM STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
c8e0ec0e40485dd80403a0c26e7051417b16cb0cce1e8b56ced79872091b4c54,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
dec4ba60ebac766d8feff76afd63e2b4bb8d6da5a845cbd9e701e8f92d97cd15,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.884395,53.194330,On or near SAMUEL STREET,E01032930,Cheshire West and Chester 033E,Suspect charged as part of another case
93b42075b81b0b7337a0704e0b349a8b85540a92f9d2644e12f280b84411b92b,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.883131,53.191840,On or near BATH STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
ecd903f718838f034b3010091814eba1a7eb00d0d344012de6d0d5f59f59377e,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.884395,53.194330,On or near SAMUEL STREET,E01032930,Cheshire West and Chester 033E,Suspect charged as part of another case
9807352e5b1b941d9686f8d8c364c4cac41cf12f857df22522ef942b105a2f64,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.884395,53.194330,On or near SAMUEL STREET,E01032930,Cheshire West and Chester 033E,Suspect charged as part of another case
bf1328e45ef53843b2357a60370c7a860af707687d23bbe74a1fc4b1c882053f,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near ORMONDE STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
55444119c431df82fbbe381f7438c7d88deff6bc8dce66b6c14c2ff40f00272f,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.881878,53.193485,On or near CANAL SIDE,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
a988c52bdbaa39c78859b0907e1bf24570d38e236f3664ee544daa939e4861af,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
f63b468717d6cf868c8ff80702faaabf7f175eb81de035a02d9322daeb39762a,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.875437,53.193254,On or near WHARTON COURT,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
4cfbfa215b84cc43a364d823997c2b43e0fef093d86ec8f4c801ec9211de1fe2,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.883635,53.193041,On or near BOLD SQUARE,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
27cc0c92748386a91e6a0eb41817e962f33e00ea94a779afe51523e5010e82fc,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.883658,53.196331,On or near CHESHAM STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
bf1328e45ef53843b2357a60370c7a860af707687d23bbe74a1fc4b1c882053f,2013-04,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near ORMONDE STREET,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
