Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ef24abb1d1cadaa9b5a604442ab5a8ea2089edb2df8e3f77b74d0b5bd353540,2013-04,Durham Constabulary,Durham Constabulary,-1.600728,54.877998,On or near OUSTON LANE,E01020614,County Durham 002B,Offender given a caution
87762a2630da338b50471ca12e82551ab1498f7c5e29437f2af5e87af6613513,2013-04,Durham Constabulary,Durham Constabulary,-1.600728,54.877998,On or near OUSTON LANE,E01020614,County Durham 002B,Investigation complete; no suspect identified
ff28bdfb1223604d589aefb2762a1bc9bea2f01382ef286d9b83b62ec98b0032,2013-04,Durham Constabulary,Durham Constabulary,-1.698189,54.866480,On or near TYNE ROAD,E01020673,County Durham 008D,Investigation complete; no suspect identified
9dec2f7622b12f30c064b50ce41684cc14b6780092dfd692510a35bc676ffc80,2013-04,Durham Constabulary,Durham Constabulary,-1.338570,54.787465,On or near ST NICHOLAS TERRACE,E01020753,County Durham 032B,Offender given a caution
1f88c3a55385f95bdc52c4624280333c51d6ce3ff7d7ecd3241a7d92f70a34d0,2013-04,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1c67da2f3a3cbe1737bd6dbd0d759ab67ad1768def3522820847419359246308,2013-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
d5568e6db538717b80823737338dbb79206ad7e9bf891925c35c7a6d3db5d6a3,2013-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
712d96fd6f3cae44e031ecdba892f4a20bcc5b7e8ec3626e67c169963c6da02a,2013-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
4d0ecddbdbf212cbd5f8ec01c48bba12601a7137d13db91dc151037b449daf74,2013-04,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c4f35a69b59936f32511e1432405e30c2fe1dbe7fb3482f2c235d2631f7e7f31,2013-04,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
