Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c2d93b6cb3f8333985c0a679d8056df21588f0b2397f9e8c9ec2d0204ac89b7,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.480541,52.920731,On or near MACKLIN STREET,E01013479,Derby 013F,Local resolution
57fa72e6b4e0fb98b93a43ed9986d55858a85222db8bae152914f6857f9ab73f,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.339708,53.011436,On or near BROCKHALL RISE,E01019434,Amber Valley 013A,Local resolution
28370bf92f5e43e451dca27172a3b642f735a4bccd08f32f6dab96c2fc615f73,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.347377,53.063292,On or near VICTORIA STREET,E01019444,Amber Valley 003B,Local resolution
c930b1cfc554126ea9653ba7fdad5f94980facfa6217b930df5c6543ce7105a2,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.346884,53.100793,On or near HAWTHORNES AVENUE,E01019519,Bolsover 009E,Local resolution
428b88b1bdeac52167e17bd660aa705c704cbb87d2ba5cc12cad20ff34b107a1,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Local resolution
52f12a2ddfea85027bfbf6e785ef35e46b61945ebca00e7c9593009aa6209d68,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309248,52.978461,On or near GRANBY STREET,E01019661,Erewash 003C,Investigation complete; no suspect identified
fc41070ec8de2b1f82fde059377f62c8b10be8a9595a187158a8f49d49122cc3,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.305321,52.976307,On or near WOOD STREET,E01019662,Erewash 003D,Local resolution
d94357da7925fad5ce13f2545e2e034de7174e21567151864590c81d2fe03f22,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.455505,52.897363,On or near Parking Area,E01013472,Derby 026A,Local resolution
9594628311249a12b20562ddf0b3e2991605c8efbd876eda3b83c4d8efcb0a44,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
9594628311249a12b20562ddf0b3e2991605c8efbd876eda3b83c4d8efcb0a44,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
049d6d387919877630b0f6fc51fb430453ef650ec0f685d669b4b82f92db2dd5,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.455157,52.944052,On or near RETFORD CLOSE,E01013530,Derby 004A,Local resolution
dce57240a7e4a3b98270dcbd1bc445d9900feb7c7a6f4e3e36f1fd56598975b3,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.492492,52.892043,On or near STENSON AVENUE,E01013572,Derby 023C,Local resolution
0db6f674c4450c7b3c5f269d390232d05d4951d92a8d55170c4c0c6e50f0f87a,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.298477,53.233924,On or near HALDANE CRESCENT,E01019483,Bolsover 004A,Local resolution
aa55d1dad8fd0a5221321e109fa669b14eecb541ea438e843e7d061a89633026,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.220220,53.202156,On or near STATION VIEW,E01019511,Bolsover 007E,Local resolution
5c118df0a8441fc680a648ec7029f9408fb999ddb29f19ebdf593aaa48e03c2e,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.297949,52.969891,On or near WINCHESTER CRESCENT,E01019660,Erewash 003B,Local resolution
05bede01e743e9bf65c3967c7e6b359649b3167f7ceda001e6ba9b19b4aafd57,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.391177,53.130808,On or near WEST STREET,E01019820,North East Derbyshire 013E,Local resolution
15803100fd9cf2155f545ff73a5ece3cb44b983aab286192b742d6fe53edf0db,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Local resolution
3b65be362fbbe11acfcebf6fdb5c2fbd43d03e902038436a63a98dbf91c0bbc8,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388254,52.924795,On or near DALE ROAD,E01013599,Derby 010D,Local resolution
3f6e264611fb9013aecf7dce474cf474d47cc4da895c471c648790acaccc6038,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Local resolution
efa3d680cafaa36cf74bff738fcd1a711ae1d6cab2df6ba8a9e6a01707e96d48,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436457,52.936738,On or near LATHKILL ROAD,E01013513,Derby 006C,Local resolution
40d2d22202db3aa120bdd25de7557e8b5194e30106d6b39229f5b44a88887e3a,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.539012,52.889518,On or near RYKNELD WAY,E01013541,Derby 021B,Local resolution
2003e612d25a2a49866dbb939550e27f64f96efb33e67771ddd1520f0b7be261,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.528616,52.929938,On or near WESTBOURNE PARK,E01013553,Derby 009D,Local resolution
48d40e5adb9c94eae692ea9a9cf0cc5dc0941b5d432a90047dba79d5e4613ec9,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Local resolution
4680ac426bc9e17157ec6a5733678a0eb0b4ee9e4508a5f58161e9a6cc7f5ca6,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.460510,52.897745,On or near NIGHTINGALE ROAD,E01013591,Derby 026F,Local resolution
d7776493f0d7247d85fc2a7e1dc7603886fa273fcfe22cd84602a4384877aa3b,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Local resolution
d4f60ee14348f5f3f19db9e3deb830b8249b216d86757d7002b82270d64789d2,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.444249,53.229291,On or near WALTON DRIVE,E01019556,Chesterfield 010C,Local resolution
890bded7f0afe1a5b642f3b0b1ef011143b0ca68056557855cb36dedd6bb038c,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.308872,52.994523,On or near INKERMAN CLOSE,E01019663,Erewash 001C,Local resolution
a8a214ffc0cdc34a72dd07c34fbdc98953bdb66804545aefce08c9ba61e281d3,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.994941,53.368508,On or near ST GEORGES ROAD,E01019743,High Peak 006C,Local resolution
db9c7fade57f6a0d91f40adb0ed016a4109c673dc7610cea8b8b1890949eaa30,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.463346,53.299006,On or near MILL LANE,E01019786,North East Derbyshire 004D,Local resolution
a1cc48d423dc8dcb2e0cc7bf42f6d64bad83e88e2743dbca1c3b4fea4e831b7a,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.676725,52.757998,On or near STANDING BUTTS CLOSE,E01019871,South Derbyshire 011E,Local resolution
e05d39a088b6d0beb25cd749844cc9258bfa417c55f6fc3ca7a76c861acfab50,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.439422,52.924877,On or near Supermarket,E01013507,Derby 012A,Local resolution
a8bae4f09dc0c6530224fcc7e4811bc32e45cf0bf8a5f91e17ad6c2fb12b7a2a,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.454030,52.883423,On or near MORNINGSIDE CLOSE,E01013517,Derby 030B,Local resolution
5193edb107cbc34d739387f31714790d6fd94783c3f919ced608939cab226f7c,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.481897,52.904340,On or near VIOLET STREET,E01013567,Derby 020B,Local resolution
137a4220ce7dc4c4d308505f52902d6db069a1da553f0007074e9e51ba215ebc,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.339415,53.024765,On or near GREENFIELDS,E01019452,Amber Valley 017C,Local resolution
681133606f1817415530d9df3f61364d2e61585098b7d63973e190fb77abfda3,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.398476,53.077998,On or near CROSS KEYS LANE,E01019476,Amber Valley 004F,Local resolution
5cc6e4f36966c51d9723316e485bef2f9f49739ebe218bc00dfc6f7abc488e90,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.316754,53.096444,On or near BROOKHILL AVENUE,E01019501,Bolsover 010C,Local resolution
56e166f3250bd1282a1bc78f2095e2ec4923924927d571d2204a4760028ac915,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.219621,53.209577,On or near LILAC GROVE,E01019508,Bolsover 006A,Local resolution
73963628a8397b6e95d883011bba31ae2ac3f78716bfc4eed5f2c49415b558b4,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.406712,53.220417,On or near Supermarket,E01019545,Chesterfield 012A,Local resolution
dac8ae9c98a6bcb4ae68d6ccb811f71fc8ea29fa9e3c348554cdc09ee50b07e2,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.309972,52.976002,On or near PELHAM STREET,E01019672,Erewash 003E,Local resolution
bb6a388419ab5279d7f7972c4794662983025524aea6a3b0eb8d6d9fbfc3f33b,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.463346,53.299006,On or near MILL LANE,E01019786,North East Derbyshire 004D,Local resolution
ba6e43b4369513e5791a3389e92b7991a3ce74aee60b9c59404f5f3e915d4501,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.489235,53.300980,On or near CARTMEL CLOSE,E01019795,North East Derbyshire 006E,Local resolution
d857efcbdb540ff021a1c1b2b7fa8c9e07c89dcd9dfa49f90292aaee4ed62a7e,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.564349,52.763752,On or near OAK STREET,E01019838,South Derbyshire 012B,Local resolution
cca98f7091c092579487e9363aaa1c3e1bbf8c865655413be482b3766b7db130,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Local resolution
b8ce0232f86f323f73164aefc6a7294243a1bd93aad04e03b1c5c3fa167e4084,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.497511,52.887390,On or near CHARNWOOD AVENUE,E01013495,Derby 027D,Local resolution
216f7d5600ca03b39d1c6a9fa429bb59d3abd122aebe79919c1794d79bf81948,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.526680,52.912401,On or near GREYFRIARS PLACE,E01013558,Derby 015C,Local resolution
124bb7beb9c26de05a6fab5eed5228e97f9fd6ac6cb4259766fdbd548ab7cc91,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.476599,52.898555,On or near BETHULIE ROAD,E01013571,Derby 023B,Local resolution
b0fb2bc2a64aa2b41c6c6f1947e4d571a5e64efe593a71536bf4b199a39c1113,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
a526aa9792016a92480b59216871947bd42f8207fd95c7c87d5b088e4e5b697c,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.388254,52.924795,On or near DALE ROAD,E01013599,Derby 010D,Local resolution
33c4fe049a19c09ec6e8ed21c96f0319351b0682d435a9af0d1dbe16684bc7cf,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.226847,53.208267,On or near LIMES CRESCENT,E01019512,Bolsover 006D,Local resolution
7d74830b48afae36876a7a75f595f5e5350b4f4ed5d785ac21e70438fbdc4ce9,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.368680,53.258452,On or near BRADBOURNE CLOSE,E01019567,Chesterfield 006E,Local resolution
955231d728ea5c2e3b177065fd9fd29935a318b7a53de510b1d06f90f6f5d05f,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.731793,53.015024,On or near COMPTON STREET,E01019598,Derbyshire Dales 009D,Local resolution
a1bac753ab941828a9eecce93e77cbe554f86afc041f39048267e26f9c9ccb16,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.312209,52.994560,On or near HARTINGTON PLACE,E01019663,Erewash 001C,Local resolution
520414fc2a413b88d15b6700830d9541cebd5f8c27fcaa9cec7a3b2828f39542,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.906166,53.259294,On or near FAIRFIELD ROAD,E01019717,High Peak 010C,Local resolution
374138c7bc9aa33c64a93083ed7b97e7d86dd3af26fa4bd1fd0b1c026da0ac7e,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.991621,53.363384,On or near Shopping Area,E01019745,High Peak 006E,Local resolution
f52fa4302cc593bbe2b3b77eeba5db64f5d7b9257aa1f00297c5438c3bb2fd2b,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.569957,52.766136,On or near GRESLEY WOODLANDS,E01019879,South Derbyshire 009D,Local resolution
3b34c3b54370ee2bf7d6932035d1f496fc97b1ba421592ba4123fa982f91acd6,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.491620,52.911969,On or near SPINNEY ROAD,E01013457,Derby 013D,Local resolution
7d149e736653a440cd0e59dba13f087823446a8abcf5b7ee9af2fc8835a4e815,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.478109,52.925062,On or near IRON GATE,E01013479,Derby 013F,Local resolution
41eb00edb08baa1895f2e160c892f1436f01c4a2f2d5517b9e8c8c4fd40e35b7,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422812,52.890907,On or near HELSTON CLOSE,E01013501,Derby 028E,Local resolution
b3d901e3de94a1d3becb8c21dc1e4fdc3b49647de9e415e084268bc4c0d51639,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.455549,52.934157,On or near ANGLESEY STREET,E01013536,Derby 007C,Local resolution
93d645518676d1d6d278db316aae0393dd61b0c303bc985a24a31180fcee49ea,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Local resolution
d1051b17b7ef93d96ac0f64826369cf49ac4517917d097022e6ae664db023f2f,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Local resolution
96588eca391218c56a991a00715a8cbf40944628a7f8f04d6314264505d93aa1,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.404527,53.045074,On or near PROVIDENCE STREET,E01019458,Amber Valley 008D,Local resolution
f5feac624aed94cb2ab0b456c127a94d8e640a4dc24aa39d82f3d6f6239bc357,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.348212,53.142429,On or near LATHKIL GROVE,E01019522,Bolsover 008E,Local resolution
91fec9a0a164d0fb7c2d9601aa5144f1a2e5e3be3d433d8040054de1be3cf135,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.428376,53.243490,On or near NEWLAND DALE,E01019581,Chesterfield 007E,Local resolution
fc7897a8f4d1728bae5f3d6145290ffef3f573d5ad4f665206eb1d386f3ef788,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.306193,52.978542,On or near LOWER BLOOMSGROVE ROAD,E01019661,Erewash 003C,Local resolution
f378163c7a4c2b84cad9b4a2db6de0588af7b405ee8193ac7a39f9b512a0c3ba,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.499781,53.230525,On or near Petrol Station,E01019771,North East Derbyshire 008A,Local resolution
f3cfe5664aded3b477ca633e0b1661f32c24d782f9e6b3d2bf28d91f5ad000a8,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.557263,52.777057,On or near MIDLAND ROAD,E01019877,South Derbyshire 009B,Local resolution
c9510afa25bb19f64643f04e6f42b13078f957f34cf2b9bb147902d285f8c2eb,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422812,52.890907,On or near HELSTON CLOSE,E01013501,Derby 028E,Local resolution
02b2e8e14dfd615344af9825049b972314861628c72b61697945017f2e226f52,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.430462,52.936637,On or near MONCRIEFF CRESCENT,E01013513,Derby 006C,Local resolution
d6feb986f1bdca31d4e1a85b96f89424bd044b4de6dd3f035cce6f37c84066ca,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.545297,52.920969,On or near STARFLOWER WAY,E01013564,Derby 015E,Local resolution
a2c756b9addf82270835e2a0266688173571d5f5edb52371b652ab0e9fa005ee,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.404751,52.921472,On or near Parking Area,E01013592,Derby 010A,Local resolution
3f51b363fb93ca4f03dffa045ddd290cd91bfd3492252053f973cd14050e7b27,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.418283,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Local resolution
9021f6274255d5c036727826775f8d94f6e7102c58856564cdf207bbff057cb4,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Local resolution
54a6c3f429a4cd3a8ef3355a1ee6e05a9976ecad6f99522de167963e1e56cd2a,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.452103,53.231304,On or near Supermarket,E01019587,Chesterfield 011B,Local resolution
7fc15b13abfb7ed73b5b597cdc7ad02864eae2ae87994f9bd4d83e8fb968096f,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.811675,53.140997,On or near STONEWELL LANE,E01019613,Derbyshire Dales 003C,Local resolution
235aa9f1a0d0c50fd1c76c06f25805e7e4a4423d81cf3822b4e4165c182a8359,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.308488,52.996174,On or near DENBY HALL ROAD,E01019663,Erewash 001C,Local resolution
db557574f43a8876833a02616a81600fbaf852361f61d30bfc85d2b6ba5ffb5b,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.308342,52.883086,On or near Sports/Recreation Area,E01019697,Erewash 015A,Local resolution
a0ee47f926c354cc41ed742f46d6df6af6181e28c7ce172e1c38b3581c0fdab5,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.993138,53.364436,On or near Sports/Recreation Area,E01019745,High Peak 006E,Local resolution
27da1fdca47760ad79dda8e6f60d57d8e138dd266cf3f26a6508e3c4af2adc50,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.572699,52.785797,On or near LARCH ROAD,E01019860,South Derbyshire 008A,Local resolution
6ed9d16ecb978ead2365cef563030731578aea931a9028d7c710df17ddc24056,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.456274,52.908388,On or near LONDON ROAD,E01033172,Derby 024F,Local resolution
c4a8cd90414e91bc688417dbefa423c8ccf2c80676ea74767fa202c9ebc4439d,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436930,52.922105,On or near THE AVENUE,E01013509,Derby 012C,Local resolution
c4a8cd90414e91bc688417dbefa423c8ccf2c80676ea74767fa202c9ebc4439d,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.436930,52.922105,On or near THE AVENUE,E01013509,Derby 012C,Local resolution
342e4042ea0afe09f30902d1cf23f26b723f68fe4119d2d8558dfbc8851a92ec,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
6f1bd53516759f6634bed76c990c81e14cd3f1f13a7968c3f5181d5409a61f58,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.344728,53.008677,On or near MILL ROAD,E01019436,Amber Valley 013C,Local resolution
1abdd08ae9091ebfc80c93c9c38957c6eec7e4973b76e0ee8d69c35e444a1062,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.333582,53.018234,On or near STATION ROAD,E01019453,Amber Valley 017D,Local resolution
4cbda1e68be25cfe02e201f29a4dffcdedc3fc286eb26afb5b61ed1369ab1d03,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Local resolution
0d1a1ce6f939f227b546f3da26a34c7c73a48c8866fad5e158aea6f8558b5642,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.432922,53.221516,On or near KINGSLEY AVENUE,E01019578,Chesterfield 013D,Local resolution
7070a49879318821f11f26fb954b8fc2d5566c41144c19fff3d0cc5b1f31765e,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.673311,53.213221,On or near Supermarket,E01019600,Derbyshire Dales 002A,Local resolution
6131f9e572bfb6682714d943cdaa9ab3495f5d13c67b82864d4008bcf74916c3,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.285868,52.885138,On or near TAMWORTH ROAD,E01019677,Erewash 014B,Local resolution
e3f76feedc9f18319bfb0c2d72414ce44820b1a32afbd6a7067becbaf128a23c,2013-04,Derbyshire Constabulary,Derbyshire Constabulary,-1.961525,53.443574,On or near COOPER STREET,E01019738,High Peak 003A,Local resolution
