Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
b247e1f9e13a2e4e03f7994adcac4ea34b7491324872ef6909a1c159885365ea,2013-04,Humberside Police,Humberside Police,-0.179696,54.131053,On or near Gillus Lane,E01012933,East Riding of Yorkshire 001A,Violent crime,Offender given a caution,
54eb757beccf275859b0e0ebf35e52b0bbd55109a7733c654fd31c67c439dd01,2013-04,Humberside Police,Humberside Police,-0.181044,54.132422,On or near School Lane,E01012933,East Riding of Yorkshire 001A,Violent crime,Offender given conditional discharge,
fe212577cbd52fc63a9c391f86794620ddfa792ddb5912f6354c0da8313a01fd,2013-04,Humberside Police,Humberside Police,-0.210736,54.095869,On or near Petrol Station,E01012934,East Riding of Yorkshire 001B,Burglary,Under investigation,
2804417366a7e3e33086219e8a75981581774ec9bae9aa6785bf8fb325f795ee,2013-04,Humberside Police,Humberside Police,-0.210633,54.096847,On or near Scarborough Road,E01012934,East Riding of Yorkshire 001B,Criminal damage and arson,Local resolution,
e8f4b9bf28dc35eaa2da308a6227a1b68975778dbb16d2502485ab36a31030f4,2013-04,Humberside Police,Humberside Police,-0.212345,54.095452,On or near Nursery Grove,E01012934,East Riding of Yorkshire 001B,Drugs,Offender given suspended prison sentence,
b2e51e559fe7432ceea22ccb0f62726e5b15e4d039103542eb57afdce2f50229,2013-04,Humberside Police,Humberside Police,-0.247986,54.118080,On or near Grindale Lane,E01012934,East Riding of Yorkshire 001B,Other theft,Investigation complete; no suspect identified,
57c41e538e2c70510d6c11232e23cc760a3f31b5ee440d1ea3b2c9ba71d5222e,2013-04,Humberside Police,Humberside Police,-0.205071,54.099928,On or near Pinfold Meadows,E01012934,East Riding of Yorkshire 001B,Violent crime,Offender given a caution,
,2013-04,Humberside Police,Humberside Police,-0.194053,54.103593,On or near Amy Johnson Avenue,E01012938,East Riding of Yorkshire 001C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.189479,54.103955,On or near Bilsdale Crescent,E01012938,East Riding of Yorkshire 001C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.194053,54.103593,On or near Amy Johnson Avenue,E01012938,East Riding of Yorkshire 001C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.194053,54.103593,On or near Amy Johnson Avenue,E01012938,East Riding of Yorkshire 001C,Anti-social behaviour,,
,2013-04,Humberside Police,Humberside Police,-0.194053,54.103593,On or near Amy Johnson Avenue,E01012938,East Riding of Yorkshire 001C,Anti-social behaviour,,
424f1c2a7913fab779f1033467093aaf87c990feba5e74c1759e34ffaf5c186f,2013-04,Humberside Police,Humberside Police,-0.197921,54.104702,On or near Fountains Avenue,E01012938,East Riding of Yorkshire 001C,Burglary,Offender sent to prison,
748737221910b31bb74529daa31b756720822c47579b27c9bb80d002c5968c77,2013-04,Humberside Police,Humberside Police,-0.195312,54.105940,On or near Windermere Drive,E01012938,East Riding of Yorkshire 001C,Criminal damage and arson,Under investigation,
eb07366b116c59d04a8a825250d1893b166be05b3116bc7fb639d9bc2691fdaf,2013-04,Humberside Police,Humberside Police,-0.187315,54.105523,On or near Thixendale Road,E01012938,East Riding of Yorkshire 001C,Criminal damage and arson,Under investigation,
0366de6d10c7be71e9fe536f5634596f352324367d885802831e4b998e0d6993,2013-04,Humberside Police,Humberside Police,-0.198605,54.106196,On or near Nostell Grove,E01012938,East Riding of Yorkshire 001C,Other theft,Investigation complete; no suspect identified,
86e805850a068713c3d83f5036c366cabf87b4fd7129848f1e3e420b106ca86b,2013-04,Humberside Police,Humberside Police,-0.194053,54.103593,On or near Amy Johnson Avenue,E01012938,East Riding of Yorkshire 001C,Public disorder and weapons,Offender given penalty notice,
9ed7728d1d63ee1f2d0af02b964d6f01a13a5d0c6887654ee147be6c5e7deae1,2013-04,Humberside Police,Humberside Police,-0.193355,54.106270,On or near Ennerdale Court,E01012938,East Riding of Yorkshire 001C,Violent crime,Offender given community sentence,
,2013-04,Humberside Police,Humberside Police,-0.181449,54.106405,On or near Willowdale Close,E01012939,East Riding of Yorkshire 001D,Anti-social behaviour,,
7a905f39240e09141cadbaa743c58564cacc2062021d7c6d40348220ebdcb50f,2013-04,Humberside Police,Humberside Police,-0.173585,54.108866,On or near Mordacks Close,E01012939,East Riding of Yorkshire 001D,Criminal damage and arson,Under investigation,
1695d4a1e4400764e3d182e6261ce3634bd511876a8843bb7a401d04ec7faf62,2013-04,Humberside Police,Humberside Police,-0.173408,54.107326,On or near Kestrel Drive,E01012939,East Riding of Yorkshire 001D,Violent crime,Offender given conditional discharge,
