Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-04,Northumbria Police,Northumbria Police,-1.759102,54.974973,On or near Holburn Lane Court,E01008249,Gateshead 001D,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.746617,54.972800,On or near Primrose Gardens,E01008249,Gateshead 001D,Anti-social behaviour,,
093ca908d3dc713c3c4a920e1e4547671551969c0c851c1e3bab374fa1f04080,2013-04,Northumbria Police,Northumbria Police,-1.762925,54.973057,On or near Lane Head,E01008249,Gateshead 001D,Shoplifting,Offender given conditional discharge,
2b3667178945ea58fe52b412c2b17bc252f034e3dba099d6bfd6adbc0448cd35,2013-04,Northumbria Police,Northumbria Police,-1.760024,54.972288,On or near Supermarket,E01008249,Gateshead 001D,Shoplifting,Offender given community sentence,
,2013-04,Northumbria Police,Northumbria Police,-1.760406,54.976306,On or near Village East,E01008250,Gateshead 001E,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.762749,54.976409,On or near Cross Drive,E01008250,Gateshead 001E,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.764139,54.973833,On or near Orchard Court,E01008250,Gateshead 001E,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.768950,54.973959,On or near Oakfield North,E01008250,Gateshead 001E,Anti-social behaviour,,
abd3b87e3ed42b52236f8b97687a3f901e678ea2d31c6f214885514b1d272a46,2013-04,Northumbria Police,Northumbria Police,-1.766314,54.975841,On or near Cypress Grove,E01008250,Gateshead 001E,Burglary,Investigation complete; no suspect identified,
e202cc6c3c1b38a71f0a18e01e4983608b46dee4f370b94373e5d139f21e9486,2013-04,Northumbria Police,Northumbria Police,-1.765329,54.976090,On or near Ryton Hall Drive,E01008250,Gateshead 001E,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Northumbria Police,Northumbria Police,-1.785854,54.953240,On or near Orchard Court,E01008195,Gateshead 002A,Anti-social behaviour,,
201544318f5db02627e3240125b604e021ebc681a5fed92342fc09389b6d8507,2013-04,Northumbria Police,Northumbria Police,-1.782727,54.953927,On or near Lead Road,E01008195,Gateshead 002A,Burglary,Investigation complete; no suspect identified,
38e62a93b32ddd89884240101338b192438956f0e1986606a5c481f4a155463f,2013-04,Northumbria Police,Northumbria Police,-1.781000,54.955604,On or near Heathfield Gardens,E01008195,Gateshead 002A,Drugs,Offender given a caution,
99d8ee61a7e74a9ea54db043599764f549ae4e2e7f2642140b70abc652d2d9b7,2013-04,Northumbria Police,Northumbria Police,-1.775122,54.954084,On or near Burnhills Gardens,E01008195,Gateshead 002A,Other theft,Under investigation,
e4c8cc0ad28c666181d13ddf7b3d73b35d6396e771d8cf01c8ea0308fbd1e3e7,2013-04,Northumbria Police,Northumbria Police,-1.785854,54.953240,On or near Orchard Court,E01008195,Gateshead 002A,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
467b7ff695046acb3b0c095cd1b5e3da92d3b8adafefc90ab3e4198a0abcdc6a,2013-04,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Criminal damage and arson,Court result unavailable,
c8e3015462a2780d3d7967aa748a4372e8e5f7db84e92286c5f9c20bbb3c16d8,2013-04,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Violent crime,Offender given a caution,
4b07b989985e0e2b02447e297c5b8ad4d4985c06ce004f1bc442265f463f9e54,2013-04,Northumbria Police,Northumbria Police,-1.794070,54.952617,On or near Milton Street,E01008197,Gateshead 002B,Violent crime,Investigation complete; no suspect identified,
f933da2349949995b8a2a70b206a74e0ce95b473b8e5eac2cf2293f3451fba70,2013-04,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Violent crime,Court result unavailable,
81769126e5d70a9279687d11f97aae46783a0dbfc41465e9883cbdb15efb21c9,2013-04,Northumbria Police,Northumbria Police,-1.793210,54.964980,On or near Wesley Grove,E01008197,Gateshead 002B,Violent crime,Offender sent to prison,
36b23bb2dfb56ddda76eae4c065f169fb8d4bba0661a79b71217f4e4859d4519,2013-04,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Violent crime,Offender fined,
,2013-04,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.786597,54.969174,On or near Eden Dale,E01008198,Gateshead 002C,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.788876,54.969358,On or near Garden House Estate,E01008198,Gateshead 002C,Anti-social behaviour,,
a1f0e720bb7f6655c03d0179b952e9ce55b75937f52e886193967b66468bf636,2013-04,Northumbria Police,Northumbria Police,-1.791368,54.967898,On or near Chesters Gardens,E01008198,Gateshead 002C,Burglary,Investigation complete; no suspect identified,
8187ccd058fcbd36b8ff0792d39f745e652f2753ec7299fbdffdaa9c0cf231fb,2013-04,Northumbria Police,Northumbria Police,-1.791368,54.967898,On or near Chesters Gardens,E01008198,Gateshead 002C,Criminal damage and arson,Investigation complete; no suspect identified,
14f5dc4b07b0e36792dba86325ff623cc5640224c9f1d86675b39af35967d098,2013-04,Northumbria Police,Northumbria Police,-1.791368,54.967898,On or near Chesters Gardens,E01008198,Gateshead 002C,Other theft,Investigation complete; no suspect identified,
67f31d438240ccb488d456ef0ee8f68c49d53c4b6290f4abfce061cec70c9a24,2013-04,Northumbria Police,Northumbria Police,-1.788657,54.966572,On or near Supermarket,E01008199,Gateshead 002D,Shoplifting,Investigation complete; no suspect identified,
67e8888fd741bf2bdfa5e30b4b2c6cb60a56e90def13ed7f724e7e5088f034b8,2013-04,Northumbria Police,Northumbria Police,-1.794120,54.970364,On or near Sports/Recreation Area,E01008200,Gateshead 002E,Burglary,Offender given community sentence,
2bff5a88b69b46fc25daf7513194b950a8d27d2910028072faf1a0b9783e76d7,2013-04,Northumbria Police,Northumbria Police,-1.789741,54.974221,On or near Stannerford Road,E01008200,Gateshead 002E,Burglary,Investigation complete; no suspect identified,
9d3474e516c856207f1bea5916f056a33b9b8d29e0e15f6810b2281431458a3e,2013-04,Northumbria Police,Northumbria Police,-1.796248,54.963440,On or near Stoneylea Close,E01008200,Gateshead 002E,Criminal damage and arson,Investigation complete; no suspect identified,
14aa4034e3088d852018b3299b13f7e59e2192daeb5c3f941e8787ab2a9b84ea,2013-04,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Other theft,Investigation complete; no suspect identified,
,2013-04,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Anti-social behaviour,,
9a3c7a13e763f7a744c8361810e30099b440a29f29354b3948dd34e0e8d62d57,2013-04,Northumbria Police,Northumbria Police,-1.570324,54.955411,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
dbcc3002df8323f19e0f0d8c1480b2202dcd22b11b93026c863db35a91bf0cba,2013-04,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
79caa06ca6dbef408d7f46716559098b6e8ddac4ba8b7cc4237b6e0caf2e9a64,2013-04,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
9c03ef53768783dd5fd608bf5d118d6acee330ceaa8288621dd56844fff35a18,2013-04,Northumbria Police,Northumbria Police,-1.570324,54.955411,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
2949d10047614a30adc59e60028d36ea5490b2da963a92aafcc8390d655ee31c,2013-04,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Criminal damage and arson,Investigation complete; no suspect identified,
124159c09b1df54c3cfcce8949c34a7df434c530de5bbed94f26eeba515c7db8,2013-04,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Criminal damage and arson,Investigation complete; no suspect identified,
5607c11536598de23a4d59e34cea8aa4475523734949ca2092a38b3f6dbb87e1,2013-04,Northumbria Police,Northumbria Police,-1.570324,54.955411,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Other theft,Offender given conditional discharge,
12d106f365ecfa09526c9a5beebf2bf42b52cc12a14ff4204f7f0f5b8fa6170d,2013-04,Northumbria Police,Northumbria Police,-1.570324,54.955411,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Other theft,Investigation complete; no suspect identified,
9a11b71796c080624422ec76dbf8836029d754fbb66ca7434ef7c8fc28c1fe71,2013-04,Northumbria Police,Northumbria Police,-1.579712,54.961105,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Other theft,Investigation complete; no suspect identified,
5bd75249867d5319de97cd147c2986c860b26537550d4fbb38d5d1e6540fea2b,2013-04,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Shoplifting,Defendant found not guilty,
50399efa33440a8abcd96163491d376d5694f5eab9fb4676b5de2b0a5849d3fb,2013-04,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Shoplifting,Investigation complete; no suspect identified,
149abf4bfe39f3096fa65d7f9bdfc3f467c54785f37bd59bf256f45482c2b832,2013-04,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Shoplifting,Investigation complete; no suspect identified,
c94e4ce42eab985d579e73acfa1e0b3f16da9f2a91d79758dc5fde0d1a56a36b,2013-04,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Shoplifting,Investigation complete; no suspect identified,
82159609427ea4a1e3d69370d5bc08893fe605e0e5ebcf0e4eb950c5c5885cd8,2013-04,Northumbria Police,Northumbria Police,-1.572143,54.957610,On or near George Smith Gardens,E01008214,Gateshead 003A,Vehicle crime,Under investigation,
5195bb1bb790e9f0cca4fe63e04405754ad9f86ce91ae74031053ad1d40fd690,2013-04,Northumbria Police,Northumbria Police,-1.570324,54.955411,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Violent crime,Court result unavailable,
9965214b48579d9109ef766e3684281d7e4fd439fa001e3279ce706ccf587a92,2013-04,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Violent crime,Court result unavailable,
,2013-04,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near Helmsdale Avenue,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.571713,54.949629,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
4b63640e4b9aa6595770844255e9a04f3298faaa89384825f476bda77ad6a015,2013-04,Northumbria Police,Northumbria Police,-1.569227,54.954302,On or near Church Place,E01008215,Gateshead 003B,Burglary,Investigation complete; no suspect identified,
af36d0117c4dca51f8d016eb06ef6d77dfeac4bb85ee509fe8e5473d93306225,2013-04,Northumbria Police,Northumbria Police,-1.569227,54.954302,On or near Church Place,E01008215,Gateshead 003B,Burglary,Defendant found not guilty,
c75c32c6193514c0a1ffab98893679f6cd61ae79d9562c213f00e1528316018b,2013-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Burglary,Investigation complete; no suspect identified,
248d406c06aeea926f25d498e930f2325c2cd8061cc83492316d585939d361c5,2013-04,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Criminal damage and arson,Offender given a caution,
09e61a186c7fd8ccb910381774aef185ad0d589d7e291cf5429ba0a3325fb1b9,2013-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Drugs,Offender given a drugs possession warning,
d3566775e929ffeb5f31cfc0adaac9d783bd2d4c95e693b98bacd579ba1ecdb4,2013-04,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Drugs,Court result unavailable,
2f441d82b38ffbfe3d97d58d7987f2bbd73ba97abf56929271ed2e77c710434d,2013-04,Northumbria Police,Northumbria Police,-1.569227,54.954302,On or near Church Place,E01008215,Gateshead 003B,Drugs,Offender given conditional discharge,
9638278beb9d6bd30704dae636ec3ecc61ab0ead5581714d4f54a45bb7bbbad8,2013-04,Northumbria Police,Northumbria Police,-1.564869,54.951546,On or near Petrol Station,E01008215,Gateshead 003B,Other theft,Under investigation,
5dc31851b2fc0b940b8545a4b249ec130237319501b5484aeac506aa092b9bbb,2013-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Other theft,Offender sent to prison,
2078ba4f7e868961a8ce4a8f3daee01ae5ca45a6bb396794cb1b32af888ec999,2013-04,Northumbria Police,Northumbria Police,-1.569227,54.954302,On or near Church Place,E01008215,Gateshead 003B,Other theft,Offender given conditional discharge,
8dec0b31c96098d07394bb28394620c6a1be6001662408dfb4700fa32ed36cd5,2013-04,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Other theft,Investigation complete; no suspect identified,
6c30b508114cad91372ae72f7eefb27f6f8829507172d167392250206ac0e5cf,2013-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender sent to prison,
ee24c74ff1d5501d933fb075184331298430a1dbabe230c5a4ae7929a667616e,2013-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Investigation complete; no suspect identified,
ad48c190a3907cebb872fb311632735031d48778101a91367537d1a3d3966c3b,2013-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Court result unavailable,
e35da20b86e5aab36bb312b628b72582a819841ab8e1f809b0ce39330b1ad9fb,2013-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Investigation complete; no suspect identified,
1dadacdca446bcf369c7c99bbe2ca7aa059677ba8c67bdfdb63a55a5e1176dd1,2013-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender given community sentence,
ca66a07c00e3b9a4be460cf25e60a39d60abfeba19fef93d7dfc85c3453551a2,2013-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Under investigation,
13178384379044e4572c61f414a2a9842bcf47e6c4df27faea420aa9b1d4c665,2013-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Court result unavailable,
49fb5aff083ade8454c212cb857bf32453bd7927af0f40f326c32f0e47549092,2013-04,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Shoplifting,Offender sent to prison,
fef1477643de46f35a1add335739a301c1c32be690fd678251cdf2250dfcb42b,2013-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Suspect charged as part of another case,
122a98e3a347e35a3395793ea2d4db62327fa0e0072330b267688653c7a681c3,2013-04,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Shoplifting,Offender sent to prison,
bb6772594012feda67313fc0784e984a14018a04831d67c6e25140c6b0075cdf,2013-04,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Shoplifting,Offender fined,
38f9940a2b227b2c5ac2b9e7cffdb6b257ac1ca97070a3fbf1259534a5859b14,2013-04,Northumbria Police,Northumbria Police,-1.564869,54.951546,On or near Petrol Station,E01008215,Gateshead 003B,Shoplifting,Court case unable to proceed,
f1ecafca62f2c31693f3da58ab6c46743e868656dee704a3a0e69df587043d87,2013-04,Northumbria Police,Northumbria Police,-1.566303,54.954669,On or near Temple Street,E01008215,Gateshead 003B,Vehicle crime,Investigation complete; no suspect identified,
ebf1e62946f8a6af15840befd908624baa5f8ae9a4c120b721d00b53ce9ae90f,2013-04,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Vehicle crime,Offender sent to prison,
62d0bd85bc404bcc273ce1e6069cc738d6ac041f77e45650a12a9d5959747eaf,2013-04,Northumbria Police,Northumbria Police,-1.565043,54.957154,On or near Brewery Lane,E01008215,Gateshead 003B,Vehicle crime,Under investigation,
105bb9952e86145fc4c6c34ec3422c3d220d1dca73e8f5254db052a4b59b714c,2013-04,Northumbria Police,Northumbria Police,-1.555680,54.950892,On or near Parking Area,E01008215,Gateshead 003B,Vehicle crime,Offender given community sentence,
140e187d7ab91a417032c8850ef69a8e2b2ec7b0c1a1f051f7fb1c81c07aa891,2013-04,Northumbria Police,Northumbria Police,-1.556493,54.952243,On or near High House Gardens,E01008215,Gateshead 003B,Violent crime,Court result unavailable,
13e68e86f238fac22e3b02cdb86efa24c5327f72ebfb435e7edb6d4c78d27a26,2013-04,Northumbria Police,Northumbria Police,-1.571509,54.949709,On or near Park Row,E01008215,Gateshead 003B,Other crime,Offender given community sentence,
,2013-04,Northumbria Police,Northumbria Police,-1.538854,54.958585,On or near Cromwell Road,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.531228,54.957693,On or near Victoria Road West,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.538630,54.957685,On or near Station Road,E01008243,Gateshead 003C,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.538854,54.958585,On or near Cromwell Road,E01008243,Gateshead 003C,Anti-social behaviour,,
f3965f8a7798cb097b61824eec69c3e63ad42687c54ca746039dc99e5b22b352,2013-04,Northumbria Police,Northumbria Police,-1.533164,54.955085,On or near Woodgate Gardens,E01008243,Gateshead 003C,Violent crime,Offender sent to prison,
,2013-04,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Anti-social behaviour,,
8a465d83abe64be5c3915afe9d71836b4710bc0b3a276a6befe976f88480ffc8,2013-04,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Criminal damage and arson,Offender given a caution,
fa5a4701fe4f8c4e5b5e781567858d5b3ba7ecf872b5dca5b03203a4069f05ff,2013-04,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Criminal damage and arson,Court result unavailable,
357e78f7a3fe75ffe03b61cf20dad112b81408d2ef4b8b5340a356b0999048db,2013-04,Northumbria Police,Northumbria Police,-1.539780,54.954122,On or near Lauder Way,E01008244,Gateshead 003D,Drugs,Offender given a drugs possession warning,
26386315a508d2773f4fa9dcbd420aff4132bdea5086e65ccad7c9bb904e8bed,2013-04,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Drugs,Court case unable to proceed,
f7958759f1196d79b5c7457cadb73a9f4297f57008b1ef2f2ce708b6b4a85ca7,2013-04,Northumbria Police,Northumbria Police,-1.545025,54.955616,On or near Rothbury Avenue,E01008244,Gateshead 003D,Other theft,Investigation complete; no suspect identified,
80ba9e91b83d0aaf805bc8e96ae899a7555b2ac9d3359b080ac71f1b94c5ea10,2013-04,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Shoplifting,Offender sent to prison,
d66bcacf06c9ae2142fe16c3cf4117da0aa532516e92df8308623a13516def2c,2013-04,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near Lyons Court,E01008244,Gateshead 003D,Violent crime,Offender given a caution,
7c79846ae5e976506b61a9186ebd9518f863ae3d7cec377c4687695e1d0d4f3a,2013-04,Northumbria Police,Northumbria Police,-1.543044,54.955455,On or near Fisherwell Road,E01008244,Gateshead 003D,Violent crime,Offender given a caution,
,2013-04,Northumbria Police,Northumbria Police,-1.718060,54.959465,On or near Sports/Recreation Area,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.718060,54.959465,On or near Sports/Recreation Area,E01008178,Gateshead 004A,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.715323,54.957895,On or near Low Mill Villas,E01008178,Gateshead 004A,Anti-social behaviour,,
63afd77811834cbfbd457d63acd713b40cf9881a6caab76818b0caf9f10517df,2013-04,Northumbria Police,Northumbria Police,-1.715323,54.957895,On or near Low Mill Villas,E01008178,Gateshead 004A,Criminal damage and arson,Investigation complete; no suspect identified,
e70f3d89ff351ee624a03bf9b9e4562a2cf6d0e975a15b12cadf2391fe22c1b8,2013-04,Northumbria Police,Northumbria Police,-1.718773,54.955872,On or near Simonside Road,E01008178,Gateshead 004A,Violent crime,Offender given community sentence,
,2013-04,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Anti-social behaviour,,
,2013-04,Northumbria Police,Northumbria Police,-1.721327,54.959122,On or near Denton View,E01008180,Gateshead 004B,Anti-social behaviour,,
d9acc703c0d3900352ec4f0ebd34f907c6807d269a4608c87cbac6a000070b11,2013-04,Northumbria Police,Northumbria Police,-1.723312,54.958767,On or near Westway,E01008180,Gateshead 004B,Burglary,Investigation complete; no suspect identified,
