Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.672247,52.538900,On or near Kirby Road,E01026979,Corby 001B,Anti-social behaviour,,
f146c87d096e9a7bd10c56f072485fbba2f959c9187475e61e514b307cc893b6,2013-04,Northamptonshire Police,Northamptonshire Police,-0.685306,52.513900,On or near Park/Open Space,E01026979,Corby 001B,Burglary,Investigation complete; no suspect identified,
e217aff827e6b8864da6696b9ef50cb6117212bc0607d00e1f5d70b99b081418,2013-04,Northamptonshire Police,Northamptonshire Police,-0.673850,52.538541,On or near Orchard Lane,E01026979,Corby 001B,Other theft,Investigation complete; no suspect identified,
c7ca67397bd2eec07a3cff6e3969852f9e8590be70fde7ec2c98473a0112f849,2013-04,Northamptonshire Police,Northamptonshire Police,-0.685306,52.513900,On or near Park/Open Space,E01026979,Corby 001B,Vehicle crime,Investigation complete; no suspect identified,
e4703d4adf148323816aa270359da0504348a49924dd7ec767a65101d381ab5e,2013-04,Northamptonshire Police,Northamptonshire Police,-0.670688,52.535835,On or near Stafford Road,E01026979,Corby 001B,Violent crime,Investigation complete; no suspect identified,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.761616,52.503233,On or near Berry Field Road,E01026980,Corby 001C,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.770122,52.493010,On or near B670,E01026980,Corby 001C,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.762997,52.499669,On or near Camsdale Walk,E01026980,Corby 001C,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.750391,52.504203,On or near Ripley Road,E01026980,Corby 001C,Anti-social behaviour,,
56f431021d7b5a4e3b4b40b8a60093b524462752ec250920d60721b6fee4817d,2013-04,Northamptonshire Police,Northamptonshire Police,-0.761616,52.503233,On or near Berry Field Road,E01026980,Corby 001C,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.702191,52.502983,On or near Cedar Court,E01026982,Corby 001D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.706415,52.505133,On or near Sports/Recreation Area,E01026982,Corby 001D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.702191,52.502983,On or near Cedar Court,E01026982,Corby 001D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507012,On or near Supermarket,E01026982,Corby 001D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Anti-social behaviour,,
a1fabfd132015560c14b432602e2d6f6522f035267c1354ed2660047bf37140d,2013-04,Northamptonshire Police,Northamptonshire Police,-0.696539,52.509753,On or near Burkitt Road,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
b4939c007ef6f7fe8fd4cb23bfad5a291df80badd3f94cee42c4416330817658,2013-04,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Criminal damage and arson,Local resolution,
30e79e2e0bbb7051c3705b7fceec7439e1ce58b2bfc84c25f0e2a5727b6394b6,2013-04,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507012,On or near Supermarket,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
4bf1a8d7c13c615bd8222ea4c01aa7667e348f4596ce78d2be6ba4912e7a2814,2013-04,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
a60eb4a1fdff6413fd292223469080718ce940ca98e5161b8fd19112b7cd1fe9,2013-04,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
1c02ec2b94443aab2c6f5db0cb6d384b97bef51b9adfd6454db58f906cc11fb9,2013-04,Northamptonshire Police,Northamptonshire Police,-0.706041,52.504814,On or near Tay Close,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
a4fbfb5e95a220270ee16245d6fbce24bf6dfc80b493a47f97dfeb9e163957ea,2013-04,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503217,On or near Babbage Crescent,E01026982,Corby 001D,Violent crime,Offender given suspended prison sentence,
bffdd35abcdf41442cbd32420be7c770182856da61cc10a8f8118d87f50b1051,2013-04,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Violent crime,Investigation complete; no suspect identified,
ce4e375e64f5476b39cb349c95c546acbeeddbccab828ffb6d80fa7a658536a2,2013-04,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Violent crime,Local resolution,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.713418,52.498925,On or near Coleridge Way,E01026969,Corby 002A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.704464,52.494808,On or near Dovedale Road,E01026969,Corby 002A,Anti-social behaviour,,
122f67168d855a4dd6648338062b588c1e65e633ab42c5e303108a7e11f32220,2013-04,Northamptonshire Police,Northamptonshire Police,-0.714586,52.498758,On or near Milton Road,E01026969,Corby 002A,Burglary,Investigation complete; no suspect identified,
3905cd6ae9158f8bb59d44d2478acb422791f00bf836f955beb6f64307258c91,2013-04,Northamptonshire Police,Northamptonshire Police,-0.704893,52.493734,On or near Annandale Road,E01026969,Corby 002A,Burglary,Investigation complete; no suspect identified,
af7fffb0b41765fac5ffd5cbb07526686addc61d87dd2dbc7f2f3dc82809cff9,2013-04,Northamptonshire Police,Northamptonshire Police,-0.712291,52.499164,On or near Kingsley Drive,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
65df792c4d05d2a403c585e7ad95062fc7a592f288bc31841c7c053f524f9534,2013-04,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
1ffef04c51910402703a90b4fdd91a3bdd77413c76ba77ac9c91666b354d4800,2013-04,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
df17c228a79b73b873d4df53b720ac320f833f624a4aceeafa5d513028d436de,2013-04,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near Langdale Grove,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
8cf259321a07c0ff8179b8c5a0870d94fe04c34cb5b2fc410d0f23df2bcdfe6b,2013-04,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
fa964c066ff0c4cefe0822f068dbe6a01804d09475c0dbd495a0795636bc1e30,2013-04,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
622abffae817736b5200332200d3bcde48b7edf47c9e927031e211e244ba5802,2013-04,Northamptonshire Police,Northamptonshire Police,-0.704893,52.493734,On or near Annandale Road,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
cdea7808c68b7eb8ab0dad1687c02796e789b98040ccc818fd70125e11a555d2,2013-04,Northamptonshire Police,Northamptonshire Police,-0.704464,52.494808,On or near Dovedale Road,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
58e22cb8749d9410613931bccf5c1429cb713c65e32658a9e4f281d9bad597eb,2013-04,Northamptonshire Police,Northamptonshire Police,-0.714586,52.498758,On or near Milton Road,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
ceed7f203e35057c59db0e8fc73126f7a37f7f26fedd3d1dc1c38e12e1d8ab20,2013-04,Northamptonshire Police,Northamptonshire Police,-0.712320,52.499695,On or near Masefield Way,E01026969,Corby 002A,Other theft,Investigation complete; no suspect identified,
81d7d665b375d971be8fbf6ab83714083eee36667e437653415c2580b81421c6,2013-04,Northamptonshire Police,Northamptonshire Police,-0.706840,52.496183,On or near Dale Street,E01026969,Corby 002A,Shoplifting,Investigation complete; no suspect identified,
2c81e932e5ab439ab37d59c6028a5c06e61b24a1d273c38958cbd94095379a15,2013-04,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Vehicle crime,Court result unavailable,
caa8400dfecb2d8e9fcfb8793681de4bef526335aecb2d2a875c5be7256ce429,2013-04,Northamptonshire Police,Northamptonshire Police,-0.704893,52.493734,On or near Annandale Road,E01026969,Corby 002A,Violent crime,Investigation complete; no suspect identified,
74729327e575840ec2a0c54249199abb4ad020a62d6cd55042c3cff7deaf8e80,2013-04,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near Clarke Road,E01026969,Corby 002A,Other crime,Offender given community sentence,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.707728,52.500050,On or near Shakespeare Way,E01026970,Corby 002B,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Anti-social behaviour,,
4e1e270038e1433753a764e0c4a984d32117f356635175d5f686523109456be3,2013-04,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Burglary,Investigation complete; no suspect identified,
48da65554c39ba5d90d313e9881155b3865089d0d55ed87c8409e8703df6a7b7,2013-04,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Other theft,Investigation complete; no suspect identified,
e0e92048912e70502ed343daa52626eee6cb9dead2c07e8b9db946c108541d3e,2013-04,Northamptonshire Police,Northamptonshire Police,-0.709521,52.501184,On or near Shelley Drive,E01026970,Corby 002B,Robbery,Investigation complete; no suspect identified,
641f9e8b00f711b5575746cc86ca21c09e772019fcd906bf11439b44bd01b4d9,2013-04,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Shoplifting,Court result unavailable,
c885a74c9be241d6142a58b63aea1336fcb0e20c127963fa4334762ee2b3aed3,2013-04,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Shoplifting,Offender sent to prison,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.704831,52.496377,On or near Studfall Court,E01026972,Corby 002C,Anti-social behaviour,,
c657de3718a451e22e8e0a398d2a5ed6b4ec86c8b408db3e3fcf829f9a8d1056,2013-04,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near Clifton Square,E01026972,Corby 002C,Burglary,Investigation complete; no suspect identified,
1afabb6e5fcca5b029d13b922f76708ee423d92f364c00dbb891f1d90abbaf97,2013-04,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near Latimer Road,E01026972,Corby 002C,Burglary,Investigation complete; no suspect identified,
d2cb452b7c66b9e4ec7c9fa335e0240f1f1172d0346a17c5bae16c204e5e3802,2013-04,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Criminal damage and arson,Investigation complete; no suspect identified,
bcb53a1dbcba3063e9a7089d995bc0ecdd520a14b9149ce5ba2b1516ed8e76f3,2013-04,Northamptonshire Police,Northamptonshire Police,-0.700534,52.495224,On or near Deene Close,E01026972,Corby 002C,Criminal damage and arson,Investigation complete; no suspect identified,
edf60a8a3fa72f876bd8cc469bba061b19e8b2a3b2eab106e28ed8b12d262f41,2013-04,Northamptonshire Police,Northamptonshire Police,-0.699212,52.497088,On or near Upperfield Grove,E01026972,Corby 002C,Criminal damage and arson,Investigation complete; no suspect identified,
5d561727cdf850c4db72c659d8b5d8367013114ab696eaf6f03793ef1cfca89b,2013-04,Northamptonshire Police,Northamptonshire Police,-0.700534,52.495224,On or near Deene Close,E01026972,Corby 002C,Other theft,Unable to prosecute suspect,
da0d01bb992f35687b83288ce27014981705a1363a275a80bf7f1a5f22fcb8b7,2013-04,Northamptonshire Police,Northamptonshire Police,-0.703412,52.498528,On or near Latimer Road,E01026972,Corby 002C,Violent crime,Offender given community sentence,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
4b5e00b7446d6a9392cd7157b8e26441548390bbee21b3347d9b80b157917a6f,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Other theft,Investigation complete; no suspect identified,
8df67c1b307f66a678305f8b3600322402b840f93187818e8235be7eea79853f,2013-04,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Violent crime,Investigation complete; no suspect identified,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.715184,52.503520,On or near Medina Road,E01026981,Corby 002E,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.715184,52.503520,On or near Medina Road,E01026981,Corby 002E,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.716849,52.503017,On or near Nene Crescent,E01026981,Corby 002E,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Anti-social behaviour,,
9332765250d998000f7c453d89004dacf7661525cac6b1e6be9ba98f31c3532e,2013-04,Northamptonshire Police,Northamptonshire Police,-0.717800,52.505284,On or near Sports/Recreation Area,E01026981,Corby 002E,Burglary,Investigation complete; no suspect identified,
253fb0dbe2a6fc8b24ec827e115cce9a43c6d1a39e8dbca69051b4dc6952135d,2013-04,Northamptonshire Police,Northamptonshire Police,-0.719266,52.501955,On or near Shetland Way,E01026981,Corby 002E,Burglary,Investigation complete; no suspect identified,
857fe5c4786f641b4cbef7498f3976410d7119848fbabeac2c063b34d12008df,2013-04,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Criminal damage and arson,Investigation complete; no suspect identified,
f2f3dbd1451d459274c5936fb1d2701f320edb3e93adae35e547f7cd1897a30a,2013-04,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Shoplifting,Offender given conditional discharge,
44f6bfef91cc5d6d7c37c31044c78627998b43e0a01fa68bab6baa8493d546e6,2013-04,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near Cam Close,E01026981,Corby 002E,Violent crime,Investigation complete; no suspect identified,
f5ecfb89cb3925471f4803e8b2ddd1acc4dd5b38623353ecf506daa89da7c5a5,2013-04,Northamptonshire Police,Northamptonshire Police,-0.720229,52.506874,On or near Uppingham Road,E01026981,Corby 002E,Violent crime,Local resolution,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.714505,52.503567,On or near Meon Close,E01026983,Corby 002F,Anti-social behaviour,,
789e5cca253c08f18e473ab359694f307270e1f3654074fed8a8056a3809461d,2013-04,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Drugs,Offender given a caution,
f8d952c58981ccb18c28b06995b977b231014da6eed92126dc26e0973eda8501,2013-04,Northamptonshire Police,Northamptonshire Police,-0.708368,52.505343,On or near Dart Close,E01026983,Corby 002F,Other theft,Investigation complete; no suspect identified,
22c4892339f35bdac32445052637abe56b23530bc879ecc6f3ea20fea704212f,2013-04,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near Trent Road,E01026983,Corby 002F,Other theft,Defendant found not guilty,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.678930,52.490633,On or near The Nook,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.678930,52.490633,On or near The Nook,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near St Luke'S Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.680873,52.491653,On or near Meeting Lane,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.687137,52.489511,On or near Bus/Coach Station,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.687277,52.496192,On or near Rockingham Road,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Anti-social behaviour,,
0855277873bcbc931bdb0cc3bb30795724f332b917a3dfe99844193a42e0b924,2013-04,Northamptonshire Police,Northamptonshire Police,-0.677564,52.493441,On or near Crucible Road,E01026957,Corby 003A,Burglary,Investigation complete; no suspect identified,
6faec535685705cb16e3de4c67e0fbdc25cea096bc04a571ee7e5af314cbd47d,2013-04,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
8722e36a5a418d23a711e83f36e38c065cc72fb98f7c91fddd0b0b0cdb9af47d,2013-04,Northamptonshire Police,Northamptonshire Police,-0.680873,52.491653,On or near Meeting Lane,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
4bd15786f5221eadc30164b62374328950b5c34d1c97a8926fc21fdd11d16ec6,2013-04,Northamptonshire Police,Northamptonshire Police,-0.682760,52.492582,On or near Lloyds Road,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
a013e94910e6908c91cc2b8f5a92db44cc6042e074acc7a29a98479a03bb1329,2013-04,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Criminal damage and arson,Investigation complete; no suspect identified,
51fef9797af03d36488ead4840e25da47516e3586d11e1480c208be0b398e3e0,2013-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Other theft,Investigation complete; no suspect identified,
68294592482800904f77156edd6a6115fc98a4964ee2cd614cda025f8a11a2c7,2013-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Public disorder and weapons,Offender given a caution,
4841c895f3efda4ce4e9060b65f216dce96c6ce13188a869a76bf8257ef1a336,2013-04,Northamptonshire Police,Northamptonshire Police,-0.683078,52.487362,On or near St James Road,E01026957,Corby 003A,Shoplifting,Court result unavailable,
1bde1037b2c973c62b92873875f996c2de9adf1010470a5f54b3b5d612b1ae5b,2013-04,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near Toll Gate Place,E01026957,Corby 003A,Violent crime,Offender given suspended prison sentence,
cb86c2b554bdcba864f7f4b0f0bed601eb9225943b832383855a43db3712926c,2013-04,Northamptonshire Police,Northamptonshire Police,-0.682811,52.489885,On or near South Road,E01026957,Corby 003A,Violent crime,Investigation complete; no suspect identified,
7fa181d40815fdaf87fb81989dbea913cad09bc1acf0e067ee6097eed1e1cc00,2013-04,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near The Grove,E01026957,Corby 003A,Violent crime,Investigation complete; no suspect identified,
a72680b4782929049a3876181d1ae60cc3222736dc9beb0987319b048ed30aa9,2013-04,Northamptonshire Police,Northamptonshire Police,-0.683957,52.492433,On or near B6481,E01026957,Corby 003A,Violent crime,Investigation complete; no suspect identified,
5e1c58e1529574911fb78e046a6d4cb26f0b72ae1fdd0dfb8a4b6ed653621f7d,2013-04,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near Kelvin Grove,E01026957,Corby 003A,Violent crime,Investigation complete; no suspect identified,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Anti-social behaviour,,
,2013-04,Northamptonshire Police,Northamptonshire Police,-0.686393,52.498178,On or near Samuel Place,E01026958,Corby 003B,Anti-social behaviour,,
