Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4691bf4f8dff5cddce2914fd8ceef89ec69aa216e35893c08f67920101083d4d,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.753703,52.478276,On or near POLICE STATION ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
90c05227e82a134f306c670f54faea3cc698f55a8d44b8941fd7b273b7c09feb,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.431900,52.080012,On or near CLEMENTS LANE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
8ef209856d12afac10b8d47f1ff0905b09b1e4e1df78d5c129ed874aa1fa16a1,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.738582,52.460145,On or near PAKEFIELD ROAD,E01030256,Waveney 007C,Suspect charged
71e2d35d3fb708144ac67fc8fc6139fd604d3ee901645d5cc1c503693113ca6c,2013-04,Suffolk Constabulary,Suffolk Constabulary,1.196215,52.028150,On or near BILBERRY ROAD,E01033127,Ipswich 014E,Suspect charged
6dd2eb829ecc82435fcd5fb3b4458031206c22def522eb02397d2f10ec48252f,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.887387,52.323823,On or near THE KNOWLE,E01030146,St Edmundsbury 001E,Investigation complete; no suspect identified
a731f95cd303963c25e2f995b12cbde5bb23371e474d4265240f7b7aabe19f08,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
7a1519efbd7929c9f72cb4a9a5e3f1afe1a0c62492449a2d979b2d2a649f1319,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.704036,52.249271,On or near DURBAR TERRACE,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
97f17da29f2c33490f0b8992636d5d00d9a287c86a7ad674a836ceb4e51bdd86,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Suspect charged
97f17da29f2c33490f0b8992636d5d00d9a287c86a7ad674a836ceb4e51bdd86,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
97f17da29f2c33490f0b8992636d5d00d9a287c86a7ad674a836ceb4e51bdd86,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Suspect charged
f2256b8536738ff62a6851a5d5f1ecd611a4f4a6504871f68bf7207505fe2b28,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Suspect charged
97f17da29f2c33490f0b8992636d5d00d9a287c86a7ad674a836ceb4e51bdd86,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
42875cc8f00432bca041167071f7f40ce715166cb574acfc8270c6270d620f44,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Local resolution
95255d715b7c40c187b3bc289afd2296cbe2682a0885ea6c97b9b6baa2c3d9c2,2013-04,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Suspect charged
