Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7877875116d3ddf2b2c45b4d73b5baeb8f78015ec6810f40d3ec3bd4a1fdb769,2013-04,Kent Police,Kent Police,1.071502,51.275670,On or near BINGLEY COURT,E01032808,Canterbury 020G,Investigation complete; no suspect identified
d2b6d8b2cf6f7eee5c564d6d6c5e621177b9df19a511960e691fda9f892fd441,2013-04,Kent Police,Kent Police,0.848044,51.125370,On or near COLLIE DRIVE,E01032816,Ashford 008E,Investigation complete; no suspect identified
6cedadda1cc3e66d6c932be51774291f414bed28bc12ff216f33035fd64c9b3a,2013-04,Kent Police,Kent Police,0.846721,51.142438,On or near LANGDALE,E01024016,Ashford 007D,Investigation complete; no suspect identified
1398b493aab4ec2f846a9aba4c3b766b29ff8231d1825801ebc608f461365e7a,2013-04,Kent Police,Kent Police,1.301816,51.136654,On or near MINERVA AVENUE,E01024194,Dover 011B,Investigation complete; no suspect identified
e0844d25e47971b7dbe2f5da072c3a9e128c96dc488be1a899680c4d45f86bc3,2013-04,Kent Police,Kent Police,0.153222,51.201101,On or near B2027,E01024451,Sevenoaks 015B,Investigation complete; no suspect identified
e250398ec5bc61bd1a473940b0b42b993c439aaa031dc04eff2b005dced8d44e,2013-04,Kent Police,Kent Police,1.175705,51.081781,On or near COOLINGE ROAD,E01024507,Shepway 014B,Investigation complete; no suspect identified
fb9bac52b70a67d18fa6dad89828f20660f6b2755c612ce2afad5e806e7ed0c9,2013-04,Kent Police,Kent Police,1.414067,51.336210,On or near PARADISE,E01024646,Thanet 016A,Investigation complete; no suspect identified
11e13edbeae2312f9c2380b22fd1f8c4dff568c17aa8091171549faa86b9de68,2013-04,Kent Police,Kent Police,1.407308,51.330650,On or near Supermarket,E01024651,Thanet 017B,Investigation complete; no suspect identified
999aa3538b1240482d04dc580aa4d7d390a130e954cd356f27934a17a8d3933d,2013-04,Kent Police,Kent Police,1.393846,51.381045,On or near COLLEGE ROAD,E01024664,Thanet 004B,Investigation complete; no suspect identified
5b58fdeecbfd69afa1a601aa3d41826cd27b6717b5c035cd78c5d9c27630e689,2013-04,Kent Police,Kent Police,1.401968,51.378920,On or near SELBORNE ROAD,E01024666,Thanet 006E,Investigation complete; no suspect identified
da32f8ee60d456a41e25da7727bf986eb03b828a5b5173d10fefff26ea1491d8,2013-04,Kent Police,Kent Police,1.409072,51.347644,On or near Sports/Recreation Area,E01024687,Thanet 013E,Investigation complete; no suspect identified
9df28e590ccc6578d59357820450456daa2870aa9265244f421fd2054be802e1,2013-04,Kent Police,Kent Police,1.392664,51.376141,On or near DRAPERS CLOSE,E01024694,Thanet 004D,Investigation complete; no suspect identified
bdad897d66c5fe5492c5d74949f21dcc4d88c75cc781b9cd815de7f706386178,2013-04,Kent Police,Kent Police,1.365185,51.383995,On or near RANCORN ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
ad2e1c9f029721634faed377c63cafab0dcc19378c942e8f7f4d6f013771f6fd,2013-04,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
d7937d5f51e263bdbb3b2584a0a6feb05f076986c67fd5760508d6846f71daca,2013-04,Kent Police,Kent Police,1.081006,51.255263,On or near Sports/Recreation Area,E01024053,Canterbury 017B,Investigation complete; no suspect identified
ee4dba57ea4b151b09c1acd84714d613e154185c51ae3fe30d0cfcb87c6e86c0,2013-04,Kent Police,Kent Police,1.156077,51.314893,On or near Sports/Recreation Area,E01024086,Canterbury 010C,Investigation complete; no suspect identified
6a72d51389fba9d7bd0c168b4f58587044f1f7ccf3694b0d201d87a74924e49c,2013-04,Kent Police,Kent Police,1.094635,51.286366,On or near BRYMORE ROAD,E01024092,Canterbury 014D,Investigation complete; no suspect identified
b7bbcb66a97e759db275025b25b02e700d802ebd73fe4474aa0456f15bcc19f1,2013-04,Kent Police,Kent Police,1.082279,51.273425,On or near LANSDOWN ROAD,E01024131,Canterbury 016E,Investigation complete; no suspect identified
2c77d3e292b8dd5ed472679a7d40a8320aaf9b4b1182c3b287ba816142d78b47,2013-04,Kent Police,Kent Police,1.304236,51.243889,On or near Hospital,E01024200,Dover 008A,Investigation complete; no suspect identified
222fd889d8df4704433a4c35bb669dd5d261843843800b8a948b8afad0b9e571,2013-04,Kent Police,Kent Police,1.179897,51.085238,On or near PETO CLOSE,E01024502,Shepway 004D,Investigation complete; no suspect identified
73ec34caa9eba4b19a1b808362f20f0c6b2c3b9e4eb2a71d0f3bf52568bbe037,2013-04,Kent Police,Kent Police,1.184752,51.083982,On or near DOVER ROAD,E01024504,Shepway 014A,Investigation complete; no suspect identified
1847e942bf3b9f47516c7eac37976ec47a1f11d1041b189a06b2a8bbe14d7f07,2013-04,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Investigation complete; no suspect identified
b494aa8ab0ec3b8e84454a5903f57a87feb3dd7cd8d2bdc8a221c599ae8c2695,2013-04,Kent Police,Kent Police,1.404934,51.388468,On or near DEVONSHIRE GARDENS,E01024656,Thanet 002D,Investigation complete; no suspect identified
1d6554ecfd5a799c0c0f06cb74d3efd673cc738e1964f4e419d5917fb14e0341,2013-04,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
b713be62f68db6dbdca2cca87324df31665a70448d9c478c319e13492711b293,2013-04,Kent Police,Kent Police,1.393846,51.381045,On or near COLLEGE ROAD,E01024664,Thanet 004B,Investigation complete; no suspect identified
8bcb01149e9ecc8732e190b7c87ee53be1942dbb7e8afd53bbe4a6f75542e089,2013-04,Kent Police,Kent Police,1.385771,51.387899,On or near ADDINGTON STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
d607bf7c3c24b89d3f03f7501e01bee2aacb60138d0301009483a65503bde38e,2013-04,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Investigation complete; no suspect identified
a52b951521198ee2191142443dd677e5b465df3762581cd12fee010824460ccb,2013-04,Kent Police,Kent Police,0.900791,51.139364,On or near CHURCH ROAD,E01024005,Ashford 006F,Investigation complete; no suspect identified
28a8d631ee082ca14c21024179ca865cdf3e592969b04e32e4ef582a64687668,2013-04,Kent Police,Kent Police,1.024140,51.359482,On or near Supermarket,E01024070,Canterbury 008C,Investigation complete; no suspect identified
a5198c4035ce6e864ee51b4ab888f22936709329129219290afd18eed72bf057,2013-04,Kent Police,Kent Police,1.128467,51.371033,On or near WILLIAM STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
f98130721a71e53fd2e359be86cc1403103d1c6ba7f37dcf03c80282fe556a81,2013-04,Kent Police,Kent Police,1.032828,51.363772,On or near TOWER PARADE,E01024116,Canterbury 007E,Investigation complete; no suspect identified
13cc020bf31bc235e7474202718cc0c281c5bd351a88a62ede3f08fd1cf2501e,2013-04,Kent Police,Kent Police,1.339165,51.273399,On or near WHITEFRIARS MEADOW,E01024244,Dover 002D,Investigation complete; no suspect identified
d651f056938053a88214ebdfd89913e611d4fd287cb0d88a4dfd6063ec5de5d0,2013-04,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Investigation complete; no suspect identified
9844028198c9314d05b49dc992c9e10a1b8fc11d5c667d6c54883aa55a3c1d31,2013-04,Kent Police,Kent Police,1.134743,51.073686,On or near BREWER'S HILL,E01024519,Shepway 006G,Investigation complete; no suspect identified
539719e22d370ac0e32fcca318a46feb494fa9188f11ab12924457d02d97a11b,2013-04,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Investigation complete; no suspect identified
35ff4f533adbd8fb88a176ffbbf710fd48178ddbfe1d75d146a71df21ccc4609,2013-04,Kent Police,Kent Police,1.419702,51.332429,On or near Police Station,E01024646,Thanet 016A,Investigation complete; no suspect identified
8ba558c74eab5c0f8b3d5976c0978f9f505fc70e55d84cc921340f6bc3e7a7dd,2013-04,Kent Police,Kent Police,1.401620,51.337031,On or near HIGH STREET ST LAWRENCE,E01024680,Thanet 017E,Investigation complete; no suspect identified
44adf9d43656236f01f1aafb32f22d30e36131a16a44c60262e29551e6d679c3,2013-04,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
a0ff6bc57acaf5247b9287d759623835620ad44ffa008a621afecd10a3bf5a00,2013-04,Kent Police,Kent Police,0.834320,51.143765,On or near THE PADDOCKS,E01032814,Ashford 012F,Investigation complete; no suspect identified
62c38194035f731b981f930f156faeb286433543e21ad349f312e3fe0b23e300,2013-04,Kent Police,Kent Police,0.884725,51.148846,On or near WALLIS ROAD,E01024023,Ashford 005C,Investigation complete; no suspect identified
6cdb7bde04cef45d3acede1f2e887a90bf508a5e153a48d0ee1d85547c0eea94,2013-04,Kent Police,Kent Police,0.677973,51.131792,On or near POOK LANE,E01024036,Ashford 011D,Investigation complete; no suspect identified
5b7a7aab075d652d3b76551ebba527a9f38a3b0fe5ca6ea7564d90ad9b0f2573,2013-04,Kent Police,Kent Police,1.083679,51.276339,On or near BIGGLESTONS LINK,E01024044,Canterbury 016A,Investigation complete; no suspect identified
6020120ce3549d5adea3fc6fc40113f5dbc0c4a431f13faab1ee15b3a9081e4f,2013-04,Kent Police,Kent Police,1.024270,51.355134,On or near Supermarket,E01024070,Canterbury 008C,Investigation complete; no suspect identified
d31bf86856ac08b6094210d10600a257626df84f99334439b24712437d90cb3a,2013-04,Kent Police,Kent Police,1.295898,51.141697,On or near WINANT WAY,E01024197,Dover 011E,Investigation complete; no suspect identified
470c91932f7201d1eef256d49f1831038a3e14b2d01b5eaadf9f60f92de4d088,2013-04,Kent Police,Kent Police,1.339165,51.273399,On or near WHITEFRIARS MEADOW,E01024244,Dover 002D,Investigation complete; no suspect identified
9020a109a0789e39b1d3548270ce9ed7bc71cd540be54be3ce2418e9c3dfc791,2013-04,Kent Police,Kent Police,1.179758,51.082589,On or near NEW STREET,E01024507,Shepway 014B,Investigation complete; no suspect identified
2ae092bb4871d50b869aa721c99e013b1636ad268c26af1e5249b5c2925e08ad,2013-04,Kent Police,Kent Police,1.078214,51.071484,On or near Petrol Station,E01024524,Shepway 010B,Investigation complete; no suspect identified
cab21e2a87dd4712e21c047493efe470d58f5afcb00dbc6e238a66afee15e07e,2013-04,Kent Police,Kent Police,0.937617,50.985140,On or near Parking Area,E01024540,Shepway 012D,Investigation complete; no suspect identified
c3d9b6ef1b70c8000182a9914799136994a8d13ed48c8bf0476991de8d147bd1,2013-04,Kent Police,Kent Police,1.409809,51.375535,On or near JENNIFER GARDENS,E01024663,Thanet 006D,Investigation complete; no suspect identified
3dfe53ddb8530140b091f78805fc0d701ccd9d7b9bdfe4bd0f143762b2836b15,2013-04,Kent Police,Kent Police,1.309418,51.334323,On or near CHENEY ROAD,E01024704,Thanet 014D,Investigation complete; no suspect identified
fab3e4242b3f0804faa43b3a228df502b81e0fa2a5aaa4881798a5457a7f7545,2013-04,Kent Police,Kent Police,1.082259,51.278265,On or near Parking Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
8384564faf891bbb4fe0095fda29dcc0115fa8cc512a2d32484bc83f2f1340d7,2013-04,Kent Police,Kent Police,1.097204,51.262085,On or near Sports/Recreation Area,E01024046,Canterbury 016C,Investigation complete; no suspect identified
96c0919e651a47de593b92ad2cc810db05d380fc0421554b567772f2ee743316,2013-04,Kent Police,Kent Police,1.080231,51.294455,On or near MOORFIELD,E01024100,Canterbury 013B,Investigation complete; no suspect identified
49ce3e2b3ea53fbbd576e2de986bc398010660cc19379f11443c3b2eacdf776c,2013-04,Kent Police,Kent Police,1.055194,51.364135,On or near ST SWITHIN'S ROAD,E01024114,Canterbury 005D,Investigation complete; no suspect identified
f5f64a766bfcbfbc5c9f0ab5466540f57a79fc4022603565ba3d4c8604f44542,2013-04,Kent Police,Kent Police,1.266479,51.278312,On or near GUILTON,E01024207,Dover 001B,Investigation complete; no suspect identified
4924e1322d4fc3e4dccb319cf5191618a706d954254732eff9fb9793168ddecf,2013-04,Kent Police,Kent Police,1.403657,51.222228,On or near SOUTH STREET,E01024228,Dover 004A,Investigation complete; no suspect identified
b5bd64f682804fb8eabf39e313dc2c7933a6583c3142bd6b53382d49cc06b88f,2013-04,Kent Police,Kent Police,1.400773,51.206040,On or near LORD WARDEN AVENUE,E01024250,Dover 007D,Investigation complete; no suspect identified
fbaba8a40c4a110bd92eaaffa60903e33270472601a4042199ed58fdcd8bd209,2013-04,Kent Police,Kent Police,1.159586,51.081418,On or near SHORNCLIFFE ROAD,E01024511,Shepway 006A,Investigation complete; no suspect identified
9fece9e17afd03d11f6f9b9bf424da03b89f8f96b84e6c874912da3a37be4b53,2013-04,Kent Police,Kent Police,1.152744,51.075306,On or near SANDGATE HILL,E01024521,Shepway 006H,Investigation complete; no suspect identified
c47fbecc1e7a0d7d7daa92877aef1708cc7609ce55cd4c7c7486e33ffdbb5e7c,2013-04,Kent Police,Kent Police,1.401028,51.388923,On or near NORFOLK ROAD,E01024660,Thanet 001D,Investigation complete; no suspect identified
8654d62291af5c5a6ddd43aa5270e8c0fea25ecc8f3bf2df98687ecedbfb5962,2013-04,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Investigation complete; no suspect identified
ec8070b386a6124aa33a7d06398e488104859af2cf07228d4c2dd89ce6a9727d,2013-04,Kent Police,Kent Police,1.404114,51.344901,On or near HURST GROVE,E01024685,Thanet 013D,Investigation complete; no suspect identified
87e7552d6f31f9f81284b40ed8d98fa91512d457cae9dd8177c4b0de2f4cb014,2013-04,Kent Police,Kent Police,1.368771,51.385655,On or near HATFEILD ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
67e38e2094a513f6c5a545ea42b0f7e4896da7694802314c5d0a3ca0e5ffbee8,2013-04,Kent Police,Kent Police,1.070874,51.298487,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Investigation complete; no suspect identified
bf7e31dfae83f952c5d5e33084ac2c5c031b58b8948f7c884f3809a25d065b9d,2013-04,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2702766f9c8ef9bc7dc1e762d9404e6e8620d01b1502a25386e5a13314479fde,2013-04,Kent Police,Kent Police,0.862511,51.127949,On or near ELLINGHAM WAY,E01024001,Ashford 009A,Investigation complete; no suspect identified
e2768d77285e48d7c183dfa3efc8c32e7994f305ec9c82d4c8fbfa96f6972016,2013-04,Kent Police,Kent Police,0.870678,51.148769,On or near Parking Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
5d2bd08c78429131ee7be287b7982e80ddb498a6b89bb20fe056956d3a0d90b7,2013-04,Kent Police,Kent Police,1.070782,51.284440,On or near FORTY ACRES ROAD,E01024104,Canterbury 020A,Investigation complete; no suspect identified
32480e17075931e627d8f8d7d7bba0411156500198e029a7f7cbe614b033a6cc,2013-04,Kent Police,Kent Police,1.276100,51.278889,On or near Parking Area,E01024207,Dover 001B,Investigation complete; no suspect identified
b72da45e8657d3823d8fc6b2147eb57a6819743409133bb8299e5a47783b8ff6,2013-04,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Investigation complete; no suspect identified
5614304a50b95dcdd5c4e892f9b23eb4906ce8e020a8e4bace96300a1e389b18,2013-04,Kent Police,Kent Police,1.172888,51.081111,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Investigation complete; no suspect identified
ecb8851ef20190e00736c510cff033e22df4d66254a338507b9c317392f1f65f,2013-04,Kent Police,Kent Police,1.076534,51.071555,On or near MILITARY ROAD,E01024524,Shepway 010B,Investigation complete; no suspect identified
44c47261e780c3f55d61bf465d4ce99a2526f53523ade3fb9b8526efaa78d1a1,2013-04,Kent Police,Kent Police,1.429738,51.366047,On or near PARKLAND COURT,E01024635,Thanet 009A,Investigation complete; no suspect identified
21aa530495d82929fffbfef36c24f07582e58b451d168dd026d4ad641ebf088d,2013-04,Kent Police,Kent Police,1.420829,51.336174,On or near BELMONT STREET,E01024667,Thanet 016D,Investigation complete; no suspect identified
a338e60d9e83fb678138c582b890daed6cf41dc7d0595738ff41f380e03f5dd8,2013-04,Kent Police,Kent Police,1.368771,51.385655,On or near HATFEILD ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
30b8b315499c7ec1d720de57bc703622838d49824662753f53d7f19883f4a68c,2013-04,Kent Police,Kent Police,0.613544,51.068161,On or near STEPNEYFORD LANE,E01024789,Tunbridge Wells 014A,Investigation complete; no suspect identified
758a1c8912f4bc4d7eb3e9ae80f09f745d5b583e66ad491b639386a3fe0113e4,2013-04,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
1249ed8c67f7bb2691ca3cb97d4484e5b54ff2555342f85bcecdf6f7452b3e18,2013-04,Kent Police,Kent Police,1.180766,51.077497,On or near LOWER SANDGATE ROAD,E01033212,Shepway 014C,Investigation complete; no suspect identified
a04e5dce788a7b514172b854d22af4d35f39b2f7c394457888baaba2c1dfbda1,2013-04,Kent Police,Kent Police,1.073307,51.284014,On or near ROPER CLOSE,E01024104,Canterbury 020A,Investigation complete; no suspect identified
