Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
345a295454f44e09004d008e1c2739d9a27e6c9b76da72c760e77750e3ff59b8,2013-04,Merseyside Police,Merseyside Police,-3.049553,53.401672,On or near CORPORATION ROAD,E01032903,Wirral 010F,Investigation complete; no suspect identified
186917392cc5dc58a1ec1759bc37868e747b78d767d2d78a4e966258a5f46937,2013-04,Merseyside Police,Merseyside Police,-3.047649,53.398264,On or near Supermarket,E01032903,Wirral 010F,Local resolution
f0f0c0d232b1145172108115e4323b08dd76944f3404eb64377eca61e462a47b,2013-04,Merseyside Police,Merseyside Police,-3.039036,53.399076,On or near STOKE STREET,E01032903,Wirral 010F,Investigation complete; no suspect identified
2830009f7562277f5df6c84660cd558fd3236c4ca7c89485ecf11039ca69e13d,2013-04,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Suspect charged
ed595bba08245284d9083578023b207637fcb18c3d78eae97c44c9a8729ebfe2,2013-04,Merseyside Police,Merseyside Police,-3.049875,53.399494,On or near Supermarket,E01032903,Wirral 010F,Investigation complete; no suspect identified
ea2208f31552a1517869c0183bc488acd0ab2c2a8a69aff3ae207b2330816c5c,2013-04,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Suspect charged
faeb4b032cacb9d180d47707ef6305a902bdf2b28bacf98b686287144fa9ea15,2013-04,Merseyside Police,Merseyside Police,-3.050316,53.400299,On or near THORNEYCROFT STREET,E01032903,Wirral 010F,Investigation complete; no suspect identified
f4940dd81cbac4022648f8185c0f15f95b931e4aa8a8214a0bc82d94245d16f3,2013-04,Merseyside Police,Merseyside Police,-3.014164,53.620873,On or near LIVERPOOL ROAD,E01006931,Sefton 010C,Investigation complete; no suspect identified
2b1d82e85aafa1b5240b8082b59fdc36c0b9632eda585c634d36781e37f80c42,2013-04,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033762,Liverpool 060E,Offender given penalty notice
6d8e2f09697dff214344cd1b220129a24cddc72eb9dfc2276b18d98828fb449a,2013-04,Merseyside Police,Merseyside Police,-2.963860,53.400795,On or near MYRTLE STREET,E01033757,Liverpool 037E,Offender given a drugs possession warning
76d223465b0ae13e8c24c4a0605a4eff6e757982b94aadc051ea7791241657b3,2013-04,Merseyside Police,Merseyside Police,-2.985006,53.463248,On or near MENAI ROAD,E01007019,Sefton 035A,Suspect charged
05b58a9e42cea33fbddce71db6c79b9d2b80a11709bb00cc0cfc7da5e50c2499,2013-04,Merseyside Police,Merseyside Police,-2.980855,53.455686,On or near MIDDLESEX ROAD,E01006966,Sefton 038F,Investigation complete; no suspect identified
17b387490edc7d7174d5ce87d0116c26a9bf4ad8b8da18ecdfa928068b0dec1f,2013-04,Merseyside Police,Merseyside Police,-3.024080,53.384410,On or near WHETSTONE LANE,E01007131,Wirral 021B,Investigation complete; no suspect identified
13becaa82a7304ff25c04311ba87ea4d58d882590d09fe4825ebd668d940619e,2013-04,Merseyside Police,Merseyside Police,-2.947469,53.464567,On or near SANDY GREEN,E01006652,Liverpool 002A,Investigation complete; no suspect identified
344184aa050213406c86ddcff59b69eaf831d5ff4a5e74b9090ad9d7c945f390,2013-04,Merseyside Police,Merseyside Police,-2.963860,53.400795,On or near MYRTLE STREET,E01033757,Liverpool 037E,Local resolution
861995407a03175371de839153c9268fb56c0ab3b80c7ce46c817d6cc169d113,2013-04,Merseyside Police,Merseyside Police,-2.979105,53.399241,On or near CORNWALLIS STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
ebcf3ada0d6798d9a2bd07383eb4796b3c9e37db12b26e4332d410e483b1d621,2013-04,Merseyside Police,Merseyside Police,-3.049498,53.370723,On or near WATERPARK ROAD,E01007250,Wirral 030B,Suspect charged
