Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd3058533cd89bc7cf0aac4d870b08622904111490c58c27e4bf7f31d8169777,2013-04,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6f7105801f778d56122d498f56dcde97770467702d5a11941fef026417ce86d1,2013-04,Surrey Police,Surrey Police,-0.343511,51.402529,On or near CREEK ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
f2ce692b1174b78282bce79d5140f161810c603acea8a58b22e0b790addec302,2013-04,Surrey Police,Surrey Police,-0.448619,51.367665,On or near GROVE PLACE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
9ae052fd4d3e9a8fe147e296e9fe6d48c4b262b3cdcfd5565e55df41d86e535f,2013-04,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
266acd2278f47f0e74e23abfe7e3ca6993b616bbda82b2a1e5708323ac1b0486,2013-04,Surrey Police,Surrey Police,-0.588676,51.252895,On or near SOUTH ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
d3bfc475753009dbae01b28d82be8154c4701a1205e68659aa70acbafb69cef4,2013-04,Surrey Police,Surrey Police,-0.186370,51.236256,On or near BLANDFORD MEWS,E01030622,Reigate and Banstead 010F,Investigation complete; no suspect identified
673dfbde79054046af6b841ea5be9ef304c2f9d9166d5b6aebf184cd229431d6,2013-04,Surrey Police,Surrey Police,-0.200682,51.241738,On or near HOLMESDALE ROAD,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
a945688880b987df948a50641ba84d57b1adc61df77359fdfb484971f3f7b16a,2013-04,Surrey Police,Surrey Police,-0.573186,51.396720,On or near HILLSIDE,E01030691,Runnymede 005C,Investigation complete; no suspect identified
8c537d899ec93286f9dbb18e2d4932986153e4791d7bd052bd460decc60cda63,2013-04,Surrey Police,Surrey Police,-0.508239,51.424183,On or near ARGOSY GARDENS,E01030727,Spelthorne 009B,Investigation complete; no suspect identified
38b1a628870afe257741cb27558674ff0dcc1b32fe6f2d02a7d0c2bc81f2dde2,2013-04,Surrey Police,Surrey Police,-0.514503,51.435484,On or near HALE STREET,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
075eaeba5e8a808badae5e6f7d11c23d9eef1c1e40d558016c8a2dd781fd2a37,2013-04,Surrey Police,Surrey Police,-0.109333,51.242438,On or near CRESCENT ROAD,E01030815,Tandridge 008D,Investigation complete; no suspect identified
c37b246f087bc3161cc31929d76852fce99ccdb7cb76d63f329102f8487b37bc,2013-04,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Investigation complete; no suspect identified
30ba0594c0eb19b3ab0faba1c2fecd8f6d9276eebfe6f91bc7c03ab4bc3974df,2013-04,Surrey Police,Surrey Police,-0.451724,51.364217,On or near TOWERS WALK,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
8130016bfd8fcc44da18ff9f755a23c212b7f5a59466fa3a2d397ee1ce4d0609,2013-04,Surrey Police,Surrey Police,-0.263523,51.364798,On or near COURT FARM AVENUE,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
dfc2435d021f77c21caf6386eeb80fafda33f2eb212557c6a75149532be6180e,2013-04,Surrey Police,Surrey Police,-0.572349,51.237329,On or near WARD STREET,E01030451,Guildford 013C,Investigation complete; no suspect identified
58997b882baf9d9e9582296a94725cafed625c8d017838a8b3f95f27838bd71d,2013-04,Surrey Police,Surrey Police,-0.570782,51.257840,On or near OLD FARM ROAD,E01030484,Guildford 007D,Investigation complete; no suspect identified
f89d722dddb3d715f6e5109308eb24cf4fed1c470377121171197e74913848c7,2013-04,Surrey Police,Surrey Police,-0.257263,51.235166,On or near WONHAM LANE,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
96fe52476c1a8218a28ee5b05aae68580d1dc36071a5f1320ad9b79dc978d58f,2013-04,Surrey Police,Surrey Police,-0.605579,51.343048,On or near CASTLE GROVE ROAD,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
1c2b66edbaec65fa62c564ce0cf3859303d7de128ba1fe6d28b2007feac5f89d,2013-04,Surrey Police,Surrey Police,-0.754183,51.318097,On or near NEWLANDS ROAD,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
8e7311cbb08650a97b8c5c3e6d0f05cd0c5e2f1ecbebf888326ca6161865b127,2013-04,Surrey Police,Surrey Police,-0.014913,51.265128,On or near WESTLANDS WAY,E01030837,Tandridge 006D,Investigation complete; no suspect identified
ec23b4abf976222f67060cbf97c152f71f33a47476419a6490cbb8ee49cca091,2013-04,Surrey Police,Surrey Police,-0.782043,51.220230,On or near COWDEN CLOSE,E01030893,Waverley 003D,Investigation complete; no suspect identified
de9d93952c98bd8409040dfdc65bc4008f3140a5ee5df56e2b43c36e046d67d4,2013-04,Surrey Police,Surrey Police,-0.477328,51.339770,On or near ROYSTON ROAD,E01030946,Woking 001A,Investigation complete; no suspect identified
40aecbc9fe50034c7b652f40443bec7ae8c05b7608029aa1cb4ad67bcd095d7e,2013-04,Surrey Police,Surrey Police,-0.534400,51.330219,On or near RIVER COURT,E01030984,Woking 004E,Investigation complete; no suspect identified
73d6f29016208af21878af5f5a2822b375026bc26edacfb0ec2bf703739b87d0,2013-04,Surrey Police,Surrey Police,-0.199521,51.322798,On or near Supermarket,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
d7c1c1f0ba972ef9fe809d784a194a2c03fdd84e491667cd592b296a63c48cde,2013-04,Surrey Police,Surrey Police,-0.195458,51.233905,On or near ALBION ROAD,E01030597,Reigate and Banstead 012C,Investigation complete; no suspect identified
6b2eeaf495cd6cd3b11c046adb98ae8fdabac81866bd9582e1a4f6e84f7caf8d,2013-04,Surrey Police,Surrey Police,-0.455502,51.364204,On or near BROOMFIELD COURT,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
8636965676f0c24877b4df19f4a2be715b917a82130c107d36f097c3036b5a09,2013-04,Surrey Police,Surrey Police,-0.727536,51.245917,On or near ALEXANDRA ROAD,E01030424,Guildford 010A,Investigation complete; no suspect identified
e17a6d898cd88ab2580b9efa66940d19b8ddaea4633b74088d7898673851fde2,2013-04,Surrey Police,Surrey Police,-0.274821,51.163618,On or near CUDWORTH LANE,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
741af6304e21ea3c1614752360794a9d0338cca97cfea46bd9bcf1905c90cc7e,2013-04,Surrey Police,Surrey Police,-0.499491,51.375486,On or near OAKLANDS COURT,E01030650,Runnymede 007D,Investigation complete; no suspect identified
ca3b358254137f18d096f094a4df941c3d6cf8b94ca6b340d3c5229e1a7a5859,2013-04,Surrey Police,Surrey Police,-0.526108,51.385121,On or near HARDWICK LANE,E01030677,Runnymede 008A,Investigation complete; no suspect identified
8be026414b568502ce5aad190b6148f0a0ceda6d40b1bb231e0169eaa30d99c9,2013-04,Surrey Police,Surrey Police,-0.420369,51.411296,On or near Sports/Recreation Area,E01030718,Spelthorne 011B,Investigation complete; no suspect identified
cd8077937a97480649f2e66c0dec274b64bf9d80170bd5080f9d60b6655f3058,2013-04,Surrey Police,Surrey Police,-0.097067,51.260881,On or near HEXTALLS LANE,E01030815,Tandridge 008D,Investigation complete; no suspect identified
2eba71e8ea9633e957425c0e9becf8d06409bbba07c28d3ae431d83e5a861099,2013-04,Surrey Police,Surrey Police,-0.057593,51.302374,On or near TYDCOMBE ROAD,E01030856,Tandridge 002B,Investigation complete; no suspect identified
3535f6ef316e6406b411bc562a45980cd21bdcbb6607466e2d0010dd75634ce5,2013-04,Surrey Police,Surrey Police,-0.788739,51.197513,On or near SCHOOL LANE,E01030881,Waverley 004A,Investigation complete; no suspect identified
6a176ca87dc7d00aa84bbe296a1f235d378f4184861722499ab6b845d39c3741,2013-04,Surrey Police,Surrey Police,-0.787887,51.218501,On or near DOLLIS DRIVE,E01030895,Waverley 003E,Investigation complete; no suspect identified
3326b3eaaeb85db19ff5664728a109463e706e8edb23a5bed832eea1ee92f1c1,2013-04,Surrey Police,Surrey Police,-0.192591,51.230660,On or near FURZEFIELD ROAD,E01030596,Reigate and Banstead 012B,Investigation complete; no suspect identified
a6d0a787d868722d6e333a379eaa34eb67887c14e474f5c77461585324665723,2013-04,Surrey Police,Surrey Police,-0.335852,51.375461,On or near MEADOW CLOSE,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
bb3a7053235e54d7be0bc4ef189d19f0ea33c40568d708edc417f49c58c68a2b,2013-04,Surrey Police,Surrey Police,-0.329998,51.382356,On or near GREENWOOD CLOSE,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
d70a9d51e7f6eb6c83de792963988c45dcd7763b4929295ca2e12317f39cb9eb,2013-04,Surrey Police,Surrey Police,-0.373583,51.396565,On or near ISLAND FARM ROAD,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
073e7e7b866746a7a7b1a11348cd4ebc324a3070e4d5bb313b791001da40eb25,2013-04,Surrey Police,Surrey Police,-0.399267,51.381020,On or near MEADOWSIDE,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
77f4458c98475d228a125b716033b7b833600c691ed26427272b85b24e8403fc,2013-04,Surrey Police,Surrey Police,-0.274389,51.356982,On or near CHESSINGTON ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
ec981ba7873be66dcba80b213a51e49a2f46b7220dc2078effb35f1554c98027,2013-04,Surrey Police,Surrey Police,-0.325897,51.148956,On or near CARTEDALE COTTAGES,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
136c956758902b1ecf1e4326cc0b11795323debf122da3e323c7d10ab352f90c,2013-04,Surrey Police,Surrey Police,-0.172435,51.235077,On or near GARLANDS ROAD,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
3270f8af4be3668f6bd7156fdf111d60f1b48ddc894557ebb9cb11ee688146b2,2013-04,Surrey Police,Surrey Police,-0.444050,51.395247,On or near KILMISTON AVENUE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
6ffb3e1ca79906395ad822dd5e19a3bcc8dffbff9f52d78a343f954f6d30ce2c,2013-04,Surrey Police,Surrey Police,-0.726437,51.347904,On or near Supermarket,E01030786,Surrey Heath 004A,Investigation complete; no suspect identified
142ccde2253bf605aec68c8ad256e054d174b82dfa9121c97e993b38b4c33d52,2013-04,Surrey Police,Surrey Police,-0.051944,51.310077,On or near BOXWOOD WAY,E01030854,Tandridge 012C,Investigation complete; no suspect identified
61f4087275fd9447fb1bf8e446f05fc4432f6bdfcf5785c2b19fc0b66ed87048,2013-04,Surrey Police,Surrey Police,-0.082900,51.300282,On or near SALMONS LANE,E01030859,Tandridge 002C,Investigation complete; no suspect identified
25e50360b51c87f3912279aedf1b889d74e4e92dd4ad1f7d8c82ffc2ebab53d7,2013-04,Surrey Police,Surrey Police,-0.206879,51.326598,On or near ASHLEY DRIVE,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
8a5783188a4b1a7f43bc7f2ec959b50bdab67bbb589f5804309af4b7ddf79c59,2013-04,Surrey Police,Surrey Police,-0.357315,51.406473,On or near KINGS CHASE,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
19a0d877b95b82c869ccb336e44b3653fd9ec9405503efc63ce07e5d07e59005,2013-04,Surrey Police,Surrey Police,-0.417392,51.391293,On or near DUDLEY ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
98af75a9f43f1859592a6d4ac0a9ccfc626286c2534bea8a4320a12013d27d4a,2013-04,Surrey Police,Surrey Police,-0.400881,51.381726,On or near THE FURROWS,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
a804da3d24c99d176423bdacb3395ce287a05829dfb1c752314d9136845588fb,2013-04,Surrey Police,Surrey Police,-0.247800,51.358980,On or near PARK AVENUE WEST,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
cd6797f6d785f6b549d00f7e8ac815a4e1cfefe1d3c83f1ece9e6f2ed1dfb0f5,2013-04,Surrey Police,Surrey Police,-0.495753,51.417647,On or near LALEHAM CLOSE,E01030728,Spelthorne 009C,Investigation complete; no suspect identified
b23c4d4279a99378eace20eb70aaa71ac1531a83f1e8faf03bcf521f75108312,2013-04,Surrey Police,Surrey Police,-0.065555,51.302038,On or near LANDSCAPE ROAD,E01030855,Tandridge 002A,Investigation complete; no suspect identified
3936f7bd409bb45537a3baacae27970e736599860814aff7801598e37061ca03,2013-04,Surrey Police,Surrey Police,-0.489597,51.140924,On or near Supermarket,E01030875,Waverley 013F,Investigation complete; no suspect identified
25a7cc394fee45623277f246e8b5b05c1e2704104266ff25c45fe146f474e040,2013-04,Surrey Police,Surrey Police,-0.796955,51.211770,On or near BRIDGE SQUARE,E01030884,Waverley 003A,Investigation complete; no suspect identified
0ef37780458df2168f41e260a75bfd38941203a4b8632e02fa0b56bc2889ff11,2013-04,Surrey Police,Surrey Police,-0.802244,51.233585,On or near HOPE LANE,E01030899,Waverley 002C,Investigation complete; no suspect identified
36018e4d9a7c8797966eb90e4b9502799c08981457b6871ecf50a8b2790ec343,2013-04,Surrey Police,Surrey Police,-0.574238,51.326790,On or near HAMMOND CLOSE,E01030966,Woking 003D,Investigation complete; no suspect identified
74d2486fb368d0845329eab21b34e5f148f0d4e9c2e8e823a73a86ddc08d4367,2013-04,Surrey Police,Surrey Police,-0.610039,51.317095,On or near VICTORIA ROAD,E01030976,Woking 007C,Investigation complete; no suspect identified
89e4044a0dd22d6bc98e25e39868092a393bab5a40e3110f712b041c89040bf8,2013-04,Surrey Police,Surrey Police,-0.723868,51.246453,On or near OLD CHAPEL LANE,E01030433,Guildford 010D,Investigation complete; no suspect identified
1a752c0ad2f205923327c639d082290a9b79eae1b48f2a636b3d12f8a12ca313,2013-04,Surrey Police,Surrey Police,-0.428427,51.283101,On or near WILDWOOD CLOSE,E01030443,Guildford 003C,Investigation complete; no suspect identified
2b76458cf33f04e2ee8815a1c60cd87f0fa799496336538c45dcc58957fef484,2013-04,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
426617ecafb35048f5be8885be238802674b19e9b541bc18392fe1b4296520b9,2013-04,Surrey Police,Surrey Police,-0.539133,51.250345,On or near HILLFIELD CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
a74547b64474960ef9af57531a496a8d6833570be752035363b1587af8d84161,2013-04,Surrey Police,Surrey Police,-0.465267,51.218465,On or near SHERE LANE,E01030491,Guildford 018B,Investigation complete; no suspect identified
ae8ddf7f7790a6a6a74d1b5ea87239bcb0354cb0bf1439eef7ea672536f25599,2013-04,Surrey Police,Surrey Police,-0.484013,51.355161,On or near WEY COURT,E01030683,Runnymede 010C,Investigation complete; no suspect identified
8d204bd689f8c39e8d6577f57efdac058e3baacdf3fe47e1195879937e243fe7,2013-04,Surrey Police,Surrey Police,-0.455857,51.428801,On or near BANCROFT CLOSE,E01030705,Spelthorne 005E,Investigation complete; no suspect identified
