Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bcb369bfd260c887110e2c81e6e614f2db5e3d47973241848bdf1d2869cff40,2013-04,Cleveland Police,Cleveland Police,-1.240841,54.571774,On or near PEEL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
66ea09b948c73d8d3abd930b48ea0eafc02978d009af450e1ed8c2538515bde8,2013-04,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
a768d420403126435aba0836b99a919291f47fb948c4aaa8f79d4d2c02900791,2013-04,Cleveland Police,Cleveland Police,-1.174574,54.548800,On or near Parking Area,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
05321452cb0e6a7f7618aba2bf3dca032b638dd84248fa3af8eb8c71376b12cf,2013-04,Cleveland Police,Cleveland Police,-0.976608,54.566817,On or near WHARFDALE,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
6ae4bbf80870f443043b74477d38c2100896ce1a834c34a32ee7e3c6f3d0bed5,2013-04,Cleveland Police,Cleveland Police,-1.259913,54.599140,On or near BELASIS AVENUE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
587fd6b1c6062d706659349cf886b376bc4c1b4147a705d3b61ed4124430e6fe,2013-04,Cleveland Police,Cleveland Police,-1.304149,54.550190,On or near CEDAR GROVE,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
1eecf309b862cc29e031fe8d713811f7dc423e27e1675aee3726f0625f09ebb9,2013-04,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
9827312c206b5b753d11a0b2d9dde2e41628fa4a8bf2ea77a414b143119715ac,2013-04,Cleveland Police,Cleveland Police,-1.293015,54.610212,On or near GARDENIA WAY,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
1d05af739c603d070deb67e848d697881103902c8928444a594ca96ac8648470,2013-04,Cleveland Police,Cleveland Police,-1.310890,54.628145,On or near A689,E01033480,Stockton-on-Tees 005G,Investigation complete; no suspect identified
dad4eb541dd28081d2c070018472a849ac354f5ea0bd535d80a01a9d110be330,2013-04,Cleveland Police,Cleveland Police,-1.207950,54.702000,On or near FIRBY CLOSE,E01011994,Hartlepool 002F,Investigation complete; no suspect identified
b4cd1bfd78be96b696f09519a659c4812bfd344840ce9dd23d9a66c5859bd481,2013-04,Cleveland Police,Cleveland Police,-1.208281,54.684190,On or near TOWER STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
178cc84b185ec5b353799a8f08876683958ba08de22c5c36de42a08f23aca81d,2013-04,Cleveland Police,Cleveland Police,-1.246308,54.558803,On or near LAMBETH ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
18fdb9add5ee1e4182c1034d8e1494b68bd5542c34ab92edaa550b6437bfa92d,2013-04,Cleveland Police,Cleveland Police,-1.071343,54.620525,On or near NEWCOMEN TERRACE,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
a7128e49f71594752668498d0649aa2f8586633bcee5f1e8d72fbba311987444,2013-04,Cleveland Police,Cleveland Police,-1.080795,54.617523,On or near CHURCH STREET,E01012101,Redcar and Cleveland 001B,Investigation complete; no suspect identified
03e6c1684c726d0338b0066060f255992e9f36ac0ab9405b874b5090e152d260,2013-04,Cleveland Police,Cleveland Police,-1.057570,54.539578,On or near DUNSLEY COURT,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
b42f65b08ff8f7267b54871d60575331b804396429ea81032a5d983d703bc7e4,2013-04,Cleveland Police,Cleveland Police,-0.989146,54.563283,On or near MARSKE LANE,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
f9a9638aa6dd49c86f1d3acadb8c33709107bd550d77f7d760effb1f3baa97be,2013-04,Cleveland Police,Cleveland Police,-1.308064,54.613921,On or near CLIFTON AVENUE,E01012257,Stockton-on-Tees 002C,Investigation complete; no suspect identified
c4c776ce6fe9cb716bade7f51c899dc5f97cec97277a7708f907e1861038b1d8,2013-04,Cleveland Police,Cleveland Police,-1.312846,54.588335,On or near PRIORY GARDENS,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
988c8cdb119b666c59e63381e4b222d2a1cb9492ff11654900145833adc344fb,2013-04,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
28ddc1146b3741d89d455fd151443ab27914707ecccc86fccae266793f02df18,2013-04,Cleveland Police,Cleveland Police,-1.299589,54.624144,On or near MUSGRAVE TERRACE,E01012296,Stockton-on-Tees 001E,Investigation complete; no suspect identified
5afa4505f507d004f0771cb70413f4913f920c2c6ada52545f0f54bb1e6d3c85,2013-04,Cleveland Police,Cleveland Police,-1.363783,54.598571,On or near Pedestrian Subway,E01033480,Stockton-on-Tees 005G,Investigation complete; no suspect identified
a78b7f58025dd4a87e4d6d0690e5c19b33c15bc9f6fdb3305996c06bd5a139f9,2013-04,Cleveland Police,Cleveland Police,-1.216074,54.677411,On or near STOCKTON ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
9f768b6de53887ebb54c9b7ee055f606fa23e5fd987cda0076fad8fb28a0ca5f,2013-04,Cleveland Police,Cleveland Police,-1.215543,54.675996,On or near STOCKTON ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
40e2d6354daf2c8d359d745f46bec338f550cd90a6dc62ceca513010a0f0325f,2013-04,Cleveland Police,Cleveland Police,-1.245542,54.574337,On or near FLEETHAM STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
5afc5b20efc23c68cc93c0adabd898c2d60e24ec8a585c5c4ab1434e4cdc8c93,2013-04,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
a8334fcbe0a7e6f29075c31bbbcc5ff441b6ad36af3b8a7acf3d10a2b5f0ee68,2013-04,Cleveland Police,Cleveland Police,-1.214928,54.539740,On or near MORPETH AVENUE,E01012052,Middlesbrough 014D,Investigation complete; no suspect identified
86a812629561183a15fb6011516db2ce06ef1a16424992c23c12d4e4abe12475,2013-04,Cleveland Police,Cleveland Police,-1.197709,54.520826,On or near SHANDON PARK,E01012065,Middlesbrough 017A,Investigation complete; no suspect identified
a50f72cf79a281100c3eb66dca9de78d623e7d15e5714c4c7a6476ba7aa99467,2013-04,Cleveland Police,Cleveland Police,-1.185974,54.557811,On or near CHINGFORD AVENUE,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
3dfc78c09efb9db001bfe5073e18bc2c48e71b2dc3d6332fa10b2ab6f489789c,2013-04,Cleveland Police,Cleveland Police,-0.942299,54.567547,On or near MAPLE GROVE,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
5ff2ddd2c8e20e3033047fa6c2567fba727d241f4d1c2c1da7899c4adf02dfd8,2013-04,Cleveland Police,Cleveland Police,-1.038444,54.594421,On or near GREEN LANE,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
1311319d78ce49ec56d484988727db329a38141f0a97e815dead9259e300048a,2013-04,Cleveland Police,Cleveland Police,-1.301576,54.546931,On or near NORTHUMBERLAND ROAD,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
09a8ecd559d56425d195feef288cabaa9bd488c77086236c467a3f20188e6e40,2013-04,Cleveland Police,Cleveland Police,-1.301032,54.571552,On or near ALNPORT ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
14f0762f72896620e48da10560d81e93a66d45bc9f15c3425ffaf2116946c9ce,2013-04,Cleveland Police,Cleveland Police,-1.301463,54.623221,On or near THOMPSONS CLOSE,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
552947a488675ee66cc145e2ddfe264f2f4ef6541bb18cb74908729b74a07354,2013-04,Cleveland Police,Cleveland Police,-1.236722,54.555454,On or near WILLOWS ROAD,E01033469,Middlesbrough 006E,Investigation complete; no suspect identified
4c06eb8b834d048a20a5bed7612c778aef2f6bc4f75c8afc0c53c0a18b5791c4,2013-04,Cleveland Police,Cleveland Police,-1.241634,54.711454,On or near MILLER CRESCENT,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
dcfb52a333d9b179725e3cb33c9fa591541032ef81b156483e1ea6d68b2caaec,2013-04,Cleveland Police,Cleveland Police,-1.244213,54.550037,On or near Sports/Recreation Area,E01012008,Middlesbrough 012B,Investigation complete; no suspect identified
a05733e6ef69ce7cded0f4b7ab018f2fe8c9072a9b174ebde1eddfaf701b9987,2013-04,Cleveland Police,Cleveland Police,-1.263467,54.561722,On or near STRATFORD CRESCENT,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
0f3ce6388c1a3e9042b1fe430c86f49a689fd20daf28bf94dfa1417ff2abeb0e,2013-04,Cleveland Police,Cleveland Police,-1.178644,54.554750,On or near Shopping Area,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
56d26f8a0a89eb9f37f3bf84a06e125ced084e67c02cc81586617afa94467228,2013-04,Cleveland Police,Cleveland Police,-1.241858,54.518603,On or near FAIRFAX COURT,E01012044,Middlesbrough 018C,Investigation complete; no suspect identified
75aa46a05951accae460b3b67a6fb9fa4bf005081e27a3065c7e4463b9c2f38c,2013-04,Cleveland Police,Cleveland Police,-1.250975,54.564881,On or near CLOUGH CLOSE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
7dc3418a0cdb09596fc65f2c756fbd233dbab8c1940f522479bc31d905f63528,2013-04,Cleveland Police,Cleveland Police,-1.231795,54.573235,On or near JEDBURGH STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
5bc073bb81156bd1af4be8a923efd72f05a095401c6d7c1dd601956d30edbe1b,2013-04,Cleveland Police,Cleveland Police,-1.061138,54.617795,On or near GRAFFENBERG STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
b78f9ee46d0d88adce2407a25fd3ed7a45a85bbeefe437d2a078925999768bf5,2013-04,Cleveland Police,Cleveland Police,-1.069609,54.614391,On or near ALTHORP,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
b66d9311705c53f9dbfb04367d576e0c0ed86d564356112a048ce060f696f501,2013-04,Cleveland Police,Cleveland Police,-1.046101,54.529639,On or near BELMANGATE,E01012182,Redcar and Cleveland 020C,Investigation complete; no suspect identified
555b9983c44d90b798dd50be710324d88e18e31deea9fdddc822107323da9f4d,2013-04,Cleveland Police,Cleveland Police,-1.051111,54.611435,On or near LILAC GROVE,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
534f946136a62428db785db7f41b392b24d5ae150f258dd98b66745aebcc4443,2013-04,Cleveland Police,Cleveland Police,-1.279487,54.576665,On or near ASCOT DRIVE,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
8f9e0668713deee946ff37f3ee37d2a774478c445762c9da20488a6bc6330e97,2013-04,Cleveland Police,Cleveland Police,-1.220778,54.689349,On or near RODNEY STREET,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
