Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17c7660a1d1025ee3e623d64062ba194230bf563b612bd113368d036e6445151,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.530305,51.187093,On or near TIMOTHYS FIELD,E01032870,Test Valley 005F,Investigation complete; no suspect identified
152aa576eb84edbbe8c3c845174028a33d862ce59e42b7b119c20c77d54b68e5,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.505436,51.203149,On or near ELDER CRESCENT,E01032870,Test Valley 005F,Suspect charged
ab78b5ca92fa210d02cbc21b5cf81f05f7f9dab1a68732f98077154b42021b5f,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.530096,51.185051,On or near CRISWICK CLOSE,E01032871,Test Valley 005G,Investigation complete; no suspect identified
7ac501dbb796fdee20e38f744c96554bbe77ac2c303383a9bad2de660fe97066,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.207769,50.823356,On or near RAVENS CLOSE,E01032877,Fareham 013F,Investigation complete; no suspect identified
160f5b9a413dafba5c80d3e37fdbcaa751ac7e48a12a9622c6faf8b62904f7e9,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
5ed5110158b957ae0846b8b7e3b9c7e17fada8219f5be8501e490660faf3fbfa,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Suspect charged
328855d02bd4f98ed66e7cc12415ef280eed988d34bbb50bcc2f4870547a37ff,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.203028,50.822433,On or near MARK'S ROAD,E01032877,Fareham 013F,Suspect charged
18a66959cd57c62b040b1914d3c088f7bd11d638ceb8abe02f447a58e6b00472,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.208461,50.820195,On or near WESTWAYS,E01032877,Fareham 013F,Investigation complete; no suspect identified
4f1ff2e6a3ed322fc993551ef4f253dcc308a908d18101c67ca07591bb372265,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Suspect charged
2a7ac577317bae9b27f9f2672a37055ed35a8921a6c43449a41f4b5d3c9c263e,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Suspect charged
59d8eaf369137f4d7ddeb9cf90dbad98396527b31e051133c3a5af6ec8092b87,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.122765,50.794799,On or near SOUTH CROSS STREET,E01032878,Gosport 008F,Investigation complete; no suspect identified
7b22bffd2a35dc1862bd84f0303e918569d7aa2c43baff431504a026f0363af2,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.126528,50.796949,On or near COCKLESHELL SQUARE,E01032878,Gosport 008F,Investigation complete; no suspect identified
65f6d5764813b42a8769b8fd75a4044551389e71bed1372ad137cf84cc989aff,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
23daa2b96345142bbbb1e5aa826f46fc8e009f5b3af0b324a7ba6aa04c05beb2,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
8d16818462bfdfe10a52014f5aac6a60dacedba153ab5916310b728dfcad4ef4,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
affb04d9e4871430e51e2890f50b123bdb2a8ec85ab02c443be08664fc17810e,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.123153,50.796052,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
033247634ce3adb4387930ce9049af5e58a5706227f01d9e0cb3ca8bfdf94197,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
4f24251698580a9c8cbd23d744bcfb83934986150b694d2e4fd8ac0fc31e70e2,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
0fb6a97dce1d00938b26ed7c143e78652df497e37eb9f7e9e53c6f1985c19e6b,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.123158,50.795809,On or near Parking Area,E01032878,Gosport 008F,Offender given a caution
685867155dc5f580253a7b7c7edc62e5d4977e64c070046e4367174f1ca96e8d,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Suspect charged
722806b542016f4d1bb9d118170c5ff67252c4d89c7178afaef2c2e2ce6526d9,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.119670,50.795675,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
3140240b0929435a3b9e690c1d5f4a0f304f7300769194063245f467a4bf28ad,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.122356,50.794670,On or near Shopping Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
1d9a66df5a9a4b2dbcc40350a278f142d1d196ec35e534469226f85c97bc441d,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
d6fa3e9be68528a2b5f5d5d74ca22d364bb0ac09608af75709c73c0d49244616,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.125406,50.797004,On or near ST GEORGES WALK,E01032878,Gosport 008F,Investigation complete; no suspect identified
29a5e03063978edb63d2205d0bb624297f3a0625b13a70e6a5e583dbb3e36dbb,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
9a2d50e60ffb4ad8f4dabb3028b24113dbba2e839f12cf3a31fcfccfaffe86a2,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.129144,50.796654,On or near SPRING GARDEN LANE,E01032878,Gosport 008F,Investigation complete; no suspect identified
5ac74b41d85d0aa1d6d9ede34a7cd61d657c6cbd151958c8f0e4bf156aea2677,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.116877,50.794781,On or near Ferry Terminal,E01032879,Gosport 008G,Investigation complete; no suspect identified
b23d4ec41f2916abbff36304fb9abbc925604679b36d510fe787fd6c7f3dcc19,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.116877,50.794781,On or near Ferry Terminal,E01032879,Gosport 008G,Suspect charged
6411eaf137f843f979d5fb2f6ee3203dd28bb485ed8302140c030ebbe3237d4f,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.123964,50.797478,On or near KING STREET,E01032879,Gosport 008G,Investigation complete; no suspect identified
2ed3fc6523ae42c5c87573e8e3c45e1fd6a7571f0076e8aa9e95231a0ec49dcf,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.117555,50.794193,On or near Bus/Coach Station,E01032879,Gosport 008G,Investigation complete; no suspect identified
1fa6c9c0dc078d49927c8cf352f1117b584431fa5787984420c0d14067d9fe61,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.117555,50.794193,On or near Bus/Coach Station,E01032879,Gosport 008G,Investigation complete; no suspect identified
2637ac1275d719cb8ed3744dd3cee3adb939ad818414159fbc5f36d8ea9b635e,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.189126,50.798840,On or near ALBACORE CLOSE,E01032881,Gosport 006G,Investigation complete; no suspect identified
a7edf83498f340a28276a1533b086f6e685bb7d0fc81a9ddc61906ae0004e6f5,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.170834,50.800546,On or near PEGASUS CLOSE,E01032882,Gosport 004G,Investigation complete; no suspect identified
70de6845f4030cf5dc7aae9d709e236ceaea62a13a4225601170912faedc698c,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.166564,50.802080,On or near DARWIN WAY,E01032882,Gosport 004G,Investigation complete; no suspect identified
c76a4030d57a07fdeaf86cb769142eb9f24e574be6e5e7390953a92459de9b7c,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.172395,50.801348,On or near DAVENPORT CLOSE,E01032882,Gosport 004G,Suspect charged
2725315a011712ba4a7d81c54955a4636790aab39e20de9c80ca82f56fc093ac,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.166564,50.802080,On or near DARWIN WAY,E01032882,Gosport 004G,Investigation complete; no suspect identified
86f9b1284d2e866b5f5f0a981597c9326cfc49209486562952b071c5e0662012,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.166564,50.802080,On or near DARWIN WAY,E01032882,Gosport 004G,Suspect charged
e4f3149c241dabf85b86befbdb4dc3d5cf07bb4466f2d62f845b15a8fe1766c8,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.192954,50.798237,On or near ROWAN CLOSE,E01032883,Gosport 006H,Investigation complete; no suspect identified
1d8e37d74eb8fe685301f1e8f44c1ab5dfe96ac4ee547455187b61abf76ca319,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.192859,50.798767,On or near MAPLE CLOSE,E01032883,Gosport 006H,Offender given a caution
e3acbf09c8ec116b84655d035d2f61ad3ea6ea3135206aa87aca7a69ea46c645,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.196857,50.802310,On or near WAVENEY CLOSE,E01032883,Gosport 006H,Investigation complete; no suspect identified
259440117586c14de99eee77c9132e43e745c10b06ecc8891f44d1bd874abc9e,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.154785,50.806806,On or near GREENLEA GROVE,E01032884,Gosport 007F,Investigation complete; no suspect identified
7e42416e1686c7637142d401f88b2a936b664cda6a97df4fd4614699e37b5ccc,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.152062,50.801994,On or near NORTHCROFT ROAD,E01032884,Gosport 007F,Investigation complete; no suspect identified
0271417a9e93b2b775ef1c13b038dad5f5995680ba359d621415e546c598b5fd,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.152805,50.800182,On or near KINGSTON ROAD,E01032884,Gosport 007F,Suspect charged
f9818f1fb1b0b264a942e48c276107bedbc5dcf9cc4af32661d90b0ebc4eb333,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.156593,50.812827,On or near FAREHAM ROAD,E01032884,Gosport 007F,Investigation complete; no suspect identified
bf7e3457fa7ddc82f494b47c41aee97fcd88863728a98acbde583f314cf98443,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.151905,50.799699,On or near MALVERN ROAD,E01032884,Gosport 007F,Investigation complete; no suspect identified
b63b255902bc58c011ffdf276183d489506bf6aec6cc28eb1277fcc6d5ca4262,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.154817,50.811321,On or near Petrol Station,E01032884,Gosport 007F,Investigation complete; no suspect identified
f29d72c8e98ba0c5e628d05f9f4bae86970a36bd712c3298ec35f497206ba352,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.381962,50.825964,On or near HOBSON WAY,E01023032,New Forest 013C,Investigation complete; no suspect identified
daf8903e20b147fe4955ab207028969e13d359d6098d12cc3a78d90aaaf6db38,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.396336,50.905830,On or near ASCUPART STREET,E01032755,Southampton 029I,Investigation complete; no suspect identified
9f752fa96a5c0d7c57f2321638ffcea542764e582a12eb95d9f6f4dd0814a2b8,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Offender given penalty notice
e59d2b906f5c941f0321885ec71b29e6ee03ae978c973f332314d336fc64fc30,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
1b3af6420e4eb9dec52ab95b00c817bd58860b4907244779c59469a41bfdeee9,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.400864,50.917661,On or near PADWELL ROAD,E01017158,Southampton 017B,Investigation complete; no suspect identified
732d7581d6b0d7396a77ff19ba3e052cb9b640cf596c4966f852bcda8228dee2,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.066209,50.791257,On or near DEVONSHIRE AVENUE,E01017023,Portsmouth 019A,Offender given a caution
eb517102d5a9517d5e91f10acdda8cd902154de6064f754c5c420ed6fa64856c,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.337026,50.906129,On or near LINACRE ROAD,E01017167,Southampton 027A,Investigation complete; no suspect identified
e0ffbab484b9070e61023851139c4a5100cd08c77d69c6e4408c38d2fe81335c,2013-04,Hampshire Constabulary,Hampshire Constabulary,-0.794510,51.294932,On or near BROWNSOVER ROAD,E01023133,Rushmoor 005D,Investigation complete; no suspect identified
2e7d6fabd4d2ae40602f91e5f9237aeef1e743bed16c242e9db5aa9d97f6e211,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.124566,50.849542,On or near THE HILLWAY,E01022764,Fareham 012D,Offender given penalty notice
b1deaa2fda4384490cdd8f3cf5ad3895e4b07a53abbe8acbc97a48f99a4dee27,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.115704,51.269014,On or near WOOLFORD WAY,E01022567,Basingstoke and Deane 010C,Investigation complete; no suspect identified
9b9b643cd60bfdcd9eca40189808fff65debf4f0c436be1fb1067e29a9229bfd,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
dbea84f71e7c56c8f3fa2b75be4d8d62056cedf4b7f6bde5bef2f71d81e519fa,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
988e72aaf6b9ff9655959d6932358e0ef02502a03aee1655871c41881d23bc02,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
2c61e8cd1c612d6b8b5dcc8d430937e429bfbde2f6198330c4d24dc4beeeee31,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.464522,51.218507,On or near TEST COURT,E01023201,Test Valley 003B,Offender given a caution
a61245ded3340599b80d2a0fdfdcae8ca0db73e4d21e7bd45cb36feba355c83a,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.429456,50.924764,On or near VAUDREY CLOSE,E01017250,Southampton 010B,Offender given a caution
fa6d55537406746bbd52cdd9b57a3c2f7f0835c49cb582b2e6b3ef715cecedb0,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.078089,50.825614,On or near ALEX WAY,E01017084,Portsmouth 009A,Investigation complete; no suspect identified
84f2bf2861df8832376ac222f77bed35c4c7c35226c441bf30e3f618adbf3ade,2013-04,Hampshire Constabulary,Hampshire Constabulary,-0.912931,51.290894,On or near B3016,E01022887,Hart 008E,Investigation complete; no suspect identified
2e2dcde285fdee6e9ca3addbb5232b9f7a40084cf10eebe1a61758a3e541643c,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.400013,50.920741,On or near AVENUE ROAD,E01017158,Southampton 017B,Suspect charged
15c14c0765db578e5bf29aca9df12ef1b6abdd893137ec19b9470a77975e22da,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.067920,50.844310,On or near WOOTTON STREET,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
c339357c01d37e59a68f62f39b618d5d230bec66ffdd7b03765f6ad5be253c82,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.401504,50.940963,On or near HARTLEY GROVE,E01017144,Southampton 001A,Investigation complete; no suspect identified
1db8ab8683df91b001023e7f7043301aab470f331e147da3d11c6098f14f691f,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.313999,50.912956,On or near CLOVER WAY,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
5e1aebbe16d1196e444193e3f5093883406a03a93130928a77444ff9f384d682,2013-04,Hampshire Constabulary,Hampshire Constabulary,-0.978468,50.861736,On or near STROUDWOOD ROAD,E01022913,Havant 009A,Investigation complete; no suspect identified
53bb27bf5938b0afd21d31ac01ed5b7119e17cf57a6cd0b69ca268ed7a928934,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.400728,50.847320,On or near HOLLY CLOSE,E01023006,New Forest 011D,Investigation complete; no suspect identified
257961a9b44734b3c24d92340f2dfe9f81e21780de7a9c9d7cf665dce7d31c35,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.530747,51.223890,On or near SCAMBLERS MEAD,E01023196,Test Valley 005E,Investigation complete; no suspect identified
812d1ca4e21f2b5f09622e39d6536618aa439ea19f04d4781421a9cd0f7d8649,2013-04,Hampshire Constabulary,Hampshire Constabulary,-1.205704,50.882262,On or near NOCTULE COURT,E01023284,Winchester 013D,Investigation complete; no suspect identified
06c916049e74f316ed1decab231ecbb92aca8fe31381705f870d4e457330756b,2013-04,Hampshire Constabulary,Hampshire Constabulary,-0.859582,51.278741,On or near SHALDON WAY,E01022871,Hart 008B,Investigation complete; no suspect identified
