Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
80f4de1f3e03014f9d2fd0bc808ef7d34b7d805407c98de0a1c55840c5922bb7,2013-04,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Criminal damage and arson,Investigation complete; no suspect identified,
a9f33b871d7f0700f4ba96fc3f3f19c770949e7fa2466c7b59b41e7d8cc10561,2013-04,North Wales Police,North Wales Police,-3.812069,53.321071,On or near Pleasant Street,W01000132,Conwy 001A,Other theft,Under investigation,
afb28ca36117eff11dafcbed311660d9983a20493eed76bc606ea9f5e6ea2d38,2013-04,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Shoplifting,Investigation complete; no suspect identified,
bcf845123444823b25d1b7755d5d9bbddfce99e51b3e269fb650f0a912310016,2013-04,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Shoplifting,Under investigation,
5905e2f535b5db837ee1a04b31f994bc247808fff5fc015c444aec4bcc34e37f,2013-04,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Shoplifting,Under investigation,
d885513abb1ed4c4a4cf9293ad54e1a65f3d40a9dff5f2f7249598654502cebe,2013-04,North Wales Police,North Wales Police,-3.811975,53.319580,On or near Morley Road,W01000132,Conwy 001A,Vehicle crime,Under investigation,
8942475d1db2833f6dd4b6a453a9beea5e986bab7b7f73bccfbf3ba47667344f,2013-04,North Wales Police,North Wales Police,-3.812069,53.321071,On or near Pleasant Street,W01000132,Conwy 001A,Vehicle crime,Under investigation,
d875bd58c6fa0bbd46c49a73e85f6b4c70db1a3389743a6953d57fe40a2ecd13,2013-04,North Wales Police,North Wales Police,-3.811959,53.321675,On or near Back East Parade,W01000132,Conwy 001A,Violent crime,Investigation complete; no suspect identified,
,2013-04,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.838379,53.326080,On or near Cwlach Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.833087,53.325928,On or near Masonic Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.837780,53.328912,On or near Prospect Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.833087,53.325928,On or near Masonic Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.832380,53.324150,On or near Chapel Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.836029,53.324516,On or near Clement Passage,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.834197,53.325551,On or near Arvon Avenue,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.838379,53.326080,On or near Cwlach Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.839535,53.323644,On or near Sports/Recreation Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.833488,53.327576,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.834952,53.327751,On or near Plas Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.838625,53.324134,On or near Arvonia Passage,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.833488,53.327576,On or near Tan-Yr-Ogof Road,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.833823,53.323489,On or near Deganwy Avenue,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.833087,53.325928,On or near Masonic Street,W01000146,Conwy 001B,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Anti-social behaviour,,
9291d6570e47b9c21cc5da19a99e561245828787ea68d14968c2eaad8319b5f3,2013-04,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
6a5e38d8e508194eec61008f361061045c7f194d98dbb3219738a4f09362788b,2013-04,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
f168fc8fe6b509d03c58fa49ab6a8f6b179f954b411dc3096d51cbb2cbbe908d,2013-04,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Burglary,Offender given community sentence,
a0735b8205a4f8459c18840dd63648ca4161af853ad28624be8dcca830c7368c,2013-04,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Burglary,Investigation complete; no suspect identified,
fb51481b8357eaa08b8631d3aed353d8f30f7ed4d935d4d05528b0b6efc50c69,2013-04,North Wales Police,North Wales Police,-3.833087,53.325928,On or near Masonic Street,W01000146,Conwy 001B,Criminal damage and arson,Investigation complete; no suspect identified,
1b0eb002b28ee54bc727a1a723b47fd01780645abc0552f0ae8f1f4f0136864f,2013-04,North Wales Police,North Wales Police,-3.834618,53.323126,On or near Clifton Road,W01000146,Conwy 001B,Criminal damage and arson,Investigation complete; no suspect identified,
60774792a6f92b6214ec6751dc9bb6a9a5c5c46dced39c86efdfa01734d3c335,2013-04,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Criminal damage and arson,Investigation complete; no suspect identified,
3fc3b2eb00ef01184f1c9339dd4e96d3e315c0ae3fa08e113d7524960361f0b3,2013-04,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Criminal damage and arson,Under investigation,
1c7f45221aba92e281c78b5c6360258a24207edfc2650f863cd6a65dca92c1cf,2013-04,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Criminal damage and arson,Investigation complete; no suspect identified,
cbde111b6a74d5d53c33eb903e05f4a8ba0a9d251b196dbbb2112a16f0148d6a,2013-04,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Criminal damage and arson,Investigation complete; no suspect identified,
fec885cff71b1988ab730c3023567487a1e51ef00b01269f182149a392e1efad,2013-04,North Wales Police,North Wales Police,-3.838222,53.325921,On or near Cwlach Street,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
4bea50bf68f69f4244d6994e578bf0566d9be055319ee911ea8f8609cce1ec73,2013-04,North Wales Police,North Wales Police,-3.837780,53.328912,On or near Prospect Terrace,W01000146,Conwy 001B,Public disorder and weapons,Defendant found not guilty,
92e8da33f89c0f3f762471593b21e80ba6aede4f857ad481f344bcb3c86c0bf4,2013-04,North Wales Police,North Wales Police,-3.839265,53.324682,On or near West End Hill,W01000146,Conwy 001B,Public disorder and weapons,Investigation complete; no suspect identified,
50fbd5ea592a5b419f16633193edf6e2e2464eb73a5c2bcfaa363caf9d535189,2013-04,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Public disorder and weapons,Offender fined,
84fcd78c66e366e70db1c13718d8419e06a0f08e54a9b12e35a976b7832f552e,2013-04,North Wales Police,North Wales Police,-3.831356,53.325838,On or near North Parade,W01000146,Conwy 001B,Public disorder and weapons,Under investigation,
70c803ec9198b88d3fc744e3059aae91193c0eb83b4b90ae8f55fc285b38473a,2013-04,North Wales Police,North Wales Police,-3.831316,53.328068,On or near Hill Terrace,W01000146,Conwy 001B,Public disorder and weapons,Under investigation,
9e487ef127ac199a1bf61bcf1feee73dadb65b3fe80353dfd9b72b29c77fd45b,2013-04,North Wales Police,North Wales Police,-3.830523,53.324969,On or near Shopping Area,W01000146,Conwy 001B,Shoplifting,Offender given community sentence,
6824509f23037a9624e870d575a62046dedd8d6d081bac7f89b9ba029a981386,2013-04,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Shoplifting,Offender sent to prison,
6e846440db0269aae2a497f7a188a823c76e69b0f78e3780a612db946a90ce51,2013-04,North Wales Police,North Wales Police,-3.831395,53.324641,On or near George Street,W01000146,Conwy 001B,Shoplifting,Investigation complete; no suspect identified,
4dd923f6cb14f8cf46df9d0fada701ca3f06a31b165efbb6f141bfb10ed055ad,2013-04,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Shoplifting,Under investigation,
62405bcf6602e5d4ae22f9035a805b061cf39e76078afa39886b81e9f31dc9a3,2013-04,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Shoplifting,Offender sent to prison,
0a359512c23caa577174e2254391caa8785f534082f1c790a942e6393245e528,2013-04,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Shoplifting,Under investigation,
c12ee94d4bb5fc5f63d630d3903f2db4d869c186d705bac41a4d3adf67eae15a,2013-04,North Wales Police,North Wales Police,-3.843334,53.321904,On or near Lon Yr Abaty,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
6913ed244decbe4f454d7f769c3db73788c47c5e38203fadc13bc890a0d174ee,2013-04,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Violent crime,Under investigation,
b5ddd61d22c75807e6673747df815eea7aac412b4eafade7bcb54b86b77217ad,2013-04,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Violent crime,Offender given conditional discharge,
602c26ccfe7af88dfc6a8119e5553ede77096dc2bb516948e2523465ad8a6887,2013-04,North Wales Police,North Wales Police,-3.836029,53.324516,On or near Clement Passage,W01000146,Conwy 001B,Violent crime,Local resolution,
477838861795fbdbd9e8a936c1963b8c084b530d6112fbd2d348fe2a22e99a8a,2013-04,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Violent crime,Under investigation,
31925806f100828c010a03f6420b42c1794d0c2981649d53bcf2c3ef47b57f63,2013-04,North Wales Police,North Wales Police,-3.831918,53.326692,On or near Vardre Lane,W01000146,Conwy 001B,Violent crime,Offender given a caution,
b6761e578f7364d97ff55e1fc0dfcbce23a5a5bfcf2fc0be326ad9666c35b0a3,2013-04,North Wales Police,North Wales Police,-3.832449,53.324715,On or near Windsor Passage,W01000146,Conwy 001B,Violent crime,Offender given a caution,
3b7878ccd608f18a8091928d8a23bb945ec5dc4f35d92ca6d0a55d3d7dcaefff,2013-04,North Wales Police,North Wales Police,-3.833087,53.325928,On or near Masonic Street,W01000146,Conwy 001B,Violent crime,Offender given suspended prison sentence,
,2013-04,North Wales Police,North Wales Police,-3.839864,53.322209,On or near Salisbury Court,W01000147,Conwy 001C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.860778,53.329077,On or near Marine Drive,W01000147,Conwy 001C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.847030,53.322305,On or near Abbey Place,W01000147,Conwy 001C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.841295,53.319185,On or near Lloyd Street West,W01000147,Conwy 001C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.845751,53.322235,On or near Abbey Court,W01000147,Conwy 001C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.842270,53.319511,On or near Great Ormes Road,W01000147,Conwy 001C,Anti-social behaviour,,
2b9579d7e7f1e0e2cf62c1c217d9e7fc774dd21a69e23b156278b1b78046e372,2013-04,North Wales Police,North Wales Police,-3.839719,53.321987,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Criminal damage and arson,Under investigation,
502a1440034a2e51c8c58a6f30e03ea7c5973319458cc6671ad58e88c5e51e0e,2013-04,North Wales Police,North Wales Police,-3.843380,53.320186,On or near Gloddaeth Avenue,W01000147,Conwy 001C,Shoplifting,Investigation complete; no suspect identified,
734c5f5096aaa8044f269fd785756a41debfdb590ef03eb3699a41f4db9d0508,2013-04,North Wales Police,North Wales Police,-3.836452,53.321768,On or near St Andrew'S Place,W01000147,Conwy 001C,Vehicle crime,Investigation complete; no suspect identified,
c569dd43381fa41d0bdc0c840e49170bb41b2460fea4d341b9caa7badafbefa5,2013-04,North Wales Police,North Wales Police,-3.842270,53.319511,On or near Great Ormes Road,W01000147,Conwy 001C,Violent crime,Investigation complete; no suspect identified,
,2013-04,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.834620,53.316519,On or near Knowles Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.825930,53.321848,On or near John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.833575,53.321569,On or near Rathbone Passage,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St George'S Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.834653,53.317282,On or near Trinity Court,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.834653,53.317282,On or near Trinity Court,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.825930,53.321848,On or near John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.835853,53.319367,On or near St Andrew'S Avenue,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2013-04,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
78c269219d25a5c88a940a74b126ec4da107fd4b513e258803db7a95061e4e4e,2013-04,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Burglary,Investigation complete; no suspect identified,
87ed9ed807dd1c0fa0f93cc52cb904f12d4e6d6d672b5d1e6063e5e851685c7b,2013-04,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Burglary,Investigation complete; no suspect identified,
188140da0fb59dfc6096e10e8da4784b77b9917e5e34e3b3b9dc19beefc81d77,2013-04,North Wales Police,North Wales Police,-3.833360,53.322498,On or near Lloyd Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
ff3dceb5d4bf08f4892b9177d9c65ceb5b3722fc3c0f01fd6e8cd4ccd07ff16f,2013-04,North Wales Police,North Wales Police,-3.829645,53.322708,On or near Zion Passage,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
0cdb1a8488781a34e5d7a4dfc91add73528e91f651fafef96a5c39d49afb952f,2013-04,North Wales Police,North Wales Police,-3.832731,53.317644,On or near King'S Avenue,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
11f5ae8edaee0043b97e436750c0a8477fb40ca2b1e11f8c0b26c71b99ca7a6a,2013-04,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Criminal damage and arson,Offender given community sentence,
badb017500cdafc0759cd1223e7254cd9e9209237ed6b705a2b9486dbbf96b08,2013-04,North Wales Police,North Wales Police,-3.825930,53.321848,On or near John Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
79f7c6566ba580de78b34dbab10a4be2c14932e55b845b78d26c249b61760c5f,2013-04,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
09031dbb76234d41d724928a13d2edd52eeaf47b38c13aaad65acfbe4ebad281,2013-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
4238e7582e3b3b7aaacf726eceae9f76b65549404c642ccd79951763b5020614,2013-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Criminal damage and arson,Offender given community sentence,
991fecb34fbe335f10e8e8d6473ba7226411dd9c64c37f9c980df305696b1e4f,2013-04,North Wales Police,North Wales Police,-3.829305,53.321428,On or near Edward Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
cafa7cb0e0c8b7608ff7b339b29093a04678c8e35a5412797085e62bbc12227f,2013-04,North Wales Police,North Wales Police,-3.834005,53.316879,On or near King'S Drive,W01000169,Conwy 001D,Drugs,Offender fined,
a96c8262a6d00fd9127764f73b7e2f4e3b2013ae5d2555b3d10faa2de1ff5019,2013-04,North Wales Police,North Wales Police,-3.825930,53.321848,On or near John Street,W01000169,Conwy 001D,Drugs,Offender given a drugs possession warning,
99801290526430bfec892e238ab41315d9c5f8d718ebb279549462a667796534,2013-04,North Wales Police,North Wales Police,-3.828270,53.321093,On or near Albion Street,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
27fbe3230b3eebd1e6a3ef4ab165733c28243afd97f97801be23739cafcc0fc8,2013-04,North Wales Police,North Wales Police,-3.829370,53.324699,On or near St George'S Place,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
c241abf008df14ad41d8d45e500e781b662b123c917b04df29c1d825681aa5c7,2013-04,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Other theft,Under investigation,
3fd976254e9c619f629de8fc73bb033059e5b318f7dbb4818d92914f8b033978,2013-04,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
5c0ce4a301c775dac34b4d52fd9f50df210698d9a8311054b19fd9012f615dff,2013-04,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Other theft,Local resolution,
1652dabc358718b3bec65ae9feefca80369f43433e8b1582e4a4c0ce0731874d,2013-04,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Public disorder and weapons,Investigation complete; no suspect identified,
fab6e5e81693ae273e35207a2615a707c25a06d75da0ea246cf851621d970dbc,2013-04,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Public disorder and weapons,Offender given community sentence,
c27dbc6ff34a28a7ab6cb465c830f655f142669524cae6200db53b9a47d36a3e,2013-04,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Public disorder and weapons,Offender given suspended prison sentence,
4cf5e069b3315a99fe1891f647dd0421b3c7f6254e734650d5840a23f9330c29,2013-04,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
d8a112c8794199a2d15abe868ddc12a144fd34c7372f0c832b37e6dfb9aab723,2013-04,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
c8b5ddd5af059a24edbb7a6acc8882aad2632fcc3145283417ca32504a6618fe,2013-04,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
1827a666675eb3c739f5f3a258e82245af9af1cc7707488e9c619374ff3131a6,2013-04,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
517bfe338eff095e2be350c03fab5256b189b3f7f945f3283eb6608114777720,2013-04,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
4844aa4b4e71f8976b62d19951ff2bba9d03f2a09341a8e33628aef61911ca1e,2013-04,North Wales Police,North Wales Police,-3.829980,53.323153,On or near Back Madoc Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
a54380c8ad1272c6cdb2a333611e02fc057e110a2370d07532f37b03d8051aac,2013-04,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Under investigation,
43acfaf25333c9de71706c4e25dcc4d23302de7abc662694c5c5d519eea7329f,2013-04,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
fb7397e1b709d53d1e8168aac452cc105756e3755bdf6a4244ba949f4bf21d58,2013-04,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Offender sent to prison,
d4a048fdc2c3d677e47b31c46fb93fba7cccf44e2202e8fff304847fbc80c424,2013-04,North Wales Police,North Wales Police,-3.834750,53.320248,On or near St Seiriol'S Road,W01000169,Conwy 001D,Vehicle crime,Investigation complete; no suspect identified,
