Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.562521,51.937411,On or near Park/Open Space,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.477828,51.861860,On or near Drefach Road,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near Lon Cendy,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.485122,51.860860,On or near Ger-Y-Nant,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
2a6acd590d19ecc499ef07f873e1c08102b0fd90bdc6024faab24a08d0f3735d,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.499376,51.946548,On or near Maes Cawnen,W01000728,Carmarthenshire 003D,Burglary,Investigation complete; no suspect identified,
509cad02742bdf28c23210028a84e9c626122af1bf8b4ecda0889de39b213f04,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.500497,51.946291,On or near Caerwenog,W01000728,Carmarthenshire 003D,Other theft,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.991273,51.883245,On or near Parking Area,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.993493,51.855260,On or near Heol Pen Storom,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.016876,51.868988,On or near B4300,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.008921,51.889959,On or near A40,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.008921,51.889959,On or near A40,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
dfccad599227b9aa3f3c7f164fe5aca008547210d6cf82d419cdb12cc17d852a,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.002823,51.887455,On or near Sports/Recreation Area,W01000676,Carmarthenshire 004A,Drugs,Offender given a caution,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near Lon Caeffynnon,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near Lon Caeffynnon,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near Lon Caeffynnon,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
cea10429752306c73bd399a256a1492cb4031c970d10a518fe604fb29510ecc4,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near Heol-Y-Garreglas,W01000677,Carmarthenshire 004B,Burglary,Investigation complete; no suspect identified,
4112eca9b70760a0450bd9560d66c3d13fac885e2ddf12c4154ad9ceffd6c2d1,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
eaf6ed482428870b82284d39a90ba5d34c39da94294973dfbf83d88dfdf30c55,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near Heol-Y-Garreglas,W01000677,Carmarthenshire 004B,Drugs,Offender given a caution,
e6685b8616bb9a89daf9b0541a0fbf146182f4fb845b84c29470d4d18a9a77a1,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Shoplifting,Under investigation,
6187833eab213d0d13e2e6366e64f36f244887d54a1af137abcb4736e632ea46,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Vehicle crime,Investigation complete; no suspect identified,
40331ebbf0782263a57f01e10c643c2deee98a0d1a46a01c4fc6b5e04b24e36f,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Violent crime,Local resolution,
0216d38fee88b92e1c1497e39ac70ed81857dedb57be313389f0efcc7f7d8bbc,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Violent crime,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.891902,51.940708,On or near Station Road,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
368ce032d82935ef567b55e5675b2e5409cc2a068f50b27dd6bb8640715934b4,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.891902,51.940708,On or near Station Road,W01000687,Carmarthenshire 004C,Burglary,Investigation complete; no suspect identified,
d19f1a66796e71fb567528e788b49458ae7378047b13a3135c3188a719a18161,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.877071,51.938122,On or near Sports/Recreation Area,W01000687,Carmarthenshire 004C,Burglary,Investigation complete; no suspect identified,
2d9e38d43e26176696656ace98989feb3898848b09da1ad64d40eabd72d38fb6,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.877957,51.857602,On or near Parking Area,W01000687,Carmarthenshire 004C,Other theft,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.977036,51.924678,On or near B4302,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.969306,51.956397,On or near Parking Area,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
0dfdc979b3031a5518b69dfae0fb184b72008bdb4e4f950bfae5c8e0d476c9ad,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-3.986693,51.976355,On or near Maescelyn,W01000709,Carmarthenshire 004D,Other theft,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.267929,51.866348,On or near Heol Cae-Ffynnon,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.242806,51.941143,On or near Park/Open Space,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
c86a63d477d531d6977a2b5422cfa552ccc5b8ba453f854b682608ea1b5bdec1,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.267929,51.866348,On or near Heol Cae-Ffynnon,W01000624,Carmarthenshire 005A,Criminal damage and arson,Investigation complete; no suspect identified,
9e3074b76a4c0c0553a3890e9eebac2200ee24c32cde83143fbfb57f7339bc8a,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.276786,51.878631,On or near Dolgwili Road,W01000624,Carmarthenshire 005A,Other theft,Investigation complete; no suspect identified,
12a8e5718eb8d11ce71d43419445324c3ce22be3e24d0ba387ed6bc7cc03c24c,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Vehicle crime,Investigation complete; no suspect identified,
903957c5a1f37197fd9985a3c3ef544f3e7587d92431f3f05d398e5e44cbead7,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.229904,51.870501,On or near Petrol Station,W01000624,Carmarthenshire 005A,Vehicle crime,Investigation complete; no suspect identified,
605ea76439031380910c2fb1239e7595b1094f5999369199f2a12398bf109635,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.242806,51.941143,On or near Park/Open Space,W01000624,Carmarthenshire 005A,Violent crime,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.165403,51.906129,On or near B4310,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.151383,51.966212,On or near Parking Area,W01000683,Carmarthenshire 005C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.064274,51.813456,On or near Llandeilo Road,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.083548,51.831236,On or near B4297,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.047892,51.837716,On or near A476,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.064900,51.885168,On or near A40,W01000684,Carmarthenshire 005D,Anti-social behaviour,,
7d01f4a390463fccf796a0cb7b51e79c328ce9b777d1d87195e8d2c97e432af9,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.038690,51.859593,On or near Park/Open Space,W01000684,Carmarthenshire 005D,Criminal damage and arson,Investigation complete; no suspect identified,
2591db5eb4e8e854e71752fac22c1d910675c3273bbb61e067dbaea39acc58d5,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.094853,51.848075,On or near B4297,W01000684,Carmarthenshire 005D,Criminal damage and arson,Investigation complete; no suspect identified,
877836de6247e29260b0897be05c37931342a30ac11dd7a04aa47c1e72f6e46c,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.038690,51.859593,On or near Park/Open Space,W01000684,Carmarthenshire 005D,Vehicle crime,Investigation complete; no suspect identified,
37bf0f2cfeca7a3581f07ed58aa81aad8005b865caf105240792d7adb429c64b,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.057463,51.829231,On or near Heol Y Capel,W01000684,Carmarthenshire 005D,Violent crime,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near College Road,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near Heol Dyfnallt,W01000643,Carmarthenshire 006A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.334914,51.859461,On or near Maes Y Wennol,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near Maes Dewi,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.371475,51.848253,On or near Petrol Station,W01000644,Carmarthenshire 006B,Anti-social behaviour,,
07c9d1f7e548f4c00bf610b9c39195f32f260db744e0250b28a6fb9c3658075f,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near Parc Y Ffordd,W01000644,Carmarthenshire 006B,Drugs,Offender fined,
f6f78626a4bdc1d5956c928882e2a496876d26caa0b96faf3fcacdba68b164e7,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.333810,51.860859,On or near Heol Y Wawr,W01000644,Carmarthenshire 006B,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.320775,51.859876,On or near Nant-Yr-Arian,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.323140,51.864919,On or near Trevaughan Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.319129,51.861482,On or near Lime Grove Avenue,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.323140,51.864919,On or near Trevaughan Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.314302,51.857432,On or near St David'S Street,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Anti-social behaviour,,
f227393a0fa72d7d085ca5e1eaa550bd52dd7036aec1c6cb3559f6837b00798e,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near Glannant Road,W01000645,Carmarthenshire 006C,Burglary,Investigation complete; no suspect identified,
6f9f34ff0beddad8a612aaf202dad278c50e91d7d4591a28e6521739d9982e75,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.316425,51.857758,On or near St David'S Avenue,W01000645,Carmarthenshire 006C,Drugs,Offender given a caution,
9044721cb8b9b92d1530110faeda2dedb5549655bf4cc2928430ee644b2d4a44,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near The Grove,W01000645,Carmarthenshire 006C,Violent crime,Offender sent to prison,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.367409,51.945249,On or near A484,W01000648,Carmarthenshire 006D,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.406661,51.843968,On or near Parking Area,W01000649,Carmarthenshire 006E,Anti-social behaviour,,
1348896723b085a6400254eb590b1d1d4cf368fbe3910f93b09b98e146e285e8,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.406661,51.843968,On or near Parking Area,W01000649,Carmarthenshire 006E,Drugs,Offender given penalty notice,
9ed3fbe2f3313604cd15cf676b7b0e1cdb7d16979bd0aa31424521a8e83eefc9,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.368686,51.923929,On or near Fronheulog,W01000649,Carmarthenshire 006E,Public disorder and weapons,Investigation complete; no suspect identified,
1532d5be5993e31619a7b2b8df94a0381fb652a323edd8f58e8fe8fead406067,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.310206,51.898491,On or near Maes-Y-Dderwen,W01000649,Carmarthenshire 006E,Violent crime,Investigation complete; no suspect identified,
11852a8a15be8cfdd0b202afba8bd1924403857da1b809f67a3f8cf0deb5b786,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.396942,51.847412,On or near Parking Area,W01000649,Carmarthenshire 006E,Violent crime,Offender given community sentence,
81ae25592135ff7818eb80c175afc5bfba27924fabf5445cc20edf68d4e75ec9,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.406809,51.851914,On or near B4298,W01000649,Carmarthenshire 006E,Other crime,Under investigation,
2144df4d280cd12fa5adb81de05ff2f913b8f74807c1c9a5e2270104bc85ed18,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.368686,51.923929,On or near Fronheulog,W01000649,Carmarthenshire 006E,Other crime,Offender given a caution,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.315803,51.864308,On or near Coronation Road,W01000637,Carmarthenshire 007A,Anti-social behaviour,,
,2013-04,Dyfed-Powys Police,Dyfed-Powys Police,-4.311087,51.862989,On or near Trem-Y-Dref,W01000637,Carmarthenshire 007A,Anti-social behaviour,,
