Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93e1dd4b9c82c8af0bb2f2e4c85df6e089be0ce6112655a0e94b6ee6d3f7188b,2013-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
91f9d847eaac01e09e6ee9c0ca586bb036a94f5964f2fddda07cec3ce70bfc4c,2013-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
1d57bf33e599f4cad924b2e7ecf75162e239fed14d23a4a38ea8404a777579ac,2013-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
151af658dc77620e87e6a90fed3568c7042927cb6f7cbb6cfa7fcf9724626d40,2013-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
7a2c123857fbeab021be9810947e40cbb9998791a31d9c9bd9a77ba5a75c6a4d,2013-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
5aa7c8a4011bc04850d9a349a9b33bdb222d07d9829cf0c120dbd067d25d4bd8,2013-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
adbf9311f31694c7f7f471aed6da8c5b928f6332000f427842bcff141116525f,2013-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Suspect charged
9ec550f4fd3bda159b3e3ad14091f99b726a1ccf433476619ab08796a0eb8550,2013-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
418f46b1b148d2066ec08242f6dea0b1e3f5e8e05db08e5936cdce25647069c1,2013-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
82cab0ecc48b0b1187532cdbb005306f04a3245964ea1f02861977b82f19e2a0,2013-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Investigation complete; no suspect identified
e9b872784c07af433f70c4a43ae43fbcc9ab5ae0cd96affefc3017f094f288e5,2013-04,Bedfordshire Police,Bedfordshire Police,,,No location,,,Offender given a caution
308964ab6c0eee901b9a1ba077abf229bbc53b653921a2e728ff4b6bd1a24db7,2013-04,Bedfordshire Police,Bedfordshire Police,-0.487722,52.110865,On or near MAGNOLIA CLOSE,E01017517,Bedford 018E,Investigation complete; no suspect identified
fc34fe9a505b3de5d8f7f59ab23df8833a9999fd3f246c628f2a6c2d511dc076,2013-04,Bedfordshire Police,Bedfordshire Police,-0.500669,51.907024,On or near FENSOME DRIVE,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
