Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
e8ba26e09af5692fd5d50c7f8ff54a816e770a207a97db7539450f50e6777437,2013-04,North Yorkshire Police,North Yorkshire Police,-2.470779,54.150577,On or near Police Station,E01027570,Craven 001D,Criminal damage and arson,Investigation complete; no suspect identified,
5d9a9e00aa141aedbdf0895a511846b9179bb72ad3e703f0cf63d93b73e2a717,2013-04,North Yorkshire Police,North Yorkshire Police,-2.468514,54.151943,On or near Parking Area,E01027570,Craven 001D,Criminal damage and arson,Investigation complete; no suspect identified,
9d3fc369f4f6b92cb4813d5e48ba995ca37ec62a5e1d6c5d0c317d86e95e378a,2013-04,North Yorkshire Police,North Yorkshire Police,-2.506219,54.160221,On or near Smithy Lane,E01027570,Craven 001D,Vehicle crime,Court result unavailable,
c30509abcd538219e066473b535cb3538dd33903fe690788ba7505383f506b09,2013-04,North Yorkshire Police,North Yorkshire Police,-2.467821,54.154345,On or near Church Street,E01027570,Craven 001D,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.091313,54.021225,On or near Hills Lane,E01027562,Craven 002A,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.042106,53.962159,On or near Further/Higher Educational Building,E01027562,Craven 002A,Anti-social behaviour,,
613fa8c9526ec01f9db98bb3de6ebf30063193e342e66d14413aeafc36358b13,2013-04,North Yorkshire Police,North Yorkshire Police,-2.150636,54.062176,On or near Finkle Street,E01027562,Craven 002A,Burglary,Investigation complete; no suspect identified,
2dfccf1bafcfe296fed55fe70ea51040f9527d290e53038d3a17b1a8dd8131a1,2013-04,North Yorkshire Police,North Yorkshire Police,-2.152550,54.030232,On or near Settle Road,E01027562,Craven 002A,Other theft,Investigation complete; no suspect identified,
98a6dcdb81e9b5f16eb6bd4745572349f7dcb2226bdadad9fdca554a11614efd,2013-04,North Yorkshire Police,North Yorkshire Police,-2.108762,53.981728,On or near Marton Close,E01027562,Craven 002A,Other theft,Investigation complete; no suspect identified,
694243b84e012f3ba5f157023328add569d66179459f4336724888fc4901c1b7,2013-04,North Yorkshire Police,North Yorkshire Police,-2.108762,53.981728,On or near Marton Close,E01027562,Craven 002A,Other theft,Investigation complete; no suspect identified,
808b677ab216f9e5f27e8ebe12ce021681d47bb490b0606ff7b386796408f842,2013-04,North Yorkshire Police,North Yorkshire Police,-2.149199,54.006715,On or near Park/Open Space,E01027562,Craven 002A,Vehicle crime,Investigation complete; no suspect identified,
ba0ed6a6dae8be56c75152c4d12cde062fda01c9d234f19f3b480ddbb7f8a868,2013-04,North Yorkshire Police,North Yorkshire Police,-2.000209,54.062495,On or near B6160,E01027567,Craven 002B,Burglary,Investigation complete; no suspect identified,
6495c97862fec420b7b059c7ad17d85fd73e53e239995bd2d1a1b06956fcd709,2013-04,North Yorkshire Police,North Yorkshire Police,-1.984594,54.065793,On or near B6265,E01027567,Craven 002B,Other theft,Investigation complete; no suspect identified,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.211690,54.239766,On or near Oughtershaw Road,E01027585,Craven 002C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.211690,54.239766,On or near Oughtershaw Road,E01027585,Craven 002C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.211690,54.239766,On or near Oughtershaw Road,E01027585,Craven 002C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.211690,54.239766,On or near Oughtershaw Road,E01027585,Craven 002C,Anti-social behaviour,,
f829ed7a01ade95256310901cf07348fe3138562b66f16dd34d0e3f5845b8a2a,2013-04,North Yorkshire Police,North Yorkshire Police,-2.211690,54.239766,On or near Oughtershaw Road,E01027585,Craven 002C,Burglary,Investigation complete; no suspect identified,
0f4f3ac997abbb0862dbc10555ed40a3a3fb252f30249253fbc1a3df0d8edeb3,2013-04,North Yorkshire Police,North Yorkshire Police,-2.030380,54.079154,On or near Wood Acre Close,E01027585,Craven 002C,Burglary,Investigation complete; no suspect identified,
1efb4ee82c3120deccd371b57f5d4c7d80b68500707d9e0201c40045858cb07a,2013-04,North Yorkshire Police,North Yorkshire Police,-2.089698,54.192034,On or near Parking Area,E01027585,Craven 002C,Other theft,Investigation complete; no suspect identified,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.257447,54.015726,On or near Mill Lane,E01027568,Craven 003A,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.254557,54.017269,On or near Station Road,E01027568,Craven 003A,Anti-social behaviour,,
bd644088091520a38ea37653f99d5fd07fc0380d49f714cbd7dd42971b63c5a8,2013-04,North Yorkshire Police,North Yorkshire Police,-2.249021,54.012877,On or near A682,E01027568,Craven 003A,Burglary,Investigation complete; no suspect identified,
a663f8854d9baa9e9718cb423df60b6eb16c6e6a45a7127edb90c11170293ce7,2013-04,North Yorkshire Police,North Yorkshire Police,-2.226322,54.008599,On or near Station Road,E01027568,Craven 003A,Criminal damage and arson,Local resolution,
9248e27ca50cfa28d27b830a93fba85519fcba2cf86ba196feabca43530d5808,2013-04,North Yorkshire Police,North Yorkshire Police,-2.222771,54.003734,On or near Parking Area,E01027568,Craven 003A,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.300495,54.148454,On or near Cragg Hill Road,E01027571,Craven 003B,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.274428,54.100792,On or near Main Road,E01027571,Craven 003B,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.287606,54.069287,On or near Riversdale,E01027571,Craven 003B,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.294667,54.056561,On or near Parking Area,E01027571,Craven 003B,Anti-social behaviour,,
1cc1423d70ad9c4db08915a2d36f370a11cb420d6ce8721798206cec97b73583,2013-04,North Yorkshire Police,North Yorkshire Police,-2.294667,54.056561,On or near Parking Area,E01027571,Craven 003B,Drugs,Offender given a drugs possession warning,
59d926445fbde2298d1bc47661ea49c3f634d0891acb5dd45822fb3591ee8611,2013-04,North Yorkshire Police,North Yorkshire Police,-2.297279,54.071447,On or near Sports/Recreation Area,E01027571,Craven 003B,Vehicle crime,Investigation complete; no suspect identified,
6db799e431a4b4fe1d93c3547e00c0439e179610a37e061e6671e5c39486cb26,2013-04,North Yorkshire Police,North Yorkshire Police,-2.297279,54.071447,On or near Sports/Recreation Area,E01027571,Craven 003B,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.275021,54.067914,On or near Castlebergh Lane,E01027572,Craven 003C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.277378,54.066129,On or near Grove Park Gardens,E01027572,Craven 003C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.274863,54.067025,On or near School Hill,E01027572,Craven 003C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.276740,54.069016,On or near Market Place,E01027572,Craven 003C,Anti-social behaviour,,
a79ec6915b923d993b08f6fd76c58d26d49633c9da639ee9a658efda2ff0ad63,2013-04,North Yorkshire Police,North Yorkshire Police,-2.274451,54.081011,On or near New Street,E01027572,Craven 003C,Criminal damage and arson,Investigation complete; no suspect identified,
8576a25ce859dc9bd15f818bf6c886533c380e6a5ac327535180ff31efd055cc,2013-04,North Yorkshire Police,North Yorkshire Police,-2.282565,54.071699,On or near Bridge End Yard,E01027572,Craven 003C,Other theft,Investigation complete; no suspect identified,
b469ab48ee226dd8fcbd85e0eb8dbac7c1171358e869839262513380dddb1a3d,2013-04,North Yorkshire Police,North Yorkshire Police,-2.276740,54.069016,On or near Market Place,E01027572,Craven 003C,Shoplifting,Offender sent to prison,
b9151e22de3535aa6c7155f2b07d96bab1514774ae16338860cc4d7b793ba582,2013-04,North Yorkshire Police,North Yorkshire Police,-2.278397,54.070091,On or near Petrol Station,E01027572,Craven 003C,Shoplifting,Offender given conditional discharge,
808640bf8b4592c7fbbc4fa0136cfcfac590a7beaa328d1caf26da66eb0d35d9,2013-04,North Yorkshire Police,North Yorkshire Police,-2.280381,54.069691,On or near Sports/Recreation Area,E01027572,Craven 003C,Vehicle crime,Investigation complete; no suspect identified,
4bd27f9654d13d78e6c66727fa79099c9d800984b271eed25fcb7c1a4ab321e9,2013-04,North Yorkshire Police,North Yorkshire Police,-2.276923,54.069006,On or near Shopping Area,E01027572,Craven 003C,Violent crime,Offender given community sentence,
da492e1b5ab19bbe65589f49bc19a7f1da4460777b3ee5cb36c1492c1bde6b33,2013-04,North Yorkshire Police,North Yorkshire Police,-2.278539,54.066190,On or near Petrol Station,E01027572,Craven 003C,Violent crime,Investigation complete; no suspect identified,
77d44660f7485a307a23a121225b3a7d20f9bc8076fc2a6d22ff562bfb38924c,2013-04,North Yorkshire Police,North Yorkshire Police,-2.276923,54.069006,On or near Shopping Area,E01027572,Craven 003C,Violent crime,Offender given community sentence,
d80f441b8b31b57cec5fa50402ce222ce9fb0336b3a494435a01bbd39e21b4ef,2013-04,North Yorkshire Police,North Yorkshire Police,-2.276923,54.069006,On or near Shopping Area,E01027572,Craven 003C,Violent crime,Investigation complete; no suspect identified,
58d9476236c1d11a02b161abfa370e108d48448d7bb449bec1a3b572740acfda,2013-04,North Yorkshire Police,North Yorkshire Police,-2.276923,54.069006,On or near Shopping Area,E01027572,Craven 003C,Violent crime,Offender given community sentence,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.283829,54.066546,On or near Parking Area,E01027573,Craven 003D,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.314347,54.034833,On or near Hesley Lane,E01027573,Craven 003D,Anti-social behaviour,,
37c6c51fe9fea9d9938f8aa85b15139d0d88c334176673955f518e82f815d09d,2013-04,North Yorkshire Police,North Yorkshire Police,-2.306154,54.004575,On or near Becks Brow,E01027573,Craven 003D,Burglary,Investigation complete; no suspect identified,
f06c9c7b33b3767350fc620898aed278ae6f0e24fbcca93ee950ec5b6d2f594f,2013-04,North Yorkshire Police,North Yorkshire Police,-2.286151,54.006620,On or near Beecroft Lane,E01027573,Craven 003D,Other theft,Investigation complete; no suspect identified,
70bd629149bad01e2d89475efefd46da330f73351096be37a0255eb1d4995c78,2013-04,North Yorkshire Police,North Yorkshire Police,-2.281744,54.067845,On or near Sports/Recreation Area,E01027573,Craven 003D,Shoplifting,Offender given community sentence,
d4a3771fcb4c2c05dde995d43c4a00377124fdd0a1bd61cbb2391f04eee7ee31,2013-04,North Yorkshire Police,North Yorkshire Police,-2.276469,54.065017,On or near Lower Greenfoot,E01027573,Craven 003D,Vehicle crime,Investigation complete; no suspect identified,
e5a6d13eb623828f7bcbd0d88e7cc9b0b3376ba615f298369655b9397a0d7f4d,2013-04,North Yorkshire Police,North Yorkshire Police,-2.293426,54.010521,On or near Jack Lane,E01027573,Craven 003D,Vehicle crime,Investigation complete; no suspect identified,
929ee47fdc00c4de6eaf22c8a72235344bf263110bca32664246758bec94982a,2013-04,North Yorkshire Police,North Yorkshire Police,-1.903728,53.976068,On or near A59,E01027557,Craven 004A,Other theft,Investigation complete; no suspect identified,
2844f7623c244adafa85dbd59c668fb6bb4a263e83080f9a64be77880d39419b,2013-04,North Yorkshire Police,North Yorkshire Police,-1.954012,54.044781,On or near Back Lane,E01027557,Craven 004A,Violent crime,Investigation complete; no suspect identified,
,2013-04,North Yorkshire Police,North Yorkshire Police,-1.987979,53.979791,On or near Elm Tree Square,E01027561,Craven 004B,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-1.981545,53.979934,On or near Moorland Close,E01027561,Craven 004B,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-1.993576,53.976735,On or near Wood View,E01027561,Craven 004B,Anti-social behaviour,,
97ade7c9897263812f2f17e1caf47ece7fe23c683d1b5ab2e7e6b40f9b1fc1b2,2013-04,North Yorkshire Police,North Yorkshire Police,-1.991395,53.978281,On or near West Lane,E01027561,Craven 004B,Other crime,Investigation complete; no suspect identified,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near Ling Fields,E01027576,Craven 004C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.031134,53.964553,On or near Rockwood Drive,E01027576,Craven 004C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.024093,53.966163,On or near Hill Rise,E01027576,Craven 004C,Anti-social behaviour,,
7636bbb8acba3a48874c4598d24d1bdbb943e82868becb84ce3cbbfeeaef6eb1,2013-04,North Yorkshire Police,North Yorkshire Police,-2.024093,53.966163,On or near Hill Rise,E01027576,Craven 004C,Criminal damage and arson,Investigation complete; no suspect identified,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.004201,53.964494,On or near Kingsway,E01027574,Craven 005A,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-1.999309,53.960459,On or near Moorview Way,E01027574,Craven 005A,Anti-social behaviour,,
c0de942806081e24888e91ad8a0e5a2a6c75af93ce32ecb8554d3dea7fa11720,2013-04,North Yorkshire Police,North Yorkshire Police,-1.999309,53.960459,On or near Moorview Way,E01027574,Craven 005A,Criminal damage and arson,Investigation complete; no suspect identified,
2f98aab68f57893aaa0e308ec34bc7bc32ce22af40c46d33424d4bc67fd71370,2013-04,North Yorkshire Police,North Yorkshire Police,-2.004201,53.964494,On or near Kingsway,E01027574,Craven 005A,Drugs,Offender given a drugs possession warning,
,2013-04,North Yorkshire Police,North Yorkshire Police,-1.998882,53.957448,On or near Lytham Close,E01027575,Craven 005B,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-1.998882,53.957448,On or near Lytham Close,E01027575,Craven 005B,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.000040,53.958005,On or near Hillside Crescent,E01027575,Craven 005B,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.011105,53.961654,On or near Police Station,E01027575,Craven 005B,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-1.998882,53.957448,On or near Lytham Close,E01027575,Craven 005B,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.001366,53.959021,On or near The Oval,E01027575,Craven 005B,Anti-social behaviour,,
b8f029dc88ce669a65594a0c99c980ed82de022012dfa12ab98b0da5bab1b6d1,2013-04,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Criminal damage and arson,Investigation complete; no suspect identified,
5cdd9c2d8a00562a8c2d54bb803dec7c6603f6c601793e71ebaa7ec2851523f9,2013-04,North Yorkshire Police,North Yorkshire Police,-2.003210,53.959182,On or near Shortbank Close,E01027575,Craven 005B,Drugs,Offender given a drugs possession warning,
5d57af61b862efe5b25f6de5220abb2032d05e8a48866fc8332b9934f89fd5bd,2013-04,North Yorkshire Police,North Yorkshire Police,-2.001366,53.959021,On or near The Oval,E01027575,Craven 005B,Other theft,Investigation complete; no suspect identified,
c51cc6d32887353057444300521d20c1a3fd8c4e851c8192196bec58ba599884,2013-04,North Yorkshire Police,North Yorkshire Police,-2.000040,53.958005,On or near Hillside Crescent,E01027575,Craven 005B,Other theft,Investigation complete; no suspect identified,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near Hall Croft,E01027577,Craven 005C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.022856,53.961265,On or near Crossley Place,E01027577,Craven 005C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.014808,53.959532,On or near Sports/Recreation Area,E01027577,Craven 005C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.015190,53.961141,On or near Shopping Area,E01027577,Craven 005C,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.009627,53.960261,On or near St Johns Court,E01027577,Craven 005C,Anti-social behaviour,,
3f8675df7710c56f2515e370fbf06d1691b54591060562dd203d2be539f74918,2013-04,North Yorkshire Police,North Yorkshire Police,-2.019672,53.963333,On or near Prospect Place,E01027577,Craven 005C,Burglary,Investigation complete; no suspect identified,
5e696cc160a0b35438b6f3d423d2a791ceffbab7f0a7d3ef2ea2e971747fea62,2013-04,North Yorkshire Police,North Yorkshire Police,-2.015891,53.961743,On or near Shopping Area,E01027577,Craven 005C,Criminal damage and arson,Court result unavailable,
24d1b9c4d1452b1bf1ede5cfbf5e096102c61a350dd8a8ac0bced7039a5a91cb,2013-04,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
36894859325612b0d82b968daccfb9bde10f5c848399d5df4816edff7777e3be,2013-04,North Yorkshire Police,North Yorkshire Police,-2.018207,53.960188,On or near Swadford Street,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
5ce6100a59e6c29d876537d8cfe6d27ecd5d9dbd3615b2920cba46e53e459283,2013-04,North Yorkshire Police,North Yorkshire Police,-2.025402,53.962083,On or near Bright Street,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
8d342515570f981ba27a8228cc226b025de5804bc9b4ffa72e4ae5eceaed4007,2013-04,North Yorkshire Police,North Yorkshire Police,-2.019411,53.961077,On or near Coach Street,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
be84f682565078ff1d2868e5218d468be17676d163e089368d7d13fe826f1c80,2013-04,North Yorkshire Police,North Yorkshire Police,-2.015144,53.961042,On or near Court Lane,E01027577,Craven 005C,Criminal damage and arson,Investigation complete; no suspect identified,
5cb1bff9bb909da3552b0942257eb0448853b20e120bf1a5bf5cec14a9539d03,2013-04,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Drugs,Offender sent to prison,
c96301040794810697f99be8cea111fb7b13cf591b4d585e2d883d6664598223,2013-04,North Yorkshire Police,North Yorkshire Police,-2.023268,53.961526,On or near Brook Street,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
996f3ec8054a3de6b5a9d07e42613bdcdb885b77d684cbdb8e0624b4d4b913a0,2013-04,North Yorkshire Police,North Yorkshire Police,-2.024214,53.963647,On or near Gainsborough Court,E01027577,Craven 005C,Other theft,Investigation complete; no suspect identified,
55fc6848a5b2231971ae31426b3bf594f9d12c4f4449d72f98d804e5a4150fef,2013-04,North Yorkshire Police,North Yorkshire Police,-2.016485,53.961159,On or near Shopping Area,E01027577,Craven 005C,Shoplifting,Investigation complete; no suspect identified,
9385c46ce66b66f3efb88c57bc3fe246911a7344d4364a10ebd0b862ee7af421,2013-04,North Yorkshire Police,North Yorkshire Police,-2.017049,53.960395,On or near Caroline Square,E01027577,Craven 005C,Shoplifting,Court result unavailable,
20e218096a8d1874b80df360cc7e51071fcb563d1ea5dbc86902cce1bd9a232d,2013-04,North Yorkshire Police,North Yorkshire Police,-2.017537,53.962030,On or near Bay Horse Yard,E01027577,Craven 005C,Shoplifting,Court result unavailable,
6de33c9e636b6162037dbdfa6bf60542f18242db6c076e22cd9b7610820e3b31,2013-04,North Yorkshire Police,North Yorkshire Police,-2.014215,53.961977,On or near Shopping Area,E01027577,Craven 005C,Violent crime,Local resolution,
00c6faf478de9a7200bbed1274445508b97c100e7f0c86aef48552cf0111a7e9,2013-04,North Yorkshire Police,North Yorkshire Police,-2.025479,53.963485,On or near Salisbury Street,E01027577,Craven 005C,Violent crime,Investigation complete; no suspect identified,
caf016b5b21e6e659b697af841f2ea2254e3659fdf6bc1e567ae686b6ccb01a4,2013-04,North Yorkshire Police,North Yorkshire Police,-2.019702,53.962228,On or near St Stephens Mews,E01027577,Craven 005C,Violent crime,Court case unable to proceed,
0defd5d22d62a34999dac3a3460196d5f1b57d62a43b12158e3ecaed812a9a3f,2013-04,North Yorkshire Police,North Yorkshire Police,-2.017263,53.962372,On or near Further/Higher Educational Building,E01027577,Craven 005C,Other crime,Offender sent to prison,
4f6695641c21ef03c37f8b8043f42752a031a51d0768d83ac7a6779e3e8f90e6,2013-04,North Yorkshire Police,North Yorkshire Police,-2.024060,53.961840,On or near Gladstone Street,E01027577,Craven 005C,Other crime,Offender given a caution,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near North Parade,E01027579,Craven 005D,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.013314,53.958732,On or near Nelson Street,E01027579,Craven 005D,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.008696,53.955884,On or near Simbach Close,E01027579,Craven 005D,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.007340,53.956738,On or near Crag View Road,E01027579,Craven 005D,Anti-social behaviour,,
e2ba932d8cfc99238af44c0f8712b05d99f1efa4932fc1ce38a909145ccea16f,2013-04,North Yorkshire Police,North Yorkshire Police,-2.008071,53.957286,On or near Western Road,E01027579,Craven 005D,Other theft,Investigation complete; no suspect identified,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Anti-social behaviour,,
,2013-04,North Yorkshire Police,North Yorkshire Police,-2.016027,53.958318,On or near Dawson Street,E01027578,Craven 006A,Anti-social behaviour,,
dc94e8028e6f4c7564d424952bca1cddc498021515ac1d33f6246c84ac3b5b6b,2013-04,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Criminal damage and arson,Offender given community sentence,
c5c6ae1bfa5ed9fb03ee55168145915c0e039e90f300e4c2bfcc3870cc0d1353,2013-04,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Drugs,Offender sent to prison,
98b74ea6a679104b4dde381219c52a20d645b0180d584d0e70a6d3047e75a64f,2013-04,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Drugs,Local resolution,
137fc418028aa09748fe60c71fbacdb6448d1112f107f52581cd826541ffbdd2,2013-04,North Yorkshire Police,North Yorkshire Police,-2.017369,53.959765,On or near Devonshire Place,E01027578,Craven 006A,Drugs,Local resolution,
4ed5b987ac3a5385a58cc83d15777e14cd12e9c15a91340749625ea3bc350d8c,2013-04,North Yorkshire Police,North Yorkshire Police,-2.017658,53.959406,On or near Nightclub,E01027578,Craven 006A,Other theft,Investigation complete; no suspect identified,
