Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1cefae51cf33b0436ac4e1ea1b0048e042cfb76b94b8bdd25bfb31538cd4e7f5,2013-04,Greater Manchester Police,Greater Manchester Police,-2.275123,53.485230,On or near UNIVERSITY ROAD WEST,E01032907,Salford 022H,Investigation complete; no suspect identified
43f5c5e0bba0b5b8c3000e75b7f238b184ce5362245e8514a56f12b380e95092,2013-04,Greater Manchester Police,Greater Manchester Police,-2.267747,53.479485,On or near CLARE STREET,E01032907,Salford 022H,Investigation complete; no suspect identified
d6077b0817bc77a49b1746b7bc028039be48d86f6bb4e42f07d5e5f861917b6d,2013-04,Greater Manchester Police,Greater Manchester Police,-2.293095,53.486508,On or near JUBILEE STREET,E01005654,Salford 023A,Investigation complete; no suspect identified
433ee4a5c2a74528c1eaf0a242aaf5538b61b697c685ea3c098d91bb29fd3481,2013-04,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
730be1ceee7e5c7fed1b02b9e48e808eabfe5e8c57182d5e46e86c47eca800a4,2013-04,Greater Manchester Police,Greater Manchester Police,-2.322965,53.446873,On or near ARLINGTON ROAD,E01006182,Trafford 006D,Investigation complete; no suspect identified
032b4c41f99d950ba854afec07352ceedb2c3c2c8ed1bd0fdc92c517a78c8b46,2013-04,Greater Manchester Police,Greater Manchester Police,-2.075955,53.550149,On or near MOSS STREET,E01005454,Oldham 012C,Investigation complete; no suspect identified
90b721a2dbfdf412ca9ec68803a16eee9720c6f4adbf9b1a6b15fa37544ebb95,2013-04,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
3e22aba911a6b6262c8e0ec0cecd0ed662110f35824ebf89595058a0dea576d4,2013-04,Greater Manchester Police,Greater Manchester Police,-2.366696,53.561233,On or near HIGH STREET,E01004916,Bolton 024F,Investigation complete; no suspect identified
65d9971709a605dd022e3bfd254e08bac02ae93b69b26ae13e37d9393d5a5b02,2013-04,Greater Manchester Police,Greater Manchester Police,-2.597104,53.476297,On or near HIGH STREET,E01006346,Wigan 038E,Investigation complete; no suspect identified
e45c6f3b135baf5fc26ebe09758172f00eddaea9a07deb0a69140e45b733b7fd,2013-04,Greater Manchester Police,Greater Manchester Police,-2.462970,53.504586,On or near LEY ROAD,E01006376,Wigan 028A,Investigation complete; no suspect identified
0604ce63670af3296e41cd512e7d017e3017efc5383095437e9b2e8d51192c5e,2013-04,Greater Manchester Police,Greater Manchester Police,-2.287455,53.452618,On or near GREAT STONE ROAD,E01006146,Trafford 004E,Investigation complete; no suspect identified
b1262f5bd45a3d9ae526b7629dcc29687034c6db1b205e938a4d0b8808e726f2,2013-04,Greater Manchester Police,Greater Manchester Police,-2.287455,53.452618,On or near GREAT STONE ROAD,E01006146,Trafford 004E,Investigation complete; no suspect identified
ce83a4ac0f8b0630cb649b93a70462942dcc9aca8c136278a4fa66c8187a961f,2013-04,Greater Manchester Police,Greater Manchester Police,-2.441512,53.566597,On or near SWAN LANE,E01004854,Bolton 023D,Investigation complete; no suspect identified
d26df2be94679b31ccb6943e2640cdd9d213501dd4bf23db0e9d5d97b2f0829f,2013-04,Greater Manchester Police,Greater Manchester Police,-2.414974,53.590359,On or near LANSDOWNE ROAD,E01004927,Bolton 010C,Investigation complete; no suspect identified
a3129981a94bc8d78acefec47ba4919f0674b67036238a0ad45f0716d6ed96a3,2013-04,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Offender given a caution
c85f8f2abb75d9f34299f2097ceb61daced539fb91f1682a113c1bb66f7e1050,2013-04,Greater Manchester Police,Greater Manchester Police,-2.279595,53.473256,On or near WEST CRAVEN STREET,E01032912,Salford 028G,Investigation complete; no suspect identified
01b64421a9c57d125e74f1d691eb6440d5851f1b818a8c9e4586cd86f7ff7869,2013-04,Greater Manchester Police,Greater Manchester Police,-2.281939,53.465439,On or near Shopping Area,E01032912,Salford 028G,Investigation complete; no suspect identified
53381f10377333fa552e0510b19928fac67f33ef88c51dbd85c90b26c43762c3,2013-04,Greater Manchester Police,Greater Manchester Police,-2.282752,53.479091,On or near Pedestrian Subway,E01032912,Salford 028G,Investigation complete; no suspect identified
8f4fe953b77ee2a65d8e5fb223c0b7205b03f774aea4793341cc8a0928fa4848,2013-04,Greater Manchester Police,Greater Manchester Police,-2.280028,53.472680,On or near HULTON STREET,E01032912,Salford 028G,Investigation complete; no suspect identified
812faf2d5fb37d7a61604c5bad85b03459a48acce35a30e3b891815458a0c112,2013-04,Greater Manchester Police,Greater Manchester Police,-2.285492,53.478725,On or near HAWKSHAW COURT,E01032912,Salford 028G,Local resolution
348db4d7baf926bd8a68886e36adbd964fd105679080f9f4d9043d3102ad6dcc,2013-04,Greater Manchester Police,Greater Manchester Police,-2.286713,53.476475,On or near JOULE CLOSE,E01032912,Salford 028G,Local resolution
2ffc2bea9605c7f95bf40185838b746519f6f3cbe35d143f3524409021807f19,2013-04,Greater Manchester Police,Greater Manchester Police,-2.285391,53.477044,On or near ENBRIDGE STREET,E01032914,Salford 028H,Suspect charged
a18a122704651c960888ae5d212884fa041d6f918d6c395698d5cb7b08d0b1b6,2013-04,Greater Manchester Police,Greater Manchester Police,-2.285391,53.477044,On or near ENBRIDGE STREET,E01032914,Salford 028H,Offender given a drugs possession warning
04a96a4254299d30584b27fb913e7aa4a98da8d41681813fa5c6110d65cca298,2013-04,Greater Manchester Police,Greater Manchester Police,-2.251486,53.491637,On or near SHERBORNE STREET WEST,E01032911,Salford 022J,Investigation complete; no suspect identified
38e74ce159f94ce5a3818ac57bb7055dbf4d40c7cbaff0de1d9780a8bb6b9f8f,2013-04,Greater Manchester Police,Greater Manchester Police,-2.255128,53.493229,On or near GIRTON STREET,E01032911,Salford 022J,Investigation complete; no suspect identified
c7d447b395011fed01ac316d9b9796e2820604d17533c1631bbadbf621bc1c8f,2013-04,Greater Manchester Police,Greater Manchester Police,-2.251168,53.488878,On or near SPRINGFIELD LANE,E01032911,Salford 022J,Investigation complete; no suspect identified
0fc93d7633988948629f5c6afbd21314f617431f7227b5dc47a2f67e21ddc5bd,2013-04,Greater Manchester Police,Greater Manchester Police,-2.248760,53.486825,On or near Parking Area,E01032911,Salford 022J,Investigation complete; no suspect identified
c279cadf31d8101c05f11ca36c006cfce61ee9564477a2e7233df452142a0563,2013-04,Greater Manchester Police,Greater Manchester Police,-2.251486,53.491637,On or near SHERBORNE STREET WEST,E01032911,Salford 022J,Suspect charged
ffe80d1ec1d32ccf7afb5696a76627901423d84136d4568aa6611f6e8f87340a,2013-04,Greater Manchester Police,Greater Manchester Police,-2.274604,53.472629,On or near BUCKFIELD AVENUE,E01032915,Salford 028I,Investigation complete; no suspect identified
ec39a66aaaf491093b98412f674d921a509524ccb85ce8a4554797c97782e25a,2013-04,Greater Manchester Police,Greater Manchester Police,-2.272448,53.472391,On or near WYATT AVENUE,E01032915,Salford 028I,Investigation complete; no suspect identified
270c58ce06eb9926667ccb0c13cd1f8cbd36400318d4def17810ef04d1a56079,2013-04,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Investigation complete; no suspect identified
a1e468110a18e986b79c52d9e7f18de0f67c39bdfe8eff55d3fae44fe534cc14,2013-04,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
963ba892ca547aeaf2cb06a74702ba01a62332bce0424c77c558146c11d380b6,2013-04,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
e7b0b48bc8ff0cf698836065be19d1cfbff9d780cdbf79cae78ffc6785edf0c1,2013-04,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Investigation complete; no suspect identified
ec72ecbf2a425458f983f4b14103a550110523de9f4a59ca008da8f0e695a586,2013-04,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
26b05e89b17318019667444dddbdb30251594cf181f0305823c967d941d63fcc,2013-04,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Local resolution
06c149bb9519bfc8c5510531c359dbdf4e80863959dae4d0bc32aca9b1eb6cd3,2013-04,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
06c149bb9519bfc8c5510531c359dbdf4e80863959dae4d0bc32aca9b1eb6cd3,2013-04,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
08ee55c44080c68a59d3b37dc6cf0a48819e87dfb832c4c97bdf51232c8a249f,2013-04,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Suspect charged
82bc5b5cbf07d9d890558f3f76912bc7b0e88435dc1f7bc01a7ab9ba0f918e71,2013-04,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
89c2c1becc9736e094f6da38a53e9c9cfe55e0dccdde356470ab5300e50bce53,2013-04,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Local resolution
c21fa90ed95841018978856fa7f6f4a8d0b2c32bda87fcc31b2f726c2d3a64b3,2013-04,Greater Manchester Police,Greater Manchester Police,-2.279231,53.498101,On or near HADLEY STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
c5180c591bebf4a60e44e98b325f1afa19c22730fb8bd113a7d4e979206dc6cd,2013-04,Greater Manchester Police,Greater Manchester Police,-2.278957,53.493050,On or near LISSADEL STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
f2a4c970f099d18ef884e935db122330d37d2f4dfbd105c53fd51e5ab7b90e13,2013-04,Greater Manchester Police,Greater Manchester Police,-2.272393,53.499087,On or near GREAT CHEETHAM STREET WEST,E01032919,Salford 017F,Investigation complete; no suspect identified
ed5a14ada404d570cdd10d9768dc640b566fc1a859337b5fd625df09c5324cd0,2013-04,Greater Manchester Police,Greater Manchester Police,-2.275207,53.495944,On or near BLANDFORD ROAD,E01032919,Salford 017F,Investigation complete; no suspect identified
f91ebdc1c9f610e629a09062a9b8b68ab40772688e5806bf450e6bc6716167ec,2013-04,Greater Manchester Police,Greater Manchester Police,-2.275072,53.493742,On or near BROUGHTON ROAD EAST,E01032919,Salford 017F,Investigation complete; no suspect identified
f793529bea93b39344564e3e7b2b52c6839efabe965d3fa996ae8a0b9d2f94f3,2013-04,Greater Manchester Police,Greater Manchester Police,-2.272851,53.497540,On or near GREYHOUND DRIVE,E01032919,Salford 017F,Investigation complete; no suspect identified
e1ba293c2ff1e6abf09dde788e545dd621b253c4c528b4acc52c57ce943bb92c,2013-04,Greater Manchester Police,Greater Manchester Police,-2.274378,53.495874,On or near CONISTON STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
5b212f209d3fd11856c173cd01e6a16d0ee0321b53439f04c482fdf25dc771e1,2013-04,Greater Manchester Police,Greater Manchester Police,-2.272365,53.494611,On or near CAPRICORN WAY,E01032919,Salford 017F,Investigation complete; no suspect identified
2d7a08fab5a84300357db7b478cf12cffec6c0eac01fa316db0d803b8a93a9ad,2013-04,Greater Manchester Police,Greater Manchester Police,-2.274149,53.495506,On or near WELFORD STREET,E01032919,Salford 017F,Suspect charged
a0a882765b9c13cfaa9983607afe44aa76ffb9d3bc97a403f99f61b46804da9d,2013-04,Greater Manchester Police,Greater Manchester Police,-2.274606,53.496269,On or near VENTNOR STREET,E01032919,Salford 017F,Suspect charged
b269cd22d41c5f6c6199e3a664f5ffd4a991d62eae9314460340f9a6705e5178,2013-04,Greater Manchester Police,Greater Manchester Police,-2.280652,53.498673,On or near SUFFOLK STREET,E01032919,Salford 017F,Offender given a caution
ab3e849cc6cc70563cc2919e1f5c01e73b9720028704581e88ef6b786670ecfc,2013-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
a354efea0083ba24a6b1d190f444d3fb3065778baee6f60b5f468937a44d539d,2013-04,Greater Manchester Police,Greater Manchester Police,-2.101057,53.551137,On or near BOTTOMFIELD CLOSE,E01032920,Oldham 011E,Investigation complete; no suspect identified
896aa775f70de740463a75dadfc98cf69f36bb4ea17c99df61a70b3c3cee3429,2013-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
7c7e962831449eace9c9d64bf7ee944dc0284a617cc0608d84a7445d492385d5,2013-04,Greater Manchester Police,Greater Manchester Police,-2.094872,53.552643,On or near BUXTED ROAD,E01032920,Oldham 011E,Investigation complete; no suspect identified
aa91c9e4686976b3c0929e2367eaf6da03318919a53d5427b6e8461e15895be9,2013-04,Greater Manchester Police,Greater Manchester Police,-2.094429,53.550343,On or near STONELEIGH STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
cb96ddebbde4245c6de4370f68319295657765bf56b377f53be769bc2aa53daf,2013-04,Greater Manchester Police,Greater Manchester Police,-2.097073,53.544831,On or near CHEETHAM STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
436a30051022063d44d27027f78b014c0ce053b77b760d7434452bc92d56a88e,2013-04,Greater Manchester Police,Greater Manchester Police,-2.092661,53.549445,On or near GRANITE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
52559c34d8089022ce99c74255c37ae314e833e3ead17a7d35df80c25361280b,2013-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
4811d08ff7107fb4a9d44c911a69884d0ed0b7e28b6e594f72f64a903009ad82,2013-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
2753239fd0a0075af16f20b85b2975b9f0236fb722fde4628cee529284209c44,2013-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
15acc578a0e89efdcacff598e21d4d709f3504485f1a9708920f6ed9a5dabc34,2013-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
14453215eaf43aba084905fddcfc4436e004fcd33caeee611509ae4f7b949cfd,2013-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Suspect charged
14453215eaf43aba084905fddcfc4436e004fcd33caeee611509ae4f7b949cfd,2013-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Suspect charged
e45c040e9fd8cd3c2b9f4aae93841190e54b3e4429a4fee653d3c95f106d4861,2013-04,Greater Manchester Police,Greater Manchester Police,-2.094094,53.549229,On or near AFGHAN STREET,E01032920,Oldham 011E,Suspect charged
79aabdf09ce9334b76999c7ebaf50677915730935514cc59f53b1841975396cf,2013-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Local resolution
79aabdf09ce9334b76999c7ebaf50677915730935514cc59f53b1841975396cf,2013-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Local resolution
79aabdf09ce9334b76999c7ebaf50677915730935514cc59f53b1841975396cf,2013-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Local resolution
79aabdf09ce9334b76999c7ebaf50677915730935514cc59f53b1841975396cf,2013-04,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Local resolution
723a481a7140c352efdb9ab11464ba91de497bf4862926269ebd0f7a8baf615d,2013-04,Greater Manchester Police,Greater Manchester Police,-2.335224,53.487386,On or near CLARENDON ROAD,E01005635,Salford 020E,Investigation complete; no suspect identified
cf83f87559e00214495a6945169029c08ca094243e4c11177d55de5950812043,2013-04,Greater Manchester Police,Greater Manchester Police,-2.101921,53.571765,On or near SHAW ROAD,E01005355,Oldham 005A,Investigation complete; no suspect identified
8cc33e6cac1c8dbd5cea83d1bdc8356564606b1e378bb77215ef0950807125f4,2013-04,Greater Manchester Police,Greater Manchester Police,-2.288205,53.385390,On or near GILWELL DRIVE,E01005075,Manchester 051D,Investigation complete; no suspect identified
4e7dcf00b3de6e4a0603ffef73c086574b3633f8906bf6a119f4d966fc891933,2013-04,Greater Manchester Police,Greater Manchester Police,-2.288205,53.385390,On or near GILWELL DRIVE,E01005075,Manchester 051D,Investigation complete; no suspect identified
7ea038927da32d9bca3e33dd19f644efc472265bc39d3e3c69422c496fa6fc00,2013-04,Greater Manchester Police,Greater Manchester Police,-2.219696,53.429886,On or near STEPHENS ROAD,E01005308,Manchester 040E,Investigation complete; no suspect identified
b14aba40bd84050baf86028512182af45e28d153e626b4361ffa3034225c54b2,2013-04,Greater Manchester Police,Greater Manchester Police,-2.135540,53.535463,On or near GLOUCESTER STREET NORTH,E01005460,Oldham 035C,Investigation complete; no suspect identified
49ca3764ebb7b5a1aa825a4cbfe9bf1ccf192d3b6faf33fd048d2361a14b1755,2013-04,Greater Manchester Police,Greater Manchester Police,-2.327268,53.558030,On or near Pedestrian Subway,E01005013,Bury 018D,Investigation complete; no suspect identified
827553aa49773a0b681ea6ecf7c3ef4967b85430de17df1034760e2a91d01189,2013-04,Greater Manchester Police,Greater Manchester Police,-2.167777,53.633152,On or near THRUM HALL LANE,E01005491,Rochdale 005C,Investigation complete; no suspect identified
d589c54e404f3c93f7f74845453bff39efba8738d36c0898154732afb2f3a1e4,2013-04,Greater Manchester Police,Greater Manchester Police,-2.516457,53.543754,On or near LEIGH ROAD,E01004895,Bolton 031B,Investigation complete; no suspect identified
566a427f2f5ebeddc524f7c0708b3c0f221760175c5c6785d779852e3f6fdbf4,2013-04,Greater Manchester Police,Greater Manchester Police,-2.597104,53.476297,On or near HIGH STREET,E01006346,Wigan 038E,Investigation complete; no suspect identified
755f13653496c0436998b3aaf82e624d9bcc329f47053812a4cb28be2e7043de,2013-04,Greater Manchester Police,Greater Manchester Police,-2.641003,53.548850,On or near KENDAL STREET,E01006371,Wigan 008D,Investigation complete; no suspect identified
a7c9ae6363f68010c53a710aff4a130acef43b624a76aed8e5e6e44c83d5f739,2013-04,Greater Manchester Police,Greater Manchester Police,-2.305855,53.372816,On or near SHAY LANE,E01006136,Trafford 028C,Investigation complete; no suspect identified
37f61b679c6b25ed4de17ffcd17e90fa11779262bd27abe8ca9f37085c845cc4,2013-04,Greater Manchester Police,Greater Manchester Police,-2.327268,53.558030,On or near Pedestrian Subway,E01005013,Bury 018D,Investigation complete; no suspect identified
4812399d8ca58091647b06e131ed77d3ebceae0fdf920cc5544b46e70f0d1f90,2013-04,Greater Manchester Police,Greater Manchester Police,-2.496608,53.530490,On or near CAR BANK STREET,E01006239,Wigan 017A,Investigation complete; no suspect identified
515f03ce92dea6b6075eda23715fef04e907653c7030f7db855499b50cba59c4,2013-04,Greater Manchester Police,Greater Manchester Police,-2.287455,53.452618,On or near GREAT STONE ROAD,E01006146,Trafford 004E,Investigation complete; no suspect identified
69aecc1f95e4955a08b54d9cb93f85bc5b8e085313071988b5221fc7db4c49f5,2013-04,Greater Manchester Police,Greater Manchester Police,-2.418898,53.567020,On or near BACK WESTON STREET NORTH,E01004817,Bolton 022E,Investigation complete; no suspect identified
e711563b622cc4afb48380bb4914948ee05bf096ad8d58e502edc9ead819e0aa,2013-04,Greater Manchester Police,Greater Manchester Police,-2.060301,53.453290,On or near SHEFFIELD ROAD,E01006026,Tameside 022B,Investigation complete; no suspect identified
466efda1cb4b63a98ceb3640dfb04787eef36f990aece63e4066ee3662ea66fc,2013-04,Greater Manchester Police,Greater Manchester Police,-2.348404,53.517837,On or near WESTMINSTER STREET,E01005693,Salford 009D,Investigation complete; no suspect identified
c9cf8a3868da65eaa6c424696daa01f6df384146d673d934494fae1e98e78321,2013-04,Greater Manchester Police,Greater Manchester Police,-2.148146,53.455730,On or near BALMORAL DRIVE,E01005991,Tameside 024E,Investigation complete; no suspect identified
c68bd17d57dd8c7140711e3d1469492c19ad8033561529ef1e3b1d83a78d5e41,2013-04,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,E01033664,Manchester 054D,Investigation complete; no suspect identified
a2eae08c30286ff0d2dd25193840ef2c3d798916951bf7631d2c682ec4f3c94f,2013-04,Greater Manchester Police,Greater Manchester Police,-2.239160,53.492291,On or near ST CHAD'S STREET,E01033655,Manchester 056B,Investigation complete; no suspect identified
3d086d8ea048db108aac56d03128ad67c55c06ca89ba4e70c99bd65b7d2deafc,2013-04,Greater Manchester Police,Greater Manchester Police,-2.229264,53.479502,On or near JUTLAND STREET,E01033659,Manchester 055D,Investigation complete; no suspect identified
c3cfdae7c10a404d4ada7c850da481dcefce1c341f63346527b08318cf24d6ed,2013-04,Greater Manchester Police,Greater Manchester Police,-2.239160,53.492291,On or near ST CHAD'S STREET,E01033655,Manchester 056B,Investigation complete; no suspect identified
3c2cfbb74d418567bab3d0d1f7aa483870d042a6508e5903a2e11c672d42f604,2013-04,Greater Manchester Police,Greater Manchester Police,-2.138304,53.531775,On or near UNION STREET,E01005460,Oldham 035C,Suspect charged
674de8a5ebd3291a73af208c543958e977db4a276c2ddcfa1542f078696f4b03,2013-04,Greater Manchester Police,Greater Manchester Police,-2.213017,53.490687,On or near VARLEY STREET,E01005132,Manchester 013C,Suspect charged
b2c1051d641e1d3995739d2508c6f7e2dbbb7de49a576d8ee58e5bfe1be49318,2013-04,Greater Manchester Police,Greater Manchester Police,-2.233762,53.417859,On or near WARD STREET,E01005176,Manchester 043E,Suspect charged
a8f8c5ab4805ee8b7511e7ecb665643969e9cf65dfad8c06712cafc78963676c,2013-04,Greater Manchester Police,Greater Manchester Police,-2.194421,53.507833,On or near MOORSHOLME AVENUE,E01005228,Manchester 009E,Suspect charged as part of another case
d104f4a96da5c16b849c337c0cb47af8b5a5e0daf18eb73fe16680ee4101bc18,2013-04,Greater Manchester Police,Greater Manchester Police,-2.328506,53.517175,On or near VALE AVENUE,E01005670,Salford 005A,Suspect charged
68ddce7c6ba25f47c8db58eeb3508d6e91c1705a17a84107e7d235e5cdb0d182,2013-04,Greater Manchester Police,Greater Manchester Police,-2.351766,53.426675,On or near HOCKERLEY CLOSE,E01006171,Trafford 013D,Suspect charged
2162baa06386c1b9f18a803e747c43d628ae403a443d70747e7098140db08ba7,2013-04,Greater Manchester Police,Greater Manchester Police,-2.239160,53.492291,On or near ST CHAD'S STREET,E01033655,Manchester 056B,Suspect charged
f2e33c7a9270b20ac744c283ef32b96fd97a4fd30fbdbdfacf167511ec9b012f,2013-04,Greater Manchester Police,Greater Manchester Police,-2.081614,53.494984,On or near EVANS STREET,E01005947,Tameside 004E,Offender given a drugs possession warning
f97429deb56d36df9e577420599823151ad152a2b4c4169d1dbc8be95c9a0a8f,2013-04,Greater Manchester Police,Greater Manchester Police,-2.327268,53.558030,On or near Pedestrian Subway,E01005013,Bury 018D,Local resolution
8b0de9874ed8614b3b08e33dbd1f2efedc59b0951db94daa49a83aeb00d9a55f,2013-04,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Suspect charged
b4b173cdf58ec82ffd79c82c18a00a2de5ae630b534029725b4887d0c8783ec4,2013-04,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,E01033664,Manchester 054D,Local resolution
c74f89598d82d4c59e2c731720d457482436db075e4a86e2391ae1ac58075383,2013-04,Greater Manchester Police,Greater Manchester Police,-2.094385,53.577910,On or near COLLINGE STREET,E01005445,Oldham 002D,Local resolution
3325a939706817e7a0c629344d687e2ec53906accadd7388b4e90efb668a70d9,2013-04,Greater Manchester Police,Greater Manchester Police,-2.129948,53.537393,On or near FEATHERSTALL ROAD SOUTH,E01032921,Oldham 035G,Investigation complete; no suspect identified
5844525553f3941d10ae33a10ef6f8453dfcf2180c0fb372573507409b95fa4e,2013-04,Greater Manchester Police,Greater Manchester Police,-2.127626,53.537890,On or near PASS STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
209c386050d692bc20e5dbb85887b4d9ab970611f6680d0500fe695ccf10636f,2013-04,Greater Manchester Police,Greater Manchester Police,-2.127626,53.537890,On or near PASS STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
dff03fe96a29ef295a99f3cd3e32b1b78c005cedf6cd5df8193555beb7c7ae20,2013-04,Greater Manchester Police,Greater Manchester Police,-2.132834,53.538666,On or near SUTHERS STREET,E01032921,Oldham 035G,Investigation complete; no suspect identified
