Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e00d1c1decbca03fdcba7522ac86ccde6fd0b072822770b94c676ef30a32cf8,2013-04,Sussex Police,Sussex Police,-0.340769,50.828791,On or near GRASMERE AVENUE,E01031361,Adur 006C,Investigation complete; no suspect identified
c4bc680f1d4b26bb8de04c5c12288ec5ced47a4d12fd7c5eb9c1caf864bd9eaf,2013-04,Sussex Police,Sussex Police,-0.194295,51.127789,On or near HONEYSUCKLE LANE,E01031576,Crawley 001D,Investigation complete; no suspect identified
bb16f07ab21b396276d226552b04e295c1f99156b6d2a8816e946226c9541a7c,2013-04,Sussex Police,Sussex Police,0.286871,50.766919,On or near TRINITY TREES,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
de490b777527b2cac21d0c8f5bfd2d9f0a0409de1267c69380832703d52de37a,2013-04,Sussex Police,Sussex Police,0.286871,50.766919,On or near TRINITY TREES,E01020936,Eastbourne 011B,Investigation complete; no suspect identified
38e987bb331a5e67c4eb4f1db0a0c6fa54e3e2fd42005fa924fd70cfbbece51f,2013-04,Sussex Police,Sussex Police,0.313590,50.797079,On or near ETCHINGHAM ROAD,E01020955,Eastbourne 003C,Suspect charged
9cdb12da2582fb1c35b879a4615007387f47f8dded037caf92846d9f9e19cc4a,2013-04,Sussex Police,Sussex Police,-0.211551,51.096543,On or near SEAFORD ROAD,E01031554,Crawley 012D,Offender given a drugs possession warning
9451d0877fff9beb453178e05948adc238c173750448fb35d7ccd7f9f9426711,2013-04,Sussex Police,Sussex Police,-0.758099,50.836578,On or near CHARLES AVENUE,E01031480,Chichester 010A,Offender given a drugs possession warning
737d263a837605634054dda594857c764dda6edc0bed2ee9fbffa5d536199cbb,2013-04,Sussex Police,Sussex Police,-0.367336,50.815802,On or near MARKWICK MEWS,E01031789,Worthing 011C,Investigation complete; no suspect identified
72dba41562072e0f53339ec83b0ae38bf59941211a62d7745172a94d2c6776da,2013-04,Sussex Police,Sussex Police,-0.191538,51.116056,On or near PEGLER WAY,E01031608,Crawley 007E,Investigation complete; no suspect identified
0b25a385bbe1dc0c07fbf0673a158494182afa05a1d412ec6a614b6810c297dd,2013-04,Sussex Police,Sussex Police,-0.111057,51.138723,On or near SPRING COPSE,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
01121521d5444535d36456c429c73a19767a864f78d6f40f69960f98407ac25f,2013-04,Sussex Police,Sussex Police,-0.758099,50.836578,On or near CHARLES AVENUE,E01031480,Chichester 010A,Investigation complete; no suspect identified
ac48c26eeca245ea6dd8372b2cf4b150dc9bb61990df0688d7ec3f3ccd8fc787,2013-04,Sussex Police,Sussex Police,0.268967,50.861687,On or near Pedestrian Subway,E01021179,Wealden 017B,Investigation complete; no suspect identified
0bf1bd92bbde73fa1a6057afe8b27d217faca58f977f99bbc4a5af8da22a6b21,2013-04,Sussex Police,Sussex Police,0.731973,50.951583,On or near CINQUE PORTS STREET,E01021117,Rother 004C,Investigation complete; no suspect identified
bee72644aa7e1f6dabdb1390d0c01e1884a6e862430dabc230c5556585f57426,2013-04,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
fc497f02c5dc4e902a2b51ce56715f8d1acd2ce1545e1615a8831791d8c8963a,2013-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
c72d463a5aa5b4c54960dc271e2d7d474334fb0171939b517fbc7ba856223cac,2013-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
34a9a74d297b469ca4cbbe1371b64245762aba22d1f52242844e130061f5cd9a,2013-04,Sussex Police,Sussex Police,,,No location,,,Suspect charged
b0701490994eea0bee37b5b76ba098d565166ffa81c86bd38a70e50459aeb644,2013-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
62d871bb55414f451b43722edee6948a4ad359a0fda6d86d5669844ce97e9e59,2013-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
11d6dab07e96152415ee9fa435bce2ded03ab0f88ff531406fe54479925c9489,2013-04,Sussex Police,Sussex Police,-0.260107,50.837005,On or near GLEBELANDS CLOSE,E01031366,Adur 004C,Offender given a drugs possession warning
96b71d4be71de3df2f431355e3a7d545037ba1d63ffaecd74226ac768da4a684,2013-04,Sussex Police,Sussex Police,-0.298578,50.826556,On or near THE BROADWAY,E01031378,Adur 007D,Offender given a drugs possession warning
d4053d7582e061719de8d6aa3a87e62faf67b19adde45bcaa9aaddd99a195c75,2013-04,Sussex Police,Sussex Police,-0.430929,50.819309,On or near COLERIDGE ROAD,E01031785,Worthing 006B,Offender given a drugs possession warning
9e5c7d69b333e51fe876ffec8aa38b0378b5e85417d104521f253a949023c913,2013-04,Sussex Police,Sussex Police,-0.399618,50.832383,On or near STONE LANE,E01031826,Worthing 002C,Offender given a drugs possession warning
a8bb4e675e0c1135233beb93031a900d3d9d9278b2ea03ec8cea1b3c16827cb2,2013-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a177cc47d98756a0d68839ad932025d2a6f99facb9aa75cc663966676373ab72,2013-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b24e22a98fb717a8f175071357067630193c35cb4dff93c935fa63ea37bee98b,2013-04,Sussex Police,Sussex Police,-0.200825,50.900885,On or near WEST ROAD,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
cd3c1e0e4e92b11f6d6c18d4de5816921b6a5f7dea8fc5872de90f23328c6c12,2013-04,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
8198ce1890d5d8201f2ae1835d1eb4fed859d1154d3ce6878755abb28bef2acf,2013-04,Sussex Police,Sussex Police,-0.198145,50.993852,On or near A23,E01031698,Mid Sussex 016A,Suspect charged
3f6a6c2c30ba9fcaa373c06c9f6cd5d30a68083cbe7ea4c1bc8b50ed1f7db73f,2013-04,Sussex Police,Sussex Police,,,No location,,,Suspect charged
3f6a6c2c30ba9fcaa373c06c9f6cd5d30a68083cbe7ea4c1bc8b50ed1f7db73f,2013-04,Sussex Police,Sussex Police,,,No location,,,Suspect charged
a9ad52d7f1b0de41e1e41c92e0ec28c5f0468183a24814987d098a190e57843e,2013-04,Sussex Police,Sussex Police,-0.365250,50.815359,On or near PARK ROAD,E01031789,Worthing 011C,Offender given a drugs possession warning
