Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d270900ce4d760fdac04269212275b658caf7bbc296d80fb9b115465285ba514,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380277,51.682251,On or near BOWMANS GREEN,E01023876,Watford 003D,Suspect charged
f54aa63918cb359727d20c08831a6b945a0f92b92a15db15794aa4b47d148318,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284691,51.660392,On or near THEOBOLD STREET,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
6aed7af97f3aa0869ba5c64f7290ee37dd9449744c57db67112082612492b0f4,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189525,51.910624,On or near LONSDALE ROAD,E01023782,Stevenage 006E,Suspect charged
9bd7173cba9675e52d68af494219cb050a1c021658c2402453edea7f191c0077,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458258,51.733358,On or near STEPHENSON WHARF,E01033022,Dacorum 018G,Investigation complete; no suspect identified
67fd59413e9648729b1a8a15f0d11400fefbf07c6db88d78964d5e282fa56e1d,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
64e6e874e674650782d887fa1926cc9d2c05a12521cae25cee76cb05cc052224,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473138,51.740863,On or near TWO WATERS ROAD,E01033023,Dacorum 018H,Investigation complete; no suspect identified
cda380f7009a45c7978a5d8549f6e41073fb76d5305d82ccaff1a7f12283207f,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467624,51.738597,On or near FROGMORE ROAD,E01033023,Dacorum 018H,Investigation complete; no suspect identified
09f0abd6003025bd5acc09199045c3b191a5d526164a465a0a47f5e7777f333f,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
0bc91ba9186f4435d402f12ef62032b1c067d920da23f83048cd17ec1d6f9fc1,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471660,51.738308,On or near ORCHARD STREET,E01033023,Dacorum 018H,Suspect charged
26e6cf9c429ccfd3cdfc2943a26aa4d3f116961cc04d04909dcf9b56611e6cfa,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Investigation complete; no suspect identified
ff7bcf1126361a052ee876355d38661dbbf6ba98bc43177669f51fd61f163148,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467624,51.738597,On or near FROGMORE ROAD,E01033023,Dacorum 018H,Suspect charged
8317cc93865f6178f5cb67810a2489732617eef829c43d602823ed175d777aa7,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467624,51.738597,On or near FROGMORE ROAD,E01033023,Dacorum 018H,Suspect charged
2131ee692c9142d60950f252f3cfe96904f407af0511dee987f1e0fd8028861c,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464235,51.735172,On or near Petrol Station,E01033023,Dacorum 018H,Suspect charged
a0c78ff9c534e16deb42ebc629e752cb5f9e0aa1f91f1a3e02bd4a31dc22c1cd,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473138,51.740863,On or near TWO WATERS ROAD,E01033023,Dacorum 018H,Suspect charged as part of another case
13b4e331b2f1214429482077f18d43de96436d3b8d72977dee2fcf4dc17148cc,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Suspect charged as part of another case
bb56d36b279c6b98e28cdc0920db86b99c155e2a633b23c3554b04db9fa3eac7,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Suspect charged as part of another case
5cbe4bc8d8d7f0f631e7d3655c0744d7e257eb1dd20112b8062492cbfb4021f6,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473138,51.740863,On or near TWO WATERS ROAD,E01033023,Dacorum 018H,Suspect charged
3da0631acda169fec555d13d2128abccb5212a044ce0b89ace4bad8fa773df3e,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Suspect charged
d07c0b4db207da483c3b296c8df8154445c138494d8c5b19e1c5375d943a11fc,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469072,51.738166,On or near FOURDRINIER WAY,E01033023,Dacorum 018H,Suspect charged
a17be1cb2492e85c8a2e7f226f7c4196b973bd5f09f998d517ff98bc87bacd12,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Offender given a caution
a0c78ff9c534e16deb42ebc629e752cb5f9e0aa1f91f1a3e02bd4a31dc22c1cd,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473138,51.740863,On or near TWO WATERS ROAD,E01033023,Dacorum 018H,Suspect charged as part of another case
13b4e331b2f1214429482077f18d43de96436d3b8d72977dee2fcf4dc17148cc,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Suspect charged as part of another case
bb56d36b279c6b98e28cdc0920db86b99c155e2a633b23c3554b04db9fa3eac7,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463740,51.734833,On or near Shopping Area,E01033023,Dacorum 018H,Suspect charged as part of another case
fb6b2c5377a24048a2a4d7b66f2d8affea6fc6117b0204df504f7d8bdff7147f,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464235,51.735172,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
0835f84a2b644f0bf81fa420885077d62755777be5a3c680dd54c385a9b66e1e,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398272,51.663785,On or near STATION ROAD,E01023861,Watford 009C,Offender given a caution
21902cd2261f733b84304dee8f2dee970c3ae1c9c85c8bf45c756cbe1a50062c,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Suspect charged
852ab11dcd3a05bc3bd1213f61cd98b141f01bd27781c76c384498d87f00de9e,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Offender given a drugs possession warning
dabbbc4e4e4e8953551ea75198b788494c4e0bf49630f2efaa6cf1e90bd76826,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223883,51.978326,On or near NORTON WAY SOUTH,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
b8dc74bd5a0107809bdd9e77965eb66533aa65c7431a2b94743c16f094d3e449,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411950,51.701431,On or near SWALLOW OAKS,E01023830,Three Rivers 002B,Offender given a drugs possession warning
e3decc293a58613629723226b4cf56e417fb404acbde7710edf362c17fbac456,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226226,51.752394,On or near HARE LANE,E01023936,Welwyn Hatfield 013D,Suspect charged
176df307ee8c9a4ee4c2c5b2ac804a7abe9594918a4cf5345574ac161009cc67,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007648,51.769088,On or near Supermarket,E01023329,Broxbourne 002C,Offender given a caution
97be2695dc79c34477b46f734b6f7c30423b48f29c53d1c657b24c04e05ed489,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Investigation complete; no suspect identified
831f9e3a9f182d624cdea97f21dcc99433530a286d470a9f5977609b9e9a5848,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Offender given a caution
314161fb17e76d71a76d4f9557c8be2dbceb51e63b0db2875e064da6db27147a,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395073,51.627045,On or near MATLOCK CRESCENT,E01023844,Three Rivers 012D,Suspect charged
e161d34f9f0ffda7c6fa115e2f1b72145b69cec9b7a82a9ea35925cbbcfcd06f,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330330,51.749027,On or near ALMA ROAD,E01023726,St Albans 012A,Offender given a drugs possession warning
c5936dcaca28cca5de8ecae80726ad969dd7bb929a615e7dc87abdd8e2ebd340,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404716,51.685337,On or near RUSHTON AVENUE,E01023891,Watford 002B,Suspect charged
dcc3223e1146ca2d6465bad30466cfb736ee418e4ce3b36dd8ab6e8ab75e861b,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389938,51.682294,On or near COW LANE,E01023875,Watford 003C,Investigation complete; no suspect identified
24e506bc245c885b002da514a64e6bb2710a5703e9544d846551bf606edd093f,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031428,51.724528,On or near OTTAWA COURT,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
f58129c1519f50bdfded66b84f9c10310081a3fb0ed9484b73636da6b5aa632a,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.092789,51.711512,On or near ROBINSON AVENUE,E01023313,Broxbourne 007C,Investigation complete; no suspect identified
82e051cc412badbee2d72726700c1adaead2f9c026d7ecd8e45d4e1de45852fe,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055397,51.709883,On or near ANDREW'S LANE,E01023325,Broxbourne 009C,Investigation complete; no suspect identified
ec9cb7c5cd4c5002814b2fef526558d3cbc16313353d6a18261e8f0d10c57546,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028834,51.690295,On or near GLOUCESTER AVENUE,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
e898c0fda884f3ce3e9a420eeb16f5dce94a6ee25f383f4283278208b2b276a9,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
bee7de95b12ccdc67bcae024d603fb7ec78b0c79ee7c3af064cba04928846098,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
5b4cb232a43b93fc71dc612ed8fe0cff70304217d9c6cd9956618d984096a5af,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
daf6cf780b3871280c54cf3ad8b7a3d7a2f5663cde7e6d70aa26d30143c8592e,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053946,51.715038,On or near DEBENHAM ROAD,E01023309,Broxbourne 006C,Investigation complete; no suspect identified
7717a3ea7d06da043f9229393edb58b182617d3a3f976e3ef51274433b8d06a1,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.060091,51.714537,On or near Pedestrian Subway,E01023324,Broxbourne 009B,Investigation complete; no suspect identified
46647352c1ad0f06ecb8ad27d246f42d26d933ea1bb030fe60e2a6ba41cf385b,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050670,51.711756,On or near Petrol Station,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
c887b5c1dacd4a66c385775291afe16fe9d839e22734d0785b0aa6d327d75644,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near CROSSBROOK STREET,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
e6b134f386d11ac258e6c1649840b216fda152295bab272152828119b84cb12e,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039847,51.698258,On or near Sports/Recreation Area,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
75ddc2a8b8c40b8fa91afa03a81c5b9b077bbf22ec42d4c425f023a9f2b76b8c,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037431,51.688218,On or near KENWORTH CLOSE,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
3c3a1d9c83368db03d02354e717710e5148a5b1dd0d6626db3c0931178009385,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030933,51.683271,On or near PARKSIDE,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
b20f7beaa147835c81a0a1451bf5dc2abc88d68bc9edf5bda77d6f2e5c913122,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017361,51.683978,On or near JOSHUA WALK,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
d4feac2821e26826b7c2e57f0c1b86e97324d1230ac2f581611b1a6df9f45b7e,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014917,51.686293,On or near STATION ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
f632cd8a83c6330f73a9c49578407dc75fce430320c180a9a6ec8a6167c7a8d4,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
b83cd2d5cc095401bc3023ca31dff77937b9be72b8a00ffd890177081e40dd5a,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028707,51.710868,On or near ELM DRIVE,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
7a4b9e3ff1d1738f8ecd2fe0a4eb289703ef781edf6a91fa22c10d2a02a1b9b6,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027356,51.713309,On or near MONTGOMERY DRIVE,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
e6951f7c78e79e76c6a98ac528ac4f0feb8328a26bd3aaec6d514c180827e3ef,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.085637,51.710181,On or near VALLEY VIEW,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
af8b80718374780383733effe7dd4e23fab2dab515148e86dc55f73d94783221,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.090532,51.712167,On or near GOFF'S OAK AVENUE,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
89ecd3f6bb84b81b7fd670ba198c6c9519271bec8ef4cf21708acad1b906231f,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061788,51.708361,On or near FOXES DRIVE,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
89ecd3f6bb84b81b7fd670ba198c6c9519271bec8ef4cf21708acad1b906231f,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061788,51.708361,On or near FOXES DRIVE,E01023314,Broxbourne 009A,Investigation complete; no suspect identified
e269cb2284f587954d973a7a372d8f2cbee0760913012ec20cadcb5026dfc9a6,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033844,51.689525,On or near A121,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
43a624c4d91af2a6af1eb6fdd10089905ddfb27f7554c91cae37b9f900f354fa,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near LABURNUM CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
87ecbfc1d326aa089ff6040726d1aa9a9634baae76a283006b54e08d9eeffed9,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
ffdebb6d844b3fc88c7169fab78eb11d7c5eb78dfe31f85e03a535d38972e2ae,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
5643b57a15ddc05ca043a88fc96e4682eed647e7cdc241351b66f64175eea4cf,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016172,51.685712,On or near FISHERS CLOSE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
be53526eeee070769e681b431858960a444a4937cb2e7c1686cd67c881bcdbde,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035223,51.709142,On or near WYCLIFFE CLOSE,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
800482c36c6404981d14e4fbc10b0d5e5de1740c6bff7c6588687b02c0e5d959,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030774,51.700921,On or near Sports/Recreation Area,E01023300,Broxbourne 010D,Investigation complete; no suspect identified
7d7ef99848cd78e6042b7993e901efca4ccaedd1451d0bba82aaedd9624291bd,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
1d977387c66c0b702aa1659b346f6c86764979e1b2666a49113f388a24e2d350,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.092100,51.726158,On or near BRACE CLOSE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
4ff920d1136c710bde5f386ff34639f4705b3bb59f6998c0fd5c753803e67fcc,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
dc18448f8779b858673fb7880016f8c422354193e6186973ee5bcec71270f18d,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034575,51.692370,On or near THEOBALD'S GROVE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
4089df7e74b4c991eca9c39a66baaa0a952bbad134b3a99b6298c6deb0ac8189,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near STURLAS WAY,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
a3a760fba3730162087d6403c2bb706c6a38682ad3545d8cdb62035848a5bb26,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033873,51.685191,On or near Parking Area,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
e2a6e63e5b52f41f849bfc74029f22b9864778a05f8fa134b1a4454024668833,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020957,51.685451,On or near QUEENS WAY,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
ff13f96ffbba38ab572277088ae74192862f76419407292018a175f7b81d2610,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015614,51.683913,On or near Sports/Recreation Area,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
5e5ae1d5cf1b36c5845d2a6f909cb3eec8a06423ee38ed26c3648cdc72b6309c,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013151,51.684321,On or near GORDON ROAD,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
c95230a3977cf70d528df6ad40795a5e9c2f7e9218667954e61ca159d5c4d286,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008469,51.776773,On or near CHAUCER WAY,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
603325d4d1f07d887df84732e8ef8ca71814a545bff8b41ed770bf28f3aabc76,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002885,51.760744,On or near GEDDINGS ROAD,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
05184268f7f1d759692417c658a329add7b5f4cb8bd88d4a7fa182385389efad,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near TAVERNERS WAY,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
7450f0ce31a6f110c879437377c232307c1392f5896d8323e23f4da97da2acdf,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
2743f320a6ff13d5e0f41199458d7c82dc1f27329c12d7c135e710d4826b492f,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012338,51.762298,On or near PAULS LANE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
06aa2d17503d11147557fed7131a6c2a07ff812b2396f064b670a22c87b7a382,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
2976751a07a48e5a887e16cab9f6f9b44504e8d809c051edfead10021d0a3c9a,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
7716e802267174ef79f0d8c3c4f7bd5ed41162e050e6e0f597af01b09ef0bdbe,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029339,51.693990,On or near NORTHFIELD ROAD,E01023335,Broxbourne 012D,Investigation complete; no suspect identified
bf24d4901c5de4d6b3697e1d8c5a5e8ef83b0f0593704ac5979c0c0e3cffcf3d,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023657,51.738030,On or near BRIARLEY CLOSE,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
dc814f3d1591daec394e67e104dfabcab0928ed4c02538aaa2f8ddd2f1587685,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030254,51.721882,On or near MICHIGAN CLOSE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
c2ddcca34e4cc687123a83408ad6ba69c04f09953768c3f0db714b3093d6bbf2,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026896,51.723858,On or near WATERY LANE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
5acdb77589e3482379bb3c3724ae69863d412558204b24ac03fa8f6e23651862,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025150,51.726724,On or near THE SPRINGS,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
a91c3af32db5e80ddafd7bc9f847fa36db7ea37c320d529361c3baa9afa1b571,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
34f87bd45cfb7e07a2e4a99457e1a4d49089f4b621dd4b8610c8a20a4613a59d,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
7086024fa151b2f478387f3844d30fa40a762148cd0e7a29f96eba675de0ff65,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021243,51.735606,On or near BERNERS WAY,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
6d2b0da21f9a776f707f7aedf486b8fc9318f29b6abe6176b63edef04ac58f42,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027492,51.722807,On or near THE CANADAS,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
62024e5dfe9a11c111410c55b2bb0ef14a4975507d250e6871b8d104b28f263f,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210634,51.697099,On or near OULTON CRESCENT,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
1ca77ec60730c1579cf5b5c7ae08efdc8af165164268ede229282c53b059b792,2013-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208844,51.700659,On or near LEXINGTON COURT,E01023570,Hertsmere 002D,Investigation complete; no suspect identified
