Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b59d1dd1691b6b1cb91c1639df772ce972abbcc0f18473f4d177b31e626eabf,2013-04,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
87f77472e31c305061dc38c8c7b634c0bbb7acb7560eeef512481b21f10d2cf7,2013-04,Thames Valley Police,Thames Valley Police,-0.602939,51.515639,On or near BAYLIS ROAD,E01016448,Slough 004E,Investigation complete; no suspect identified
21bd0ee8767c3de39b6fe6972647d8075fe29980efa9cae6a8f465a729e3858e,2013-04,Thames Valley Police,Thames Valley Police,-0.597370,51.521921,On or near GRANT AVENUE,E01016445,Slough 004B,Investigation complete; no suspect identified
8a4e66b4008b4fc0eaf5e6eeaf2171c08f88c3f500c4d0278efb685cfdbb0995,2013-04,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Investigation complete; no suspect identified
e4da69070a30e2b1eb40b4851a1cf88e04652f24e22651ffe4933222785d1afd,2013-04,Thames Valley Police,Thames Valley Police,-1.165988,51.901480,On or near WINDLE GARDENS,E01028466,Cherwell 014A,Investigation complete; no suspect identified
c3e3d783b5879d8607c7dbdc3bfc582dfeca47fefd123b2c96dcf6ade6bbd055,2013-04,Thames Valley Police,Thames Valley Police,-0.738429,51.399577,On or near Pedestrian Subway,E01016204,Bracknell Forest 008E,Investigation complete; no suspect identified
df5e0d89ea817412a9febab496143ad957a8c7b224db7f76959030120b847c5b,2013-04,Thames Valley Police,Thames Valley Police,-0.706924,52.077301,On or near LONDON ROAD,E01016793,Milton Keynes 004C,Offender given a drugs possession warning
c733e0b13f32d47694e70970975b539d2289699d4ba0b61e2ae8c156c91fedd7,2013-04,Thames Valley Police,Thames Valley Police,-0.582368,51.509278,On or near ALDIN AVENUE NORTH,E01016456,Slough 007A,Offender given penalty notice
5a435cca0b68776fcd4e8d7948a1fc9277c8af5ff765f0bf6cc8f44c09404160,2013-04,Thames Valley Police,Thames Valley Police,-0.709980,51.993519,On or near Sports/Recreation Area,E01033497,Milton Keynes 023E,Offender given penalty notice
7aaf12133a6f54f8bfd556dddcf3b538b1a16debe8adf177642984ccad49cce9,2013-04,Thames Valley Police,Thames Valley Police,-0.766709,52.068798,On or near ASHFIELD,E01016809,Milton Keynes 006C,Suspect charged as part of another case
5aaec335308eef7ebd59c8fad539d0481f3d6db4b567139b15f1254c9737b863,2013-04,Thames Valley Police,Thames Valley Police,-1.141833,51.896037,On or near CORNCRAKE WAY,E01028463,Cherwell 015A,Suspect charged as part of another case
f0aec81ad65174aef72bebf2b3f84f3ac960c7293ec498f49c361d9a81fc07c7,2013-04,Thames Valley Police,Thames Valley Police,-1.374255,52.021549,On or near Supermarket,E01028476,Cherwell 008D,Suspect charged as part of another case
8add61b13335c6ad4b0d6ad254058c3a1b3597f1a0041eaa86b909adc4544db8,2013-04,Thames Valley Police,Thames Valley Police,-0.978957,51.747990,On or near Parking Area,E01028666,South Oxfordshire 001A,Investigation complete; no suspect identified
9a9397b8b13123cd4a92cfd96162c8e0e12e1be463133011966f593e636086ca,2013-04,Thames Valley Police,Thames Valley Police,-0.911671,51.527074,On or near ST KATHERINE'S ROAD,E01028656,South Oxfordshire 017D,Investigation complete; no suspect identified
ab76d8746707fdf63113271747952568507fb77f04301c5aa9af37059145c018,2013-04,Thames Valley Police,Thames Valley Police,-1.296884,51.751481,On or near CHAPEL WAY,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
ed3552ac8e52e66f6651d6fcf262b682a00ee1a20bfb8738b5dd04c95013e7b0,2013-04,Thames Valley Police,Thames Valley Police,-1.283692,51.631053,On or near BARRETT'S WAY,E01028753,Vale of White Horse 010D,Investigation complete; no suspect identified
f86a43fff51a299b56a62f6d517191b95dbcebd4bcaf0506e418ae065ea465d6,2013-04,Thames Valley Police,Thames Valley Police,-1.317732,51.708023,On or near MANOR ROAD,E01028752,Vale of White Horse 003G,Investigation complete; no suspect identified
a2bff4ef6ef28702aff2551536701d8287857d8bb64277a59e8ba817e0445ade,2013-04,Thames Valley Police,Thames Valley Police,-0.775686,51.420744,On or near WOKINGHAM ROAD,E01016185,Bracknell Forest 002B,Investigation complete; no suspect identified
9e0692c4f635734f04e466cb54fe1992e1c1c3680febb8a8dfc744a599afb281,2013-04,Thames Valley Police,Thames Valley Police,-0.739956,51.527549,On or near BELMONT CRESCENT,E01016526,Windsor and Maidenhead 006A,Investigation complete; no suspect identified
e3d45c8946d634e11ae28869f513a0a59d231eb4e8e5f249d04e2a5249069709,2013-04,Thames Valley Police,Thames Valley Police,-0.610815,51.480313,On or near Nightclub,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
787861acf4ea89c73f71e0142dd24df591a27a8efbde5bb969cf215f85e47f8a,2013-04,Thames Valley Police,Thames Valley Police,-0.606473,51.472070,On or near KINGS ROAD,E01016596,Windsor and Maidenhead 015C,Investigation complete; no suspect identified
6692d78fc13f78ff1e2d15e5561e41f57e195fa4ba4cac3eb73246be00fc1722,2013-04,Thames Valley Police,Thames Valley Police,-1.375693,51.782721,On or near EVANS ROAD,E01028785,West Oxfordshire 011A,Investigation complete; no suspect identified
a74b8ab398de7e6b7029f68ee6d12091815a9cc1aa5561293b1bc9fcced58d56,2013-04,Thames Valley Police,Thames Valley Police,-1.492183,51.784163,On or near CORNDELL GARDENS,E01028819,West Oxfordshire 010F,Investigation complete; no suspect identified
62aca16cd4f6c7ce2ef669066d7d780c6459f5fa9b9ad6f305d2f5c4a5c4b2f6,2013-04,Thames Valley Police,Thames Valley Police,-1.590255,51.716545,On or near POUND LANE,E01028765,West Oxfordshire 015B,Investigation complete; no suspect identified
30d9efed44007bbc36621eb47ef3da02dc94537956258da808033811855a9fac,2013-04,Thames Valley Police,Thames Valley Police,-1.168874,51.903406,On or near BLENHEIM DRIVE,E01028471,Cherwell 014D,Investigation complete; no suspect identified
d5eb84590e192cb5bd483b15ce02294fa60906604742eb9e8e67bcc30a039229,2013-04,Thames Valley Police,Thames Valley Police,-0.824151,51.675411,On or near DEANFIELD CLOSE,E01017842,Wycombe 007A,Investigation complete; no suspect identified
8357bcd2653082b5c044b741705979bea325dcbf9af367422428bebcf3e78469,2013-04,Thames Valley Police,Thames Valley Police,-0.683928,51.588340,On or near Supermarket,E01017935,Wycombe 019B,Investigation complete; no suspect identified
d8274f5d55322c78f13d699940d6d61285a8e5fa1e0e88659de4d2722ac5a6df,2013-04,Thames Valley Police,Thames Valley Police,-0.686492,51.599510,On or near MOORSIDE,E01017934,Wycombe 019A,Investigation complete; no suspect identified
9b515c03989f1193e6c26b32e9fd4289af293a5d7c639e6ba85310947ce1bbca,2013-04,Thames Valley Police,Thames Valley Police,-0.751449,51.629577,On or near CHURCH STREET,E01017839,Wycombe 015D,Investigation complete; no suspect identified
254c39d7ebeefec2ba85a9672c2c2c6dea41a87737694a30dafae9fa647767d6,2013-04,Thames Valley Police,Thames Valley Police,-0.783021,51.622976,On or near ALBION ROAD,E01017907,Wycombe 013E,Investigation complete; no suspect identified
97407ddf5b000c7348594d799d9a76e0c449bf356f4774309f492ef6fe20ed3b,2013-04,Thames Valley Police,Thames Valley Police,-0.740621,51.627753,On or near ELIZABETH COURT,E01017910,Wycombe 016C,Investigation complete; no suspect identified
026aaad387c97a41bafe26ead3a77b80bb0e23f1878ba751baf4a73005d6c2ce,2013-04,Thames Valley Police,Thames Valley Police,-0.728241,51.625102,On or near GRACE READING,E01017909,Wycombe 016B,Investigation complete; no suspect identified
f74b2d63a63a2b44c0ac63d7cf6d8581444c1983bd3d74266b67ac35811a8344,2013-04,Thames Valley Police,Thames Valley Police,-1.072642,51.379462,On or near COLLEGE PIECE,E01016307,West Berkshire 022A,Investigation complete; no suspect identified
743fc6de31e28202368919a01f56d55a8904b3a3273f15547722b3feea5e7984,2013-04,Thames Valley Police,Thames Valley Police,-0.506240,51.520266,On or near HIGH STREET,E01017827,South Bucks 008D,Investigation complete; no suspect identified
