Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bb888add444f145688ffc01f78e7d7b2c588d366fddad2a76287ba85f72d3f5,2013-04,Lincolnshire Police,Lincolnshire Police,-0.558318,53.201983,On or near HYKEHAM ROAD,E01026170,Lincoln 010B,Investigation complete; no suspect identified
f8f6c4683c918080eda313615a83192b4433ae18ec28edcec0a0d2e567f44269,2013-04,Lincolnshire Police,Lincolnshire Police,0.190259,52.765254,On or near A17,E01026279,South Holland 008F,Investigation complete; no suspect identified
61e6c9c103f274805e5e991e0db2b5c33b516c4593383b0ca5b00eecec268799,2013-04,Lincolnshire Police,Lincolnshire Police,-0.025682,52.980454,On or near CHAPEL STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
a5adbc09e47d126547394c833fd3cb12732827e17d6966699f21bf1ad96a8700,2013-04,Lincolnshire Police,Lincolnshire Police,0.348827,53.179423,On or near ROMAN BANK,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
de5e1fee2a01cf7d5e4158bcc4ac1ffd5ff0f850396000b6e27ae499d149693f,2013-04,Lincolnshire Police,Lincolnshire Police,0.237191,53.108846,On or near NORTHOLME,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
6d417b3205f0b65817f8c387d2316ed27189e0172a2cf013cfa339e084e8c923,2013-04,Lincolnshire Police,Lincolnshire Police,-0.573435,53.207514,On or near WALFORD DRIVE,E01026173,Lincoln 010D,Investigation complete; no suspect identified
dd968f9855948c443912c9f513c94ccfe7b5ed2b4c20b04cd96c2a02d5fe5d59,2013-04,Lincolnshire Police,Lincolnshire Police,-0.498385,52.652154,On or near Sports/Recreation Area,E01026359,South Kesteven 016G,Investigation complete; no suspect identified
5e8a92830ae4cb76f15fa1aa48d38e34cc7346617dd7a1f6667e005d4fd219a6,2013-04,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
c008f43d40b4e1e0c59f5bfbf96f139a0e954bf63e515c52586271bb44862cc8,2013-04,Lincolnshire Police,Lincolnshire Police,-0.649454,52.907890,On or near MOWBECK WAY,E01026317,South Kesteven 006A,Suspect charged
fa5119123544b1aa4125538893bda028e7526ce28cb89be11dc08e250f28c9a1,2013-04,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
9ac0ab0f5890d8dd1d49cb0e00eeea73f2776196a0b7abc291c48fe28750d9f0,2013-04,Lincolnshire Police,Lincolnshire Police,-0.533948,53.229941,On or near ROSEMARY LANE,E01026126,Lincoln 004D,Investigation complete; no suspect identified
baad06ad3ac655c0909f89efb7e8bdee5caaf654780d4edc8e6e6e719caa5f05,2013-04,Lincolnshire Police,Lincolnshire Police,-0.061384,52.930614,On or near BOOTHBY CLOSE,E01026020,Boston 007D,Investigation complete; no suspect identified
1a04e45a54aef995e02a3da910a30d7fb4e23fb3f527ce515af1ef7ceaf27a31,2013-04,Lincolnshire Police,Lincolnshire Police,0.261205,53.342315,On or near TENNYSON ROAD,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
e09ce66f2105a3811b9bd0584872583afad60efbc8d1deb4c246aec161c0ca1d,2013-04,Lincolnshire Police,Lincolnshire Police,-0.511015,53.233288,On or near EAST LIBERTY,E01026123,Lincoln 004B,Investigation complete; no suspect identified
1fccd539e6dd547a96b6dfa08ff9fa09df6a5d131bbaf835ae5e2cc883edd6ba,2013-04,Lincolnshire Police,Lincolnshire Police,-0.573715,53.193224,On or near BAILDON CRESCENT,E01026139,Lincoln 011C,Investigation complete; no suspect identified
0c66e23c259a006ece4f4d54d5e41ed50fabb318d12890bbe489f28cfd56be60,2013-04,Lincolnshire Police,Lincolnshire Police,-0.459442,52.984637,On or near Park/Open Space,E01026209,North Kesteven 009A,Investigation complete; no suspect identified
708db66e09416464768ae8719eeb74e9f65509aba860799cffabe76d6219e6c1,2013-04,Lincolnshire Police,Lincolnshire Police,0.189778,52.772797,On or near WRIGHT'S LANE,E01026278,South Holland 008E,Investigation complete; no suspect identified
6509983fae376c3b8f4346ff8dbf90f91f18d1df7e46e07c2b782279feecf9f8,2013-04,Lincolnshire Police,Lincolnshire Police,-0.713124,52.882886,On or near PARK LANE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
73bf87841997b9c710f0568bdaa9c57cfcaecc734d3eda9331ce391774ce5602,2013-04,Lincolnshire Police,Lincolnshire Police,-0.332337,53.385987,On or near PROSPECT PLACE,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
9fca7360b4ffc17f0b965a52caa852f77e6e645812e658dc65985be3cc69a603,2013-04,Lincolnshire Police,Lincolnshire Police,-0.005455,52.975568,On or near FORBES ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
3d5c0f6803dad1dbb73452b6f19ffe9f0fe187a0d36168aafa38beb358a5e7f1,2013-04,Lincolnshire Police,Lincolnshire Police,-0.535235,53.229983,On or near FRIARS LANE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
018734421567f9092af68052cf69fe0c41cafa5f1e6c37d6104e94a851f9c15f,2013-04,Lincolnshire Police,Lincolnshire Police,-0.531086,53.228638,On or near CONNINGSBY STREET,E01026126,Lincoln 004D,Investigation complete; no suspect identified
4e376c39f13a4127899fc0ba4082f8ea6716b756055814fbf056271352a6d607,2013-04,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
fe09d290e4f8138e44ff429b448d9b388a2682f71bce2c370fed79ace0156fb5,2013-04,Lincolnshire Police,Lincolnshire Police,-0.550987,53.200951,On or near HOLLY STREET,E01026142,Lincoln 011F,Investigation complete; no suspect identified
7e9cf6fe6e8b37af19a07de9c2360789c3974e1ff8efff3bb2abb71c99227a8f,2013-04,Lincolnshire Police,Lincolnshire Police,-0.548880,53.248669,On or near OAKLAND CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
3ac5a290d4fcf544a6e3f7e05f89d268cbae09b3821b8e6dcffdb258f8c226c6,2013-04,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
07960d9ab74499d8f9d299b9682e5c5c3686531aeb66065060680c7aee35d7fc,2013-04,Lincolnshire Police,Lincolnshire Police,-0.421102,53.002906,On or near SPRING GARDENS,E01026236,North Kesteven 011E,Investigation complete; no suspect identified
15a776404912e48936eb6293d6bb7175ce5a2e0b66244f8fe4b81a23aab33343,2013-04,Lincolnshire Police,Lincolnshire Police,-0.166991,52.785455,On or near SUNFLOWER CLOSE,E01026264,South Holland 009C,Investigation complete; no suspect identified
c25c9139ca686539f439a37443e43fd78ea5c8cc00805e6e80615a0a600153db,2013-04,Lincolnshire Police,Lincolnshire Police,-0.132648,52.795807,On or near FULNEY AVENUE,E01026270,South Holland 007C,Investigation complete; no suspect identified
f3b07c54709cbcd0e09bbbfdaa48650974caa1e29c112af7b2fc49d4cbad24df,2013-04,Lincolnshire Police,Lincolnshire Police,-0.666267,52.903225,On or near SYCAMORE COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
1b6dda4427f09a54507ddbdc3fdd6db3b3976f92786e682d4f14646d22ef4c11,2013-04,Lincolnshire Police,Lincolnshire Police,-0.323989,53.493943,On or near THE MEADOW,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
f5f29197aa4938f665f88d6291752f688af8091322ffade753bee5cb94fa7f29,2013-04,Lincolnshire Police,Lincolnshire Police,-0.332337,53.385987,On or near PROSPECT PLACE,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
ffbf68772540c288ec5f9b3422d03b5074fcfa7d7b15d11dd8c917b2bab4b33c,2013-04,Lincolnshire Police,Lincolnshire Police,0.098632,53.148789,On or near CHURCH LANE,E01026059,East Lindsey 013D,Investigation complete; no suspect identified
f658215c1f7abbab4db8fc48d764029f0fd7adc62612bc70b30343b1d1bff9c5,2013-04,Lincolnshire Police,Lincolnshire Police,0.092336,53.174613,On or near WEST END,E01026101,East Lindsey 013F,Investigation complete; no suspect identified
048ab0aebe0a15e411894163394e8f64de4965fdf1b51aa20ee7b9a4b49caf38,2013-04,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Investigation complete; no suspect identified
c8a77b800102b098e71182bd50e0f2823794a826f03f281cad47b57397272ee5,2013-04,Lincolnshire Police,Lincolnshire Police,-0.550923,53.251642,On or near RETIEF CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
1d6fa3cbb6cc62296dfa17e93e91b43d1f219f51139f31b9de221fadca3bd3f3,2013-04,Lincolnshire Police,Lincolnshire Police,-0.537950,53.250990,On or near SCOPWICK PLACE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
0fc89fa43844133bf296487db49fe6643aefd8bbcb9b0feee1aec014868d4fce,2013-04,Lincolnshire Police,Lincolnshire Police,-0.551048,53.208889,On or near BOUNDARY STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
83fa41d2e30dd6eb09d3056c60647001f63e81c3b1dc073f27b3c196a4d48783,2013-04,Lincolnshire Police,Lincolnshire Police,-0.395295,53.064646,On or near LINCOLN ROAD,E01026180,North Kesteven 007A,Investigation complete; no suspect identified
ca4ffb9b42a286e10cd3de8412a6fb4b03a9f1b49232254521bacc05f136217c,2013-04,Lincolnshire Police,Lincolnshire Police,-0.408318,52.998789,On or near Further/Higher Educational Building,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
07a150d9ecad2054cbf07f5018bac0df2962ca0abd1c80124adb6b89e6d4d483,2013-04,Lincolnshire Police,Lincolnshire Police,-0.035475,52.800505,On or near CHAPEL GARDENS,E01026286,South Holland 004E,Investigation complete; no suspect identified
91d45015e57976f0ae31bb62acc2a6ea3235a1facd3d48939a8ae303346eb64d,2013-04,Lincolnshire Police,Lincolnshire Police,-0.322538,52.683807,On or near THE ACORNS,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
ad82df67f64660d2b0cd4cdb22f054585376e9226c21b24dcfe6883228c9cd1b,2013-04,Lincolnshire Police,Lincolnshire Police,-0.232745,53.497079,On or near Sports/Recreation Area,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
a5a8cc0a0b3b0c0032d4c894e00841b2434310f2bdc1bf2279edeb63723028d5,2013-04,Lincolnshire Police,Lincolnshire Police,-0.779717,53.405169,On or near LOVE LANE,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
c56002a0e5c03217471e5f69bf2dea21a05de185221c963fff057ce37ed37741,2013-04,Lincolnshire Police,Lincolnshire Police,-0.447142,53.268504,On or near ELLISON CLOSE,E01026406,West Lindsey 010E,Investigation complete; no suspect identified
b5386bb0f5de3f453079aa63aa5135550d3f75f85c9ec2ef6f5a35ba6d9e1f65,2013-04,Lincolnshire Police,Lincolnshire Police,-0.128335,52.996536,On or near HEDGEHOG LANE,E01026033,Boston 006B,Investigation complete; no suspect identified
fe1691e0a57fefe1436b034d3882151e65a5455f7e7a82ee9cfec6dce86a5c40,2013-04,Lincolnshire Police,Lincolnshire Police,0.229783,53.350189,On or near STAIN LANE,E01026099,East Lindsey 005D,Investigation complete; no suspect identified
d0d9080441cdf954fe17451780084124a3e81abc04b4c3723c218316e4aa54de,2013-04,Lincolnshire Police,Lincolnshire Police,0.199314,53.067241,On or near MAIN ROAD,E01026111,East Lindsey 017C,Investigation complete; no suspect identified
41cc096c401e106a36ecaca7477fe60a2a345cd264ea8b16a43cbb428dd33197,2013-04,Lincolnshire Police,Lincolnshire Police,-0.547796,53.228465,On or near Theatre/Concert Hall,E01026132,Lincoln 005A,Investigation complete; no suspect identified
36c0d4deb8c7718c4e4c388ef8c53b6500ffffd3f50168810d3deae193be779d,2013-04,Lincolnshire Police,Lincolnshire Police,-0.538402,53.233331,On or near Shopping Area,E01026167,Lincoln 003G,Investigation complete; no suspect identified
a485495537d4f8e9c128f1055d21e917d6149d7eed24f1cec2e1b0921a6ff93d,2013-04,Lincolnshire Police,Lincolnshire Police,-0.410306,52.995786,On or near STATION ROAD,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
c634df00c423672a16b4e306f52d105f764ed337ae5ce9e2f0d885327baea975,2013-04,Lincolnshire Police,Lincolnshire Police,-0.111315,52.760963,On or near Sports/Recreation Area,E01026284,South Holland 011C,Investigation complete; no suspect identified
92fb88a9fb6446f51491353670079b51a8e2ceec21686e586c067f670732aa93,2013-04,Lincolnshire Police,Lincolnshire Police,-0.716301,52.894058,On or near CASTHORPE ROAD,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
9095ab47388d11ff5ed7c55dc2fd5fa5dfb9a7e49cd08a354fea9d9ac84525a8,2013-04,Lincolnshire Police,Lincolnshire Police,-0.762494,53.002292,On or near Parking Area,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
791c5bca764a3d08d327432035da8a5780745115139f48bbe07602b56e668803,2013-04,Lincolnshire Police,Lincolnshire Police,-0.769248,53.404630,On or near LIME TREE AVENUE,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
0531fdbf450afb25a3f69b23221e03e21eb5f2c3ad4f3b476f0d9bebd3fff3fd,2013-04,Lincolnshire Police,Lincolnshire Police,-0.782587,53.410007,On or near BEAUFORT STREET,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
d4b60063621b25474ef55e0cd9e0e15802a91dfb6f95e274e29dc2c46e7cb519,2013-04,Lincolnshire Police,Lincolnshire Police,-0.152602,52.800255,On or near ST HELENA DRIVE,E01032996,South Holland 006G,Investigation complete; no suspect identified
d2b2d9191c32e9eab472842e90d01a8429bf5a4af752f815cfaa46892eff0bac,2013-04,Lincolnshire Police,Lincolnshire Police,-0.009233,52.979236,On or near ELIZABETH ROAD,E01026028,Boston 004E,Investigation complete; no suspect identified
3a69cf98c3bab536e5bb6969884acd28c984e30257d1664dd10e574230d1ddb7,2013-04,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Investigation complete; no suspect identified
986bde31ec1063026b1aa73ba09aa2b7218023a2675d21c6d7dabc9f7089d1c7,2013-04,Lincolnshire Police,Lincolnshire Police,0.334270,53.191919,On or near SKEGNESS ROAD,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
81e827432a27a9c739f3ce20f1b5552f7acc0cfad18bcaa9de34930e5bc5c635,2013-04,Lincolnshire Police,Lincolnshire Police,-0.144382,53.334326,On or near WELSDALE ROAD,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
42db7e945ff0ea6f6b257056762463fd3af6970677bad3edb33b85988f6e8b51,2013-04,Lincolnshire Police,Lincolnshire Police,-0.523038,53.230040,On or near GRAFTON STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
2b7387f34db8c99c9c81f49e3c55de845ebcff7f8dd86f58109d37b5df191a88,2013-04,Lincolnshire Police,Lincolnshire Police,-0.250598,53.031581,On or near HIGH STREET,E01026207,North Kesteven 012D,Investigation complete; no suspect identified
0ee90ddf485702cf549c239c66a020432c7b2fcf35887e57a574c83392dcb69c,2013-04,Lincolnshire Police,Lincolnshire Police,0.181424,52.821549,On or near LUTTON LODGE LANE,E01026256,South Holland 008C,Investigation complete; no suspect identified
d6d2754ec1cd9e32e8f9331a2cf7b778cf183d2b0568b4860a78d679acd4a1e2,2013-04,Lincolnshire Police,Lincolnshire Police,-0.152312,52.783312,On or near CHANCERY COURT,E01026266,South Holland 006B,Investigation complete; no suspect identified
dc1ce29063f7060845a3dfe33e12c7c01a38b02e3a7bd4d58d2f9b02e4a992d4,2013-04,Lincolnshire Police,Lincolnshire Police,-0.487753,52.656091,On or near NORTHUMBERLAND AVENUE,E01026349,South Kesteven 016A,Investigation complete; no suspect identified
caa701db024cabcecc65315dd6ee7d04d9d1a16f1a4fe9e1767dcf4445374496,2013-04,Lincolnshire Police,Lincolnshire Police,-0.325996,53.509200,On or near BRIGG ROAD,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
31b0f0006fc90000fc79565da866a477d2306e1f19d43174217eeab6c2e74467,2013-04,Lincolnshire Police,Lincolnshire Police,-0.757444,53.397775,On or near HEAPHAM CRESCENT,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
9e86a3f383edb3a98a6ec9b4be1a193ec6efc124a8ac079511a20cf2b28e4847,2013-04,Lincolnshire Police,Lincolnshire Police,-0.006194,53.368399,On or near Parking Area,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
56d0ac27135812bb68abd2dff51763a2f3ace50e49dd90239ea9699f776826e8,2013-04,Lincolnshire Police,Lincolnshire Police,-0.026005,52.979588,On or near WORMGATE,E01026036,Boston 003D,Investigation complete; no suspect identified
0e159335cebcc83075affe48c9f46e23f70ffc96efdc92422173fbe3756f13b8,2013-04,Lincolnshire Police,Lincolnshire Police,0.002901,53.363293,On or near BRAMLEY CLOSE,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
b3bac5a0ab1acb32e36a5a9e665d129845e5ee47216490e8e41a09617a75aac7,2013-04,Lincolnshire Police,Lincolnshire Police,-0.511015,53.233288,On or near EAST LIBERTY,E01026123,Lincoln 004B,Investigation complete; no suspect identified
a00d02a592ed191702d10c8f366a1e047c6208c65cf5afb04e9004c38416032a,2013-04,Lincolnshire Police,Lincolnshire Police,-0.573435,53.207514,On or near WALFORD DRIVE,E01026173,Lincoln 010D,Investigation complete; no suspect identified
bd360eced002159dc4c930e4a1e72c136f7513d1df4ee895769aab0dac0c69e4,2013-04,Lincolnshire Police,Lincolnshire Police,-0.532032,53.189140,On or near WATLING CLOSE,E01026188,North Kesteven 004C,Investigation complete; no suspect identified
a13df7b380cb0e64b3436f055dc358f956155caec73436c77dc29bce82d8f8fb,2013-04,Lincolnshire Police,Lincolnshire Police,-0.144275,52.834515,On or near SURFLEET ROAD,E01026276,South Holland 001E,Investigation complete; no suspect identified
3cdb1565826ce143cab0e55c0dd7c9351c062dc3d6208fd4b407f13d1525c348,2013-04,Lincolnshire Police,Lincolnshire Police,-0.691028,52.916833,On or near CHAPEL LANE,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
dac2336acee539e17b93d0c9fb53bb8b47ac1c90479a28902ecbaebac2b02ff3,2013-04,Lincolnshire Police,Lincolnshire Police,-0.311822,53.497781,On or near YARBOROUGH RISE,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
e4400d743b7d35c1eaa93a10282c8f8e8175dbbd567eb7ee2324cc8150b6b6a2,2013-04,Lincolnshire Police,Lincolnshire Police,-0.468904,53.300294,On or near BARRETT GROVE,E01026372,West Lindsey 008A,Investigation complete; no suspect identified
05e6cfd33e2e0101e7bda294eac81cc9ae23ca1c6eee5c2bf0d039465680f6d6,2013-04,Lincolnshire Police,Lincolnshire Police,-0.363449,53.529702,On or near VICARAGE LANE,E01026387,West Lindsey 001C,Investigation complete; no suspect identified
a6b39bcfd28b7b6aac41b4e22b0048d1eb76e27c656d1d939980a26e55093b46,2013-04,Lincolnshire Police,Lincolnshire Police,-0.334565,53.386306,On or near OXFORD STREET,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
fb9d1356ca4b5c1f0ce95829ca9a017a625203a22229120a0f11cacbd7b9a9bc,2013-04,Lincolnshire Police,Lincolnshire Police,-0.477295,53.314156,On or near HACKTHORN ROAD,E01026412,West Lindsey 008B,Investigation complete; no suspect identified
98b1506e1ce6b7444b602db9022416479d18d4fb52d6501985f2fbd4ae73d872,2013-04,Lincolnshire Police,Lincolnshire Police,-0.181099,53.429303,On or near GRANBY ROAD,E01026045,East Lindsey 001A,Investigation complete; no suspect identified
4f5e4415278c16f357ea758dcf878693bc3d680c1913cb9c2c8cbe64774db36f,2013-04,Lincolnshire Police,Lincolnshire Police,0.139945,53.447878,On or near CHURCHILL ROAD,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
4d478b6a781222bbb387c266f502f2c75ce63d1eca4652aa9da80ba754755f48,2013-04,Lincolnshire Police,Lincolnshire Police,0.336022,53.144565,On or near LINCOLN ROAD,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
7376f0ed44ad432b8b1ad5641e604960252d98a77575a69d574baf83a9271075,2013-04,Lincolnshire Police,Lincolnshire Police,0.237677,53.107263,On or near JOHN WESLEY CLOSE,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
d5e8e86935e2269e2c33e359044531146b1e7bb3ad9d6f85d317ab3d834a3c18,2013-04,Lincolnshire Police,Lincolnshire Police,-0.511015,53.233288,On or near EAST LIBERTY,E01026123,Lincoln 004B,Investigation complete; no suspect identified
a0df77d2859df74fed2b3ea03af39f98d07aacaed4a846a326f44c83d2c6100e,2013-04,Lincolnshire Police,Lincolnshire Police,-0.549888,53.251216,On or near DAVID AVENUE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
cfa3ac30467ce0a69618bb511c44a5d734d0f99e02aec4f0ca922a7e946bab06,2013-04,Lincolnshire Police,Lincolnshire Police,-0.515773,53.240845,On or near WRAGBY ROAD,E01026154,Lincoln 004F,Investigation complete; no suspect identified
be8a87d494f394ddd4c584fecd7cafeb2b7647deb19efab06e78fa4e3de976f5,2013-04,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
42066dd3882d53a5c08e0813d8ebba21b503f0a3da05ca2400069379ca2143c9,2013-04,Lincolnshire Police,Lincolnshire Police,-0.585919,53.181251,On or near CHAPEL LANE,E01026220,North Kesteven 013A,Investigation complete; no suspect identified
ce0c50c6ab220ba0869af0bad2760637fa724664d88cf1bfcafc63477914ab87,2013-04,Lincolnshire Police,Lincolnshire Police,0.116967,52.789836,On or near ST THOMAS COURT,E01026257,South Holland 002C,Investigation complete; no suspect identified
587a3cd41dec67795df422333ec0531eed43e1c998c649734ac1103a87c99060,2013-04,Lincolnshire Police,Lincolnshire Police,-0.658032,52.898809,On or near HARLAXTON ROAD,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
85ca41d5a1eee3d9a443a7fc3ff77117b708fc7ef3780363b5602334f5462e2e,2013-04,Lincolnshire Police,Lincolnshire Police,-0.406615,53.274037,On or near BARLINGS CLOSE,E01026373,West Lindsey 011E,Investigation complete; no suspect identified
bf64e5715e9ea110db85a0408da332d50e021e5f9d10997a73d2664f5f8eba38,2013-04,Lincolnshire Police,Lincolnshire Police,-0.018915,52.975658,On or near PILGRIM ROAD,E01026025,Boston 003C,Investigation complete; no suspect identified
f920256e2b4eff7c850aaedaac591319c2ae357ba8c6e544c564c9819133ce02,2013-04,Lincolnshire Police,Lincolnshire Police,0.014609,53.368382,On or near BROADLEY CRESCENT,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
0a4c091a13ca0b71a4e4949afc2f765cb8d7dd2845d93ac6b86a8e882dd37ce3,2013-04,Lincolnshire Police,Lincolnshire Police,-0.530385,53.229438,On or near BAGGHOLME ROAD,E01026126,Lincoln 004D,Investigation complete; no suspect identified
