Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
dd3a7a4a1f44c35888d7b4246556d907c69adbf6e1d9b7ddda1f1a89adf3f34d,2013-04,Dorset Police,Dorset Police,-1.898818,50.773124,On or near Sports/Recreation Area,E01015303,Bournemouth 001B,Burglary,Investigation complete; no suspect identified,
b292c514cc4c02540409f5b5f641cec75eda4b474d9da916caab8735054afa25,2013-04,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Burglary,Investigation complete; no suspect identified,
427372a0febf6f7dbe0fa8ee77f39fa6abc854226d74e06da793de016b10d57d,2013-04,Dorset Police,Dorset Police,-1.903323,50.768820,On or near Supermarket,E01015303,Bournemouth 001B,Criminal damage and arson,Investigation complete; no suspect identified,
0dd0ce670cdeb552d2a5d4b4d7f466ca0ced46232577d8001eef86ada9bc81d1,2013-04,Dorset Police,Dorset Police,-1.899079,50.770678,On or near Weyman'S Avenue,E01015303,Bournemouth 001B,Criminal damage and arson,Investigation complete; no suspect identified,
f96eb411011d03589900e4361e2b62511743fef398bf6e40f8132253ee7f7fee,2013-04,Dorset Police,Dorset Police,-1.901846,50.769547,On or near Lake Road,E01015303,Bournemouth 001B,Other theft,Under investigation,
1d9f840a8e2d7c777aaca8f07f6109f4cdb61777ca5f37ebaee444b7f45d7caf,2013-04,Dorset Police,Dorset Police,-1.901846,50.769547,On or near Lake Road,E01015303,Bournemouth 001B,Other theft,Investigation complete; no suspect identified,
b6639ae0edd880dfe46547e820f8a9d20ba7f800d8a2751487902266ed3f940f,2013-04,Dorset Police,Dorset Police,-1.904159,50.768848,On or near Oxford Lane,E01015303,Bournemouth 001B,Other theft,Under investigation,
dcdb09008c80174c486587ddcf00dc589819837feb8eb76409f26b6e4c2e5f91,2013-04,Dorset Police,Dorset Police,-1.904159,50.768848,On or near Oxford Lane,E01015303,Bournemouth 001B,Vehicle crime,Under investigation,
6ab33a243f16e68c0fa2c06beb352711083762bca4b0e632367dcd77a7125796,2013-04,Dorset Police,Dorset Police,-1.903323,50.768820,On or near Supermarket,E01015303,Bournemouth 001B,Violent crime,Under investigation,
,2013-04,Dorset Police,Dorset Police,-1.897052,50.763662,On or near Long Road,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.899226,50.761497,On or near Cartwright Close,E01015305,Bournemouth 001C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.901532,50.764071,On or near Plassey Crescent,E01015305,Bournemouth 001C,Anti-social behaviour,,
64515ac39a9165c3d2e275bce02182292f6de2b76cdca0ee84a08f9a3fdbaa13,2013-04,Dorset Police,Dorset Police,-1.898313,50.764113,On or near Aldridge Road,E01015305,Bournemouth 001C,Burglary,Investigation complete; no suspect identified,
4e7877d660876897c92e1a3b7aedaed6b09d876d91db285f73e65521a09510c7,2013-04,Dorset Police,Dorset Police,-1.898313,50.764113,On or near Aldridge Road,E01015305,Bournemouth 001C,Burglary,Investigation complete; no suspect identified,
3f51feb4c95a95f8fc0e048cc72d4490cd7c48cc93fa773cd1b718679729fd9a,2013-04,Dorset Police,Dorset Police,-1.899471,50.759474,On or near St Merrin'S Close,E01015305,Bournemouth 001C,Criminal damage and arson,Investigation complete; no suspect identified,
d26b3d6f4c1189816f8f149173a8841fb7c4d4866a880a5593a19ae2645f0bfb,2013-04,Dorset Police,Dorset Police,-1.899226,50.761497,On or near Cartwright Close,E01015305,Bournemouth 001C,Criminal damage and arson,Investigation complete; no suspect identified,
6f427a01365d6cce65e30d3b6f1826a7149c50187bc0b0201a788989f226c0d9,2013-04,Dorset Police,Dorset Police,-1.895381,50.762626,On or near East Howe Lane,E01015305,Bournemouth 001C,Vehicle crime,Investigation complete; no suspect identified,
408f396d5ffb830a8e0fce7c13b77b9aa9e6af3fb983a3eec6d2b76ed89436fe,2013-04,Dorset Police,Dorset Police,-1.897052,50.763662,On or near Long Road,E01015305,Bournemouth 001C,Violent crime,Court result unavailable,
a4d1e4befc9cda5b697f953418ae680522e1422cc7f773dd3704609471c32e30,2013-04,Dorset Police,Dorset Police,-1.897052,50.763662,On or near Long Road,E01015305,Bournemouth 001C,Violent crime,Court result unavailable,
82f2b18b8245ce2ea6df1605a7443b129ef473eeef25c83af7b7aa61cdbeb352,2013-04,Dorset Police,Dorset Police,-1.900982,50.762478,On or near Highlands Crescent,E01015305,Bournemouth 001C,Violent crime,Offender given a caution,
,2013-04,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.891984,50.772479,On or near Castleton Avenue,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.890509,50.772721,On or near Markham Avenue,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.885055,50.770350,On or near Brecon Close,E01015306,Bournemouth 001D,Anti-social behaviour,,
787c0d5bdde6a6c0f39085b4aa8288b9527b202945d6341c7564cde4944d835c,2013-04,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Criminal damage and arson,Investigation complete; no suspect identified,
340283117988bf9a9804233ff04c49bf9e15fd4ed8d159f4d5c79a79338b1874,2013-04,Dorset Police,Dorset Police,-1.889877,50.769968,On or near Keeble Road,E01015306,Bournemouth 001D,Criminal damage and arson,Investigation complete; no suspect identified,
598c83671a2ca19278846b47d30a3e84051f14e2129810a791910e590ff9e4ab,2013-04,Dorset Police,Dorset Police,-1.888770,50.770120,On or near Keeble Crescent,E01015306,Bournemouth 001D,Other theft,Investigation complete; no suspect identified,
537e87882d5160dd233264f194190b7742dbbcc30de6ff4c0bf58b85bea312e3,2013-04,Dorset Police,Dorset Police,-1.889800,50.772576,On or near Markham Close,E01015306,Bournemouth 001D,Other theft,Investigation complete; no suspect identified,
,2013-04,Dorset Police,Dorset Police,-1.914572,50.766662,On or near Anstey Road,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.914572,50.766662,On or near Anstey Road,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.909051,50.769184,On or near Wimborne Road,E01015302,Bournemouth 002A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.917277,50.768309,On or near Roundhaye Road,E01015302,Bournemouth 002A,Anti-social behaviour,,
30757528aa65f159db9b5b9826c08464db006d57845ea225e0f53e2826e247ea,2013-04,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Criminal damage and arson,Court result unavailable,
1df18d1d27c1377b9db608ed028325529eafba8cd3dade63f8fa5565611cab95,2013-04,Dorset Police,Dorset Police,-1.919400,50.770532,On or near Petrol Station,E01015302,Bournemouth 002A,Other theft,Investigation complete; no suspect identified,
5b71a33a78366f956960adc6e50f071f90991ec43474dd5ab1695066fdcccdfd,2013-04,Dorset Police,Dorset Police,-1.919400,50.770532,On or near Petrol Station,E01015302,Bournemouth 002A,Other theft,Under investigation,
8053fd0ad5456ba064965b2399ec08a0315ce6ec00133efc974d7d81fab6fb74,2013-04,Dorset Police,Dorset Police,-1.919400,50.770532,On or near Petrol Station,E01015302,Bournemouth 002A,Other theft,Investigation complete; no suspect identified,
6917f3c45270fbd96c722512f947dcc60523e4f09fe59b01fb90ba2920458ec3,2013-04,Dorset Police,Dorset Police,-1.919400,50.770532,On or near Petrol Station,E01015302,Bournemouth 002A,Shoplifting,Investigation complete; no suspect identified,
54e3abdce5ba55c25187bc1af27c8f2caf1dadb07bfb23675ec956ede6b6ad7f,2013-04,Dorset Police,Dorset Police,-1.919064,50.768149,On or near Anchor Close,E01015302,Bournemouth 002A,Violent crime,Court result unavailable,
,2013-04,Dorset Police,Dorset Police,-1.914009,50.764251,On or near Zamek Close,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.911687,50.762550,On or near Moore Avenue,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.909454,50.765902,On or near Tiller Gardens,E01015304,Bournemouth 002B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.906107,50.766394,On or near Hospital,E01015304,Bournemouth 002B,Anti-social behaviour,,
f4d09b63ec44f0757352490b9e9f9c7353f6bd98064b7b515dd68a6ad1129b26,2013-04,Dorset Police,Dorset Police,-1.905266,50.768318,On or near Tonge Road,E01015304,Bournemouth 002B,Burglary,Under investigation,
9f5bfe571415dcfad3cd50bc869d681cbb5c4fe79991fab47db191b36f0495d6,2013-04,Dorset Police,Dorset Police,-1.908417,50.766828,On or near Wakely Road,E01015304,Bournemouth 002B,Burglary,Court result unavailable,
8391f3182d592d16ef30b15453fd1dacbf1306856b5819863f94312be6808c0b,2013-04,Dorset Police,Dorset Police,-1.905778,50.767563,On or near Vince Close,E01015304,Bournemouth 002B,Criminal damage and arson,Investigation complete; no suspect identified,
618defc225c19197e69bde59dc7b720a00002da765764d96a92d0966eb3db2e5,2013-04,Dorset Police,Dorset Police,-1.914009,50.764251,On or near Zamek Close,E01015304,Bournemouth 002B,Criminal damage and arson,Investigation complete; no suspect identified,
eaac16bd41e0199be1668b4fa04d775ce69079db68b85b982b69731faa00ac62,2013-04,Dorset Police,Dorset Police,-1.910453,50.762468,On or near West Howe Close,E01015304,Bournemouth 002B,Other theft,Investigation complete; no suspect identified,
80e443c13a6277fbe144783e3bb63fc419c7913337c0a1d86778e8c9bb42dc3a,2013-04,Dorset Police,Dorset Police,-1.911687,50.762550,On or near Moore Avenue,E01015304,Bournemouth 002B,Violent crime,Under investigation,
1e0b52bcecb6c356bfafe71d5993977d59ce7e3d2f602847b016d83e37ac961f,2013-04,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Violent crime,Under investigation,
cad6f81f7c9c465c0afc9521b261464fba2e896c486890b683ef4eb177becd71,2013-04,Dorset Police,Dorset Police,-1.902728,50.768307,On or near School Lane,E01015304,Bournemouth 002B,Violent crime,Under investigation,
,2013-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.930922,50.756241,On or near St Georges Drive,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.930778,50.757977,On or near Paddington Grove,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.931742,50.757689,On or near Stillmore Road,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.929519,50.755611,On or near High Howe Lane,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Anti-social behaviour,,
0fcfaff55e0f1bc208349fd99f3d391f2c718e0374feb95914d38d12d1c69c27,2013-04,Dorset Police,Dorset Police,-1.933969,50.757304,On or near Goldenleas Drive,E01015308,Bournemouth 002C,Burglary,Investigation complete; no suspect identified,
7fc6f163247dfa45fba48a61eda7cb71ff2b3d14eddbcec139482e65f133b75c,2013-04,Dorset Police,Dorset Police,-1.930818,50.759613,On or near Englands Way,E01015308,Bournemouth 002C,Criminal damage and arson,Under investigation,
e7757942a92a8e72f89d2411d3736c66eeda9dda0ae669ef17db35273f1ecc11,2013-04,Dorset Police,Dorset Police,-1.929711,50.760089,On or near Wescott Way,E01015308,Bournemouth 002C,Criminal damage and arson,Under investigation,
28103e9ee2c076693d592cc4ad2f06e773cb511c3247d32bfc938facb79455ef,2013-04,Dorset Police,Dorset Police,-1.927420,50.756581,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Offender given conditional discharge,
8d39e19348256f4c6cebdc30067a33cea9810bac5c0ac1ff0d3ab468fc05274e,2013-04,Dorset Police,Dorset Police,-1.927023,50.756841,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Offender given conditional discharge,
798c608c6a65a979a5ad88db5379e9b49200f89eb570da2b2cc077a4e400b4fe,2013-04,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Shoplifting,Offender given conditional discharge,
86accca21c22ed0f1ce53e0decb094fe9af6c69c7b3c1bb0fd976dc3a2ae7784,2013-04,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Investigation complete; no suspect identified,
f3d858475c7430b0d9142d52e800a4ac687adb71f75108053bdb32bfcea4b9d3,2013-04,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Shoplifting,Investigation complete; no suspect identified,
176089a7d316d7431bd33a51f4c48cd7839de204282a00118a09f35d6558e67d,2013-04,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Shoplifting,Offender otherwise dealt with,
2f18f19295c93baf93987e46d676671fd5a5b50053cc3c2041ce0a2d529d8e04,2013-04,Dorset Police,Dorset Police,-1.926918,50.760186,On or near High Howe Gardens,E01015308,Bournemouth 002C,Vehicle crime,Investigation complete; no suspect identified,
b7937592a0154956baa2da8bf420b5c45c23b7ad23d1adcade16d15eb7242e84,2013-04,Dorset Police,Dorset Police,-1.930422,50.758678,On or near Todber Close,E01015308,Bournemouth 002C,Violent crime,Under investigation,
c6ca9ef3ea49977fd3ff4d6565316b88ee23fdd04528e90e520a579011c6c6ba,2013-04,Dorset Police,Dorset Police,-1.928861,50.759684,On or near Maidment Close,E01015308,Bournemouth 002C,Violent crime,Under investigation,
,2013-04,Dorset Police,Dorset Police,-1.917464,50.767086,On or near Anchor Road,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.926460,50.763127,On or near Holly Green Rise,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.925399,50.761741,On or near High Oaks Gardens,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.926092,50.762767,On or near Gaydon Rise,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.925916,50.766535,On or near Venning Avenue,E01015311,Bournemouth 002D,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.883913,50.767481,On or near A347,E01015332,Bournemouth 003A,Anti-social behaviour,,
41b652116b8bd62d4f52007f5955c40ef15c6835fbc2f549524cce26ae796931,2013-04,Dorset Police,Dorset Police,-1.878765,50.762359,On or near Georgian Way,E01015332,Bournemouth 003A,Other theft,Investigation complete; no suspect identified,
2f61d3f18bcc15ee53da5768b4781d591cef15ae50742e393bf5d0ae4e42c9a1,2013-04,Dorset Police,Dorset Police,-1.883913,50.767481,On or near A347,E01015332,Bournemouth 003A,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Dorset Police,Dorset Police,-1.888757,50.763708,On or near Palfrey Road,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Anti-social behaviour,,
b7410b473dcab9edde631006bfa150fd8ab5bf04cc4440eee56311da5dd824f0,2013-04,Dorset Police,Dorset Police,-1.885913,50.761547,On or near Broadhurst Avenue,E01015333,Bournemouth 003B,Burglary,Under investigation,
c2eac48435e196ed8f89f6c296fe30befec93e59ac362dbc6a42cf859ae98344,2013-04,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Other theft,Investigation complete; no suspect identified,
3da1a548653901471418f7afff1f4d4f75a5e066e3699be08a19928bc03508a5,2013-04,Dorset Police,Dorset Police,-1.886256,50.765945,On or near Glamis Avenue,E01015333,Bournemouth 003B,Public disorder and weapons,Offender given community sentence,
,2013-04,Dorset Police,Dorset Police,-1.890703,50.762451,On or near Hoxley Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.892868,50.764018,On or near Gillam Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.892868,50.764018,On or near Gillam Road,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.890644,50.763350,On or near Leybourne Avenue,E01015334,Bournemouth 003C,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.894088,50.764082,On or near Western Close,E01015334,Bournemouth 003C,Anti-social behaviour,,
9e305600f023d3f569128bf3de1e4024bc962eb85caad1684e5680fd4db1d9ab,2013-04,Dorset Police,Dorset Police,-1.894207,50.761690,On or near Elgar Road,E01015334,Bournemouth 003C,Burglary,Investigation complete; no suspect identified,
cd36570fb059e1fc6b74492f1ea5ed0aa9ce97ef67467f72f84bbc425c807507,2013-04,Dorset Police,Dorset Police,-1.897020,50.758914,On or near Marchwood Road,E01015334,Bournemouth 003C,Criminal damage and arson,Investigation complete; no suspect identified,
c9bba03d8421f767a3dbfa77a6639c512f416d6ee59c80b89a78f4eb6c0c2a79,2013-04,Dorset Police,Dorset Police,-1.897120,50.758302,On or near Minstead Road,E01015334,Bournemouth 003C,Criminal damage and arson,Investigation complete; no suspect identified,
4e7677a49ba58a6fdc38298f4fe9d5bb0dd921be365fcfe37801b55c89d4eab4,2013-04,Dorset Police,Dorset Police,-1.894431,50.756331,On or near Heather Road,E01015334,Bournemouth 003C,Criminal damage and arson,Under investigation,
7cb03ff8e8edb48ef251a6d07fc55f23f3179d32efecc4a3a237a52c33dc434a,2013-04,Dorset Police,Dorset Police,-1.890703,50.762451,On or near Hoxley Road,E01015334,Bournemouth 003C,Criminal damage and arson,Investigation complete; no suspect identified,
b946e165e45c94bee12c65f0b132985bb3b094f7d03bd2d01236df14e7760712,2013-04,Dorset Police,Dorset Police,-1.893220,50.759216,On or near Dowlands Close,E01015334,Bournemouth 003C,Criminal damage and arson,Under investigation,
ff65db92e057b7acc6eb231b190bad3295db01379c5166bbb1e93904b98e3f9c,2013-04,Dorset Police,Dorset Police,-1.893220,50.759216,On or near Dowlands Close,E01015334,Bournemouth 003C,Vehicle crime,Under investigation,
8c6209d8701eea5ea06ac992879db7832aaa147bd9c2e17f6ab332396c82bfbc,2013-04,Dorset Police,Dorset Police,-1.891764,50.763396,On or near Etches Close,E01015334,Bournemouth 003C,Violent crime,Court result unavailable,
,2013-04,Dorset Police,Dorset Police,-1.881334,50.755491,On or near Sports/Recreation Area,E01015335,Bournemouth 003D,Anti-social behaviour,,
08ee10f5eff6d7fcb6b25447e3c77ed8b34625c470709370601cea20aa89ca6a,2013-04,Dorset Police,Dorset Police,-1.882580,50.756301,On or near Coppice View,E01015335,Bournemouth 003D,Violent crime,Investigation complete; no suspect identified,
,2013-04,Dorset Police,Dorset Police,-1.887830,50.754283,On or near St Thomas'S Close,E01015337,Bournemouth 003E,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.887830,50.754283,On or near St Thomas'S Close,E01015337,Bournemouth 003E,Anti-social behaviour,,
22cde3c628d61cc8e16ee2fd7bf8ed1f3cdec2703b6d1f246ed705ca6b4d9ac5,2013-04,Dorset Police,Dorset Police,-1.892264,50.755681,On or near Barnes Crescent,E01015337,Bournemouth 003E,Burglary,Investigation complete; no suspect identified,
941f244c82b03be6e6ecaa5f2aff75d6555a9954b3a1378b63400e0bc65136e1,2013-04,Dorset Police,Dorset Police,-1.886860,50.756521,On or near Samantha Close,E01015337,Bournemouth 003E,Burglary,Investigation complete; no suspect identified,
e68d4b8bb9582e9e2e298f1d61e69e23cab07919a3799ddd632963355e14f26b,2013-04,Dorset Police,Dorset Police,-1.893829,50.753165,On or near Mabey Avenue,E01015337,Bournemouth 003E,Burglary,Investigation complete; no suspect identified,
fb94160d171ce2d64667ca2ce224c79fedd867296ad878fd5d3f0e181ceeea74,2013-04,Dorset Police,Dorset Police,-1.892264,50.755681,On or near Barnes Crescent,E01015337,Bournemouth 003E,Criminal damage and arson,Investigation complete; no suspect identified,
44493d91515e24607632c95b1a4ab45867200477d03c0d69a0f07cfb688a605d,2013-04,Dorset Police,Dorset Police,-1.890936,50.753450,On or near Hendford Road,E01015337,Bournemouth 003E,Other theft,Under investigation,
70246e5b3db4be74b2c4d2b9ef64460fb78ec282af29c790b9b864d366e1cb52,2013-04,Dorset Police,Dorset Police,-1.888386,50.752782,On or near Beswick Avenue,E01015337,Bournemouth 003E,Other theft,Investigation complete; no suspect identified,
c01091dc5f474babe28479ef7f048fba794d1a44fc91e1a37b079faa4cdcc876,2013-04,Dorset Police,Dorset Police,-1.886319,50.751656,On or near Columbia Road,E01015337,Bournemouth 003E,Vehicle crime,Investigation complete; no suspect identified,
51ed4b45a4fd5fb9498306a0ba791441bcae148225906e35c923ee10542a8838,2013-04,Dorset Police,Dorset Police,-1.892264,50.755681,On or near Barnes Crescent,E01015337,Bournemouth 003E,Violent crime,Under investigation,
,2013-04,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.860263,50.752428,On or near Luckham Road East,E01015343,Bournemouth 004A,Anti-social behaviour,,
,2013-04,Dorset Police,Dorset Police,-1.857764,50.753828,On or near Charminster Road,E01015343,Bournemouth 004A,Anti-social behaviour,,
ef06e2673f2215ec7a7871c60b8e290a5ec7c1a77c995c03b42d4f5df9d49a50,2013-04,Dorset Police,Dorset Police,-1.858179,50.752470,On or near Uplands Gardens,E01015343,Bournemouth 004A,Burglary,Court result unavailable,
7bab8894e1c3d1860ea580758d19063bddf83b0d1b5b25c7d117fc0070d4f3b9,2013-04,Dorset Police,Dorset Police,-1.860252,50.751286,On or near Charminster Road,E01015343,Bournemouth 004A,Burglary,Under investigation,
9906cca9f3f0dcfae33b4c8594b076ae00820b04c94fdb6024a1cb7233b12579,2013-04,Dorset Police,Dorset Police,-1.858179,50.752470,On or near Uplands Gardens,E01015343,Bournemouth 004A,Burglary,Investigation complete; no suspect identified,
57fdb8b9e7690404ebc95c17f16d38a1ef52e0c1140e6bb22aa037e88cf6d5a7,2013-04,Dorset Police,Dorset Police,-1.857785,50.751643,On or near Uplands Road,E01015343,Bournemouth 004A,Burglary,Investigation complete; no suspect identified,
