Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cd60ecb196f4d4719bc7c0732310fd03d17f3de47e0a266385c4e869e0a86e1,2013-04,Nottinghamshire Police,Nottinghamshire Police,-1.148037,52.958295,On or near Parking Area,E01033399,Nottingham 023E,Suspect charged
474927ba7afe5bcdd7720302a4af43cb2fd79587cb7ddc5dfcbd3151a3035430,2013-04,Nottinghamshire Police,Nottinghamshire Police,-1.141905,52.953711,On or near GOOSE GATE,E01033407,Nottingham 039F,Investigation complete; no suspect identified
9fff8f64f0a752d1fe27d63e9f7e53af2ea700a9758e357ce8f25eaf711df139,2013-04,Nottinghamshire Police,Nottinghamshire Police,-1.180801,52.958309,On or near LEEN PLACE,E01033395,Nottingham 026G,Investigation complete; no suspect identified
d1c92ff9231dc0ed70aa5be458b1cca99bbb2a8e7a9047aa87fcae40121cb49b,2013-04,Nottinghamshire Police,Nottinghamshire Police,-1.163153,52.971814,On or near BEECH AVENUE,E01013844,Nottingham 017B,Investigation complete; no suspect identified
3c2aaef31f77b8174ffc0457d1b22e5e9e3cfc61c0b7684bba0d2d30ca448bbc,2013-04,Nottinghamshire Police,Nottinghamshire Police,-1.141732,52.951165,On or near SHORT HILL,E01033402,Nottingham 039C,Investigation complete; no suspect identified
693c182daf534f169dca87ab763639ac35bb4d2f9b1098688e705204fc9a8da0,2013-04,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Offender given a caution
f11d84d23af361140d3cefd32fc2a0aa5e39eaccb5fb5ff9e0ec129b43e4a0cd,2013-04,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
8fab277ce27a48220239e8c0b49df4c32aa07ce31194f576d268e1b4c84dcf68,2013-04,Nottinghamshire Police,Nottinghamshire Police,-1.153930,52.974410,On or near SHERBROOKE ROAD,E01013972,Nottingham 015E,Investigation complete; no suspect identified
531d2522d777f2db5a0366f0ab84d2c35c0da1f14de472587e474ace08608691,2013-04,Nottinghamshire Police,Nottinghamshire Police,-1.163506,52.983629,On or near WIMBLEDON ROAD,E01013837,Nottingham 012A,Offender given a caution
3b34ec0ab53fa687da63504a8ef7ff82e21343b0c7917493eca29cc400cf60e8,2013-04,Nottinghamshire Police,Nottinghamshire Police,-1.059234,52.977717,On or near NOTTINGHAM ROAD,E01028168,Gedling 012A,Offender given a drugs possession warning
