Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c519ad835f1bd59134f7a82c5882c8a01ee06155b94602f388872480f1d45c95,2013-04,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Suspect charged
4b5cf27a8f34c5a77722fb034521430e4683c8da7b66ca43b9d14324931cef09,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.577019,54.522520,On or near SKIDDAW ROAD,E01019296,Copeland 005E,Suspect charged
c38241ecac7284aa3983fb04bee018ed9d073e61c3ab96c83ab5c6ef17094caf,2013-04,Cumbria Constabulary,Cumbria Constabulary,-2.961848,54.431448,On or near CHEAPSIDE,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
fd35ce107954526ff4b8d174d57a8beb84e9339e66975a4235e97a9f3e4cb535,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.221688,54.137361,On or near ROANHEAD LANE,E01019153,Barrow-in-Furness 003B,Suspect charged
9cef8b34e8e70fd97d62fa07b0a183e9491475194beecc4597a4d6c3d89a0d8d,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.530177,54.486307,On or near LONG CROFT,E01019274,Copeland 006D,Offender given a drugs possession warning
b4fd64299e4bc0b8af37da6c4250528d571d534ce812c9a0ba8a35ef69629a2d,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Suspect charged
f4b23d767e133644e540300986efd05a517af8973bcd910c28f76fe1bbe14b78,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.579516,54.538755,On or near POW AVENUE,E01019282,Copeland 002D,Offender given a caution
da6020a346df9d71b27df5782c595375826e09e1b0cc9220f93f30cbb92e4447,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.576624,54.525904,On or near WASDALE CLOSE,E01019295,Copeland 005D,Suspect charged
ad76bcfbae294d8c870ca6127d5359fea1eec4512b93c09a28256c5239600701,2013-04,Cumbria Constabulary,Cumbria Constabulary,-2.961631,54.425482,On or near LAKE ROAD,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
80d3194807982b7cc1b1d197f2c5ef1f9e59499f9ae64592d6002d26bcdf4bb6,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
942fe385be3a8a982895c90bed501618133a835203e9a7002875b8b4b275ac9f,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.506890,54.519684,On or near ROBERT OWEN PLACE,E01019263,Copeland 004B,Offender given a caution
35e7696256c21fd55db0e2c0b647907948024c1b170186b1b9cbcf2e7ee8d36e,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
980e92a3e19aae9b8ab4cf9baedd5c7cc4e6755b3ed3d2993f7fff93f0f6a396,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.587894,54.545135,On or near CATHERINE MEWS,E01019281,Copeland 002C,Offender given penalty notice
50f6c8a29bb087b1beb679af980dad288ccb0e8a048c7c6b757c62968e742810,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.557786,54.535586,On or near ULLSWATER AVENUE,E01019284,Copeland 003C,Suspect charged
7ff795b3aba72edeb979f87adb4e4f7affeacace786daa7dfa702032e20d6725,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.565891,54.532506,On or near CUMBERLAND ROAD,E01019285,Copeland 003D,Suspect charged
d1f7e90994ae7f7ce8e017778b50208ea365b12a5bb34303b429f39967d009ff,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.569710,54.537382,On or near RIBTON MOOR SIDE,E01019287,Copeland 003F,Offender given penalty notice
a3da568295c754aa106458a9666509dd946926175a4bc12b02a8cbc13ab72e2c,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.582033,54.529905,On or near COPELAND AVENUE,E01019294,Copeland 005C,Suspect charged
0a2f9c32eb6e9327c40f7f7a62695d34baa876a0c047ce2a697ac3c324b4f1a4,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.577156,54.525250,On or near LATRIGG ROAD,E01019295,Copeland 005D,Offender given a drugs possession warning
e2a79102196b55ee2962dc2158d9e2789defde4ebba39fcff0fbffbe07e7fc9e,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
25f56d5844757e04b7962089b413969dc6af9b70f343f8c5f1bae984694553c5,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.515286,54.521521,On or near BACK ENNERDALE ROAD,E01019265,Copeland 004D,Suspect charged
dc716b1e42bfaddc9fd806a0ea043b54cddc3c6af4c68541d3a54a3e238ced19,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.515286,54.521521,On or near BACK ENNERDALE ROAD,E01019265,Copeland 004D,Suspect charged
cf654f5c859d5355335c099a91d4bc0c1f61238eac20d3b9d1e08b7afae5d8c4,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.515489,54.516575,On or near HOLDEN PLACE,E01019267,Copeland 004F,Investigation complete; no suspect identified
a5ca890ad028ad8983518b5258638cf3f679610e80224493858de8538e2ceca5,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.539930,54.481285,On or near WORDSWORTH CLOSE,E01019272,Copeland 006B,Offender given a caution
f07254461d5e7b0e95ac627832aadb68e24f573bd49555232ab104fab01b46e0,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
2025ad0cbd68bdee290e78e7ef5801d53ef5af6467a62e8ecad6cd449f52fecb,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Suspect charged
801403d6930ffc5680993d13be48855e736d4cc698900a75831aa492672b8ab5,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
a7975efdc685792dadb40fc0760ff5ad47e3ca38aca659d3c756382fea365f66,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.579542,54.540238,On or near IRT AVENUE,E01019282,Copeland 002D,Suspect charged
d9a7785401f15e35ffe41ba35c370c936c6f91170793be7a22805d2471617d90,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.563642,54.544849,On or near JUBILEE ROAD,E01019288,Copeland 003G,Offender given a caution
459b40737931c4de3def185d5c32fe75c7999f686dd88dbe59567831eb01c0cf,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Offender given a caution
6733c688ac89b15edc89e1767bafeeaa7baae791129850849a0471d3bb942b91,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.513931,54.521223,On or near QUARRY ROAD,E01019263,Copeland 004B,Investigation complete; no suspect identified
9e51473caa7276376c5be6dd46879574b07228d573c8c355c7d90d87120cbe3b,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.514523,54.524703,On or near HEATHCOTE PARK,E01019265,Copeland 004D,Investigation complete; no suspect identified
530c3fc799dd60da42fecd3f3d095cbe7f911f55a484e958d82b605787f72e22,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.511142,54.518499,On or near PRIORY DRIVE,E01019267,Copeland 004F,Investigation complete; no suspect identified
67680608b4c351da814b621a0d8e7762ebd7bc6f7c96d7d8176424e52c5f6035,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Suspect charged
1f472b3ae172852c672bd4fdd01597e908955d669d1efea7ebf5673e7ae1f770,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.492413,54.539988,On or near CORONATION DRIVE,E01019277,Copeland 004H,Investigation complete; no suspect identified
c7dc9d8c31f120f001741123b1e7601261305a2d18487dc357ec60faf646fada,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.590366,54.548266,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
a8c4ee936827fcfe942e5ef373e4fb3cde081adea0e63b9fd95c12167220529b,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.583935,54.542697,On or near COACH ROAD,E01019281,Copeland 002C,Investigation complete; no suspect identified
555cc2c8292bebf62f0a2608c2773072a2637e82cbb7358686b6504c610df380,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.581725,54.543526,On or near Petrol Station,E01019282,Copeland 002D,Suspect charged
5b1156a79482b39110159d4a6b23c950dd3d14fe6e10e664b0a713010eeedec4,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.288572,54.197262,On or near Parking Area,E01019283,Copeland 008B,Offender given a drugs possession warning
0b58aeaacb6cef0e967b10d6884667cb6fbc1377a4d8eff9bed0535aaca5ba03,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Suspect charged
0b58aeaacb6cef0e967b10d6884667cb6fbc1377a4d8eff9bed0535aaca5ba03,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Suspect charged
8815aae043edc820826b6460f1a354977396b3ab7544779a6b0afb25c75ee141,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.515932,54.518520,On or near CLAYTON AVENUE,E01019267,Copeland 004F,Investigation complete; no suspect identified
6c38e14f0aaef6eaa2a1c1b09242200c5bd5f27e0fc9201ae4babfe1429fab0f,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.541128,54.598418,On or near Sports/Recreation Area,E01019269,Copeland 001B,Investigation complete; no suspect identified
62cbd4c6958b343b467f24feb8a683651ca6be96daa564b8c7190f25aeef1027,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.537156,54.483864,On or near KEATS DRIVE,E01019272,Copeland 006B,Investigation complete; no suspect identified
b8da12592f3000ad9fdf403efdf9c2a7213bb74f189e0840d1728768704841c4,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.539930,54.481285,On or near WORDSWORTH CLOSE,E01019272,Copeland 006B,Investigation complete; no suspect identified
0a9ea6adcebd7b96a2330c09dd07c33ac1496dad6b2f73d2bb8f6b555b46b8d5,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
645911bcc6b3efe8d56db4c6bc26c764fca3b568014841b4df07e28becc4b8b0,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.494803,54.537298,On or near Petrol Station,E01019278,Copeland 004I,Investigation complete; no suspect identified
0ab1f3455323f0072ebcdca17a0e5a98aeb6c5ab3a247f0164273fb549294297,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
e034dc75523240d4877f0674e510b3664ea012e9a61b572601590c12083d845f,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
05a9348a3a917f7c8c6db8e83e89ff430315cc5d93b65603571780e275a08735,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.577129,54.537789,On or near BLENG AVENUE,E01019282,Copeland 002D,Investigation complete; no suspect identified
4de0d808187bf9122c9801a65b3414a8cee4e2c33fdbae91bd19ac7d04268212,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.514796,54.524142,On or near HENRY STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
3a0cfbc408e13ef778decd1aadb8667cf9df2debe8046dd25ed83e0673c8f885,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546484,On or near MOOR PLACE,E01019277,Copeland 004H,Investigation complete; no suspect identified
a0fe2f572960719a442667b839455e3e2ac6bed5ce75f313feb17384f1a479fa,2013-04,Cumbria Constabulary,Cumbria Constabulary,-3.496055,54.538567,On or near CHURCH STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
