Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c893f867fc95d9d170ae05161c9daa6c6bac0566784ec0d621a5359c9d26b59,2013-04,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Offender given a caution
046f44ad660de0a1904dd8e8fbc42e3e3a53ee792f18e2e09f18d1ba5b12b90a,2013-04,Staffordshire Police,Staffordshire Police,-1.626588,52.807518,On or near ANSON COURT,E01032897,East Staffordshire 011G,Unable to prosecute suspect
9e4ace4187e883c77f1057eb98baa16cfe2a47cd8bf3883f3f899ed55a5f1267,2013-04,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Suspect charged
fb784050f4a947321b411c1f101434fcac074501bac124d1a6c90722b24a4afa,2013-04,Staffordshire Police,Staffordshire Police,-1.636990,52.798228,On or near CAXTON COURT,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
c19b8cdbc47f9e500ba4892faebd77b5b7a5f14c671910d9ff03a0b25e181542,2013-04,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Local resolution
fdb57380826a65909a1f1da94002665167d31f8e226521f50a2ef65352bee25b,2013-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near NEW STREET,E01032896,East Staffordshire 011F,Suspect charged
9d2fbab70ad2bd960d6705722e29906e72fc138f37b1f46d912681be1096d11f,2013-04,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
d3e74b8d56ce21b594fd2e8e8c6b280222c4364562ebda2c2a67277b59fea4e9,2013-04,Staffordshire Police,Staffordshire Police,-1.635219,52.800749,On or near Parking Area,E01032896,East Staffordshire 011F,Suspect charged
846a2d6d4c8948271d5b226c2ce80775aa43393b6c397c2e0c7e38f129c1e4db,2013-04,Staffordshire Police,Staffordshire Police,-1.628670,52.803416,On or near Further/Higher Educational Building,E01032896,East Staffordshire 011F,Offender given a caution
56158cfc34ebde3f00b24cf41d12cb35f43900bf020e3d5648b09cd97bcd07f5,2013-04,Staffordshire Police,Staffordshire Police,-1.628670,52.803416,On or near Further/Higher Educational Building,E01032896,East Staffordshire 011F,Suspect charged
525d8aa834552d27a731995d458734776593f0711008ffbfdc13f7308880c9c0,2013-04,Staffordshire Police,Staffordshire Police,-1.639186,52.798073,On or near WOOD STREET,E01032898,East Staffordshire 011H,Suspect charged
56158cfc34ebde3f00b24cf41d12cb35f43900bf020e3d5648b09cd97bcd07f5,2013-04,Staffordshire Police,Staffordshire Police,-1.628670,52.803416,On or near Further/Higher Educational Building,E01032896,East Staffordshire 011F,Suspect charged
9082b8ad60eff340e8fa8193212017c1902e54759f6d84f57b200211f2089f1e,2013-04,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Offender given penalty notice
10e22512e30e3790b4307b6c63cb599c272ae1f04695cb16d48440d9434956f1,2013-04,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Local resolution
ee879dcdd964d2062e9e783967355b124ddf833372283c21a306802b0f8628d2,2013-04,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
356f5976ab1e9eccfdd7a1507688103f23d95edb48b93958f5ce4c4bb82ed788,2013-04,Staffordshire Police,Staffordshire Police,-1.632393,52.801603,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
ae8b24988ec4cd62e5ac1e4bc8e6d7594d6f3009ef15699626ad45879c28f964,2013-04,Staffordshire Police,Staffordshire Police,-1.639408,52.805346,On or near GRANTS YARD,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
acbc91ad547e6ea876db4c2e62d75c795fd76a301c21f1d781eb1663b3751678,2013-04,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Offender given a caution
429abc95bb44aa66b039f3a2b5d77e9fefd1cb7d83c12722c9bfd9b9991899bb,2013-04,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near NEW STREET,E01032896,East Staffordshire 011F,Suspect charged
70ee03bb10f52b3584dbec046ba761f1c3122da3dfeaa14b238cb261987e36c4,2013-04,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Local resolution
