Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7bf607c83e7f21cf9aba2e655e98d0557ec69cab20d53a9e6f2b8385776a681,2013-04,Gwent Police,Gwent Police,-2.970383,51.583727,On or near HAMMOND DRIVE,W01001643,Newport 013B,Investigation complete; no suspect identified
0183035a93936a4ede18a68e455b5613116a2cb14fe8e71504a60d0486d7f982,2013-04,Gwent Police,Gwent Police,-2.983541,51.587528,On or near MALVERN ROAD,W01001690,Newport 013D,Investigation complete; no suspect identified
9ccfebb7bb8669c3de1e0a053e17aa166f0b2f2a3c5b40bb3da46421fe0e0283,2013-04,Gwent Police,Gwent Police,-3.217855,51.778858,On or near TRENANT,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
4305e34d4eca89f22daf3fbcb891c75964086adcde1186894a934a77636b8510,2013-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
92660760293cb222cf0e7a822c4e7b1bcf078ca483a31435b1e01e3f090b836a,2013-04,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
004e3402bfe7d1ea07886740a146c1a86faaf02303b329eb7f1c9fc9c9c04fbc,2013-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
825fc30ff3ff44cd1948690331d39c4db63977edf2629d5034243429238b8782,2013-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
b8774a6cb5f54e9cfd25a0b68a34dbdee277ba4cb3c3be2a873ffdd74a2ef96c,2013-04,Gwent Police,Gwent Police,-3.182414,51.651243,On or near SIRHOWY VIEW,W01001401,Caerphilly 011A,Offender given a caution
6e70e0db3e02394f21f49efaefa241134fb282b7b46dbf959aab6bf2dab7340b,2013-04,Gwent Police,Gwent Police,-3.175681,51.797567,On or near BAILEY STREET,W01001467,Blaenau Gwent 005D,Suspect charged
4804c1fcedf322faedf014acc834935db1428182b8e33d8d16978df2ef3745cc,2013-04,Gwent Police,Gwent Police,-3.018971,51.821670,On or near ST JOHN'S STREET,W01001557,Monmouthshire 001C,Offender given a caution
050ef1fca0faca1f181162e8c30d1dddbad7847050a5b62e1a50f62e382feb0c,2013-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
852f3c2a7eb886434ebbcb54059695ca73d00e86a341ce64773bab66a98fab51,2013-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
57b24bbe7b1b76f0ea48b28ea98ab38dccc922721079a0ff47a5e187aeb51581,2013-04,Gwent Police,Gwent Police,,,No location,,,Suspect charged
