Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87f7160ad7d4114456eef028c424462041beaf8283c05f722801e91a5567f78e,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.408190,50.614206,On or near TREFUSIS TERRACE,E01019912,East Devon 020A,Investigation complete; no suspect identified
0fffda7129504fa09596167a7aa00aab3d9bb8ba1da5db7e27b6ec1bc372e6f1,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.607251,50.531226,On or near ALBANY STREET,E01020218,Teignbridge 014C,Local resolution
9ce8f52d9f83bc2466f92d9e58da72d6b4c5b0c9f07354f6f558cd30c358f9b7,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.067832,50.146148,On or near GYLLYNGVASE HILL,E01018805,Cornwall 063C,Suspect charged
609c6ecc03ec156eac48be57872527e00758b4af2f7430a5cbd5ef588cc855f3,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.067832,50.146148,On or near GYLLYNGVASE HILL,E01018805,Cornwall 063C,Offender given a drugs possession warning
5a9f0053c6ba67881c63ca815c2056de47ad7eb41ac07d2fe4e435f379f14967,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.687750,50.687214,On or near LEE LANE,E01020273,Teignbridge 003D,Investigation complete; no suspect identified
50dffe4d32ce685c41c03c75eac2ab9010d469965edfb4fd90d1c75d92b266e6,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.531791,50.493778,On or near WILLOW AVENUE,E01015266,Torbay 001E,Investigation complete; no suspect identified
2f7974405459bd16d1540355ef58156228f7857dacbff5854149dd27a3942e24,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.138738,50.369752,On or near WHIMPLE STREET,E01032658,Plymouth 027G,Investigation complete; no suspect identified
88d14b360095721fe22cf4a8f365cda0cccdf590d2b67f36842a8a94976d05bd,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.607251,50.531226,On or near ALBANY STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
efbc4dbe18791235b2fe86a0776d23915bc7761c60e29579cd5d1c842559eebe,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.039900,50.264674,On or near TRELANDER HIGHWAY,E01018853,Cornwall 042C,Investigation complete; no suspect identified
618b45a8e2e94854dbeab644e310fcfbf7ead99b38674381c5339962c542590f,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.607251,50.531226,On or near ALBANY STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
ec905af0eb49f1fa6f62c7e491ac084a0bfe9acf9657e43019457f8d9bcc3d28,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Investigation complete; no suspect identified
3efbc22f72b8b1dc71dedb70e9919f72694caf5ada6c69813b15c32a4dff930c,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.049827,50.394100,On or near TORBRIDGE ROAD,E01015124,Plymouth 015D,Offender given a caution
cdb4623ff7cb521315b19851c54c00bd6d986950acee4827590006bdf13ba883,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-5.039900,50.264674,On or near TRELANDER HIGHWAY,E01018853,Cornwall 042C,Investigation complete; no suspect identified
4cc8ef4cbb727312b87ea65c2c60f6c7b5c1d5b8a6b2cfbc1e82f61be220c651,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Suspect charged
9a9b7497a757b1b0bbe198b94d648b2d3233081a5a4cbd679cae6ab4cbbb41c1,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.105557,50.412163,On or near BLUNTS LANE,E01015093,Plymouth 005D,Investigation complete; no suspect identified
d79ea314866018b23132734541c3d97baa3b233c66b11d48de724425bdfce7ae,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,-4.110053,50.386313,On or near CREEDY ROAD,E01015057,Plymouth 021C,Offender given a caution
f876a631bacee8cd79801d0d6f84fc3f145fcef0d091c524e4d344778a032d21,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
efffbc192a7a3186942989bc4ba552ab4bf170a36bc2bf61810d04ced0a566ea,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b3bb4ed42125b2020ce1bf202584fd7f3a61345ec180bd16c065b4d6fc79395c,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
88fdca41b980107740cb2ab70952321952034599da4bd657aa650a6352c06449,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2c6d9d78b8e7dc4b7b8cfdea7778eb1a8e279da011510820a57ed51e55ea6164,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5c833331748a05befbe0752eb3e821fe62cdaebc8d83fd934656aadcf1adf3bf,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9d7dd34417a85275132171410cb11e325babba4665fea8c5929a5429586a4974,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
131c7a16a763a59731428299257a155eee9d18eb741d073f35f57ca8a5fc1359,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f2fa91cc1291f964aa1f04b408fe396c1dc2ff09a4ec540d66d06c25ef575381,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9abe4db9fae53a437e79cc9ca47d56fc733fcaa32e17694ce39a6f8ee98d2825,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d30a51fbeda6d9c376d8ad858586610b24727329120113e00638ffc2273bdf73,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
85a556cf25797f4a179379f34383b822f1204bd6d71621adc90de3509d5c0050,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c1b91ed5d1509f820f85ff4030008b521cb4c568d74eb07e6770028dc9e77117,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
221cfc4e61b7fef0483aa35e668d2b4936c5140727eb6eceb10a5181b9df328f,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
5f2827851a4df6b43a80bea0fd872354828dcafa181d8a85825ec0d054a451b7,2013-04,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
