Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b728afc3dfd686f9e01283887422a073b7a8b550ca7f71d62e4f99cc95704050,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068146,52.331002,On or near ST AUDREY CLOSE,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
7ca50e5f479cbe3f4944ab6bf0878f1a7e2a282f41153a0ea393d98342bb8098,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.206839,52.186035,On or near ALEC ROLPH CLOSE,E01018243,South Cambridgeshire 011B,Offender given a caution
4451e1e03d6645630b608c52f32dab0a4e4608ab9c63b560186e938ef2c5a3ec,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217891,52.588694,On or near HILL CLOSE,E01015615,Peterborough 013E,Suspect charged
84172d1bd22663414efb4cfbc98491c001bfd95ac716cf46e04d7c7243b5f2c5,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255347,52.592686,On or near BOURGES BOULEVARD,E01015632,Peterborough 010C,Suspect charged
9312a1e95cc95663ad71bbc242d58907e8f34a4993c80b5775e22d0608d06cc1,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155049,52.645595,On or near A47,E01018070,Fenland 003B,Suspect charged
af9f504fd4e339a0b54794f823418b9f24cb913a8b37bfdcf5b7690a6cdf0bb5,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084673,52.671742,On or near BIRD'S DROVE,E01018095,Fenland 001B,Suspect charged
07225a8a5fcd9e683b157ba14eff729e4251ba68e2777eea74e621b0f9dec74b,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235463,52.576442,On or near NEW ROAD,E01015599,Peterborough 014A,Investigation complete; no suspect identified
0fe83284ece0f4e4b5aaa4289e12f8e4c1d5a9394609d6a1b5970f3b805b90bb,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250717,52.588455,On or near HARRIS STREET,E01015603,Peterborough 010A,Investigation complete; no suspect identified
61baabcf67ec42534005f2f44b624f73a897c3afccbf72e48c38f1065ca65d5b,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205977,52.586545,On or near PALMERS ROAD,E01015614,Peterborough 013D,Investigation complete; no suspect identified
df6dc85ad631bdebdc7df68a14a8932f2038c48dfafb3c4b6a499b15b910ea70,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248065,52.600913,On or near ROBERT AVENUE,E01015633,Peterborough 008D,Investigation complete; no suspect identified
3474326bb40e4f6658cca6a2cee1f6b3725ccb42fefed7741482f90ef12334e4,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246558,52.595766,On or near ST PAULS ROAD,E01015651,Peterborough 012B,Investigation complete; no suspect identified
0eb28db71c5ab808f0bc3a5e7cd82a6b2e5d687f1e35a9fa5f9512326b965c21,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272477,52.580934,On or near MEYNELL WALK,E01015691,Peterborough 015E,Investigation complete; no suspect identified
e2e0864707890866530fb8a8c56094709439f4dceba972ba8e502bc6afe62892,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045474,52.462721,On or near BRIDGE STREET,E01018102,Fenland 011B,Investigation complete; no suspect identified
8f33f87066b4dd6e6025e6eb4bd73a02dbb9dcd6166fdbe535e3dca5b0c41e19,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140233,52.187901,On or near RATHMORE CLOSE,E01017996,Cambridge 013E,Investigation complete; no suspect identified
436b5ddba67998ee2d293808c919a31239da080c3e601af7359be5d0b860d251,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.250887,52.402611,On or near WEST FEN ROAD,E01018032,East Cambridgeshire 003D,Offender given a caution
a86336d72d66c5cddc35721603fa74c98822ca9f2b74d8027902a3c33350e143,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169627,52.308790,On or near BAYLISS,E01018134,Huntingdonshire 014D,Investigation complete; no suspect identified
d0b0e754f556a428c6a5f2fcb32b5c717e8271bbc6ffbaab4476bacee7ea9e3c,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187412,52.334483,On or near GREAT NORTHERN STREET,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
340a09ee6a1880bff131c0df986f2020b859ea74c409ae5a1b32cd18cd664748,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073051,52.336000,On or near ALL SAINTS CLOSE,E01018165,Huntingdonshire 011E,Investigation complete; no suspect identified
e3a8fc2d54aecf713f3eabc9d9432e6486fccf1db98e6bf62cf3b8087297b437,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027805,52.084358,On or near WORCESTER WAY,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
23ecad40bd1418dc150ce6df82a1f596ff7dac7faf0d1ec09a6d4e52c32e4917,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f8c853b5332e14f65e90b4417a81399eb28e50fb1a097e67b2fa0ee130b38265,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280775,52.602732,On or near WATERGALL,E01015596,Peterborough 009B,Investigation complete; no suspect identified
61f7432b3ccd90adbd915fb0f2b8b14e7d6275d9cb289a8b43d83ac4d4243050,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229825,52.570217,On or near POTTERS WAY,E01015611,Peterborough 013B,Investigation complete; no suspect identified
49c8ea4020a7f56562b59c93b5543b42622861374d5123c2e242509b63bfa1c9,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205977,52.586545,On or near PALMERS ROAD,E01015614,Peterborough 013D,Investigation complete; no suspect identified
b2c6c37398763f2a951dc47ac69f487a1133c0cd0485860d2277ec51fe6c674a,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Investigation complete; no suspect identified
29f396f97643e821f49e3f769b409b564141c388191f344a7ce7c38654cf3dcc,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271251,52.604221,On or near Petrol Station,E01015676,Peterborough 006C,Investigation complete; no suspect identified
0c2d9841fbd90d8bea6a13f1d07394aa1b39a626ed0fc430dc2c3cc1056c0912,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174854,52.662497,On or near SEVENTH AVENUE,E01018071,Fenland 003C,Offender given a caution
33ae64628604fe24122fffa4770fb7644a065340881285b023ce77ff771dbc19,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near BRADMORE LANE,E01017991,Cambridge 008E,Investigation complete; no suspect identified
a47bfc38c64add2bb83c1c4d0ec2a654499deecb84386dcd6614f2ccc5ca512e,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169555,52.345024,On or near TOMLISON COURT,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
410407245602aa34a82d1368eb3d57d5cc67035a400b6cbce93652ba32b96db3,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269484,52.228115,On or near Shopping Area,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
fc0009e4b72ce9e2eb89093f95ff04579ca4cc66b5ab4545d7cb77baeea859e6,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113874,52.348357,On or near SUSSEX ROAD,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
531ff577ed7e8772c42e9b29625eecaa9c0adc105cbbf3c74f91cb563e3fc4b6,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Investigation complete; no suspect identified
09ad3225dfa806e68b75144def293d0edc772330e4869d8e95b3794e9156fd63,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.005798,52.300356,On or near CHANTRY CLOSE,E01018284,South Cambridgeshire 003C,Investigation complete; no suspect identified
4c6485502120cc81e0b1e529658548697b76b90c88ac18b27e12ea0a9799e1b5,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.003478,52.349536,On or near Petrol Station,E01018124,Huntingdonshire 007D,Investigation complete; no suspect identified
b643c3c961325582ce9abe209b232ecdb0e300ba75f16218938441c753a48b15,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243155,52.570838,On or near Shopping Area,E01015599,Peterborough 014A,Offender given a caution
0ca62be0646ebdb54411f4c60f985a3208038ea787d8a88bfbab30afaef0d058,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Suspect charged
c56344a331f807db3af0eaaba0724781652be18239e729dbe8bf2af76a31b1a0,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204708,52.604957,On or near Park/Open Space,E01015620,Peterborough 005D,Investigation complete; no suspect identified
bf8fc7c25e58575e705a7b1acb20bd923a3bfe7e5b035054a10702fc1c5893c5,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Local resolution
bc83ac50fd2d5d8656cc717ea11024fe414f23e8cf9f37ceb6bb8ea0b7440a85,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Offender given penalty notice
01d96ff7df7fccc80aac8f455562c6b62c15541a59b1bda01f854ef29c3af472,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.134591,52.556599,On or near PARK LANE,E01018098,Fenland 006E,Investigation complete; no suspect identified
85b65f735d4940cc9fb2d40002a5005bae7c61efbdfe885cd2953cdfa28a9f19,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148348,52.188724,On or near COWPER ROAD,E01017966,Cambridge 010B,Investigation complete; no suspect identified
79570aa363617cab8c322ce62853f0003a2e019f0d8c3c054665486fad49079a,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138528,52.197499,On or near DEVONSHIRE ROAD,E01017987,Cambridge 008A,Investigation complete; no suspect identified
896dc9d9b69161bdcd0c85765ac80fb1d669a75e7a4c0b39bcfb742e58b0b728,2013-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128487,52.196512,On or near RUSSELL STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
