Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9026300f95cd437e76cc063c39d4b133f3a759b527219ad93707c7adf2b2ede7,2013-04,Wiltshire Police,Wiltshire Police,-1.773856,51.570889,On or near BRIGHT STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
ed79b2ea84250b7cc8e4a8c538aee311c7db9e47c8cc045dfce027508d8141e8,2013-04,Wiltshire Police,Wiltshire Police,-1.826908,51.563902,On or near EASTLEAZE ROAD,E01015561,Swindon 014A,Suspect charged
3cbd5ba9cd636388c01b5a04f9e7a0012eadb8b7942d5f5163fbca8de98676ac,2013-04,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Investigation complete; no suspect identified
65ec31bbf932f4517288fb0e44563e8d1734f586b3adb739092aec9704d46029,2013-04,Wiltshire Police,Wiltshire Police,-1.802184,51.529984,On or near VICTORIA CROSS ROAD,E01015586,Swindon 025D,Investigation complete; no suspect identified
a27879b4c38735f5929d8dbf216b7c12f7de83201014c429197ca15fea381124,2013-04,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
809dd10c5c6d65c9655a2e8c0df8e99e834d21b24ed8d9c3a2ae1e38b859309a,2013-04,Wiltshire Police,Wiltshire Police,-1.905056,51.542835,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
eaadbbd4e6c2afeede9423dda6905beac1b319808a7f2894f2dd86e821d7c379,2013-04,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
f7bb7b16e282da17d05f4d85034b5592b9eb22580fe3db82f3d91507e6ebfc33,2013-04,Wiltshire Police,Wiltshire Police,-1.791193,51.062796,On or near CHURCHILL WAY SOUTH,E01032023,Wiltshire 059D,Suspect charged
cc19ba5cab627380595c06d7cbfb49c955d2024ae7cc00109b0e322e8e5c04f6,2013-04,Wiltshire Police,Wiltshire Police,-2.215426,51.307697,On or near SYCAMORE GROVE,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
0421870a19de94bb3fc7ed8fad89f21da7fe75d37b512bbdead678dab8b3aac8,2013-04,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Local resolution
be8b2e5b1e6bd9cc258044dd5b88e28fa93160b08ac9688f9c0f4240aa0325bc,2013-04,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near GLADSTONE STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
2bb08c18499bb6ec4150f378ad2a8640ed9a825822015b342b2291c6603c71c5,2013-04,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Investigation complete; no suspect identified
0bae23f3dc5638921405266b0bd6c2c24b27b267525d77fe20cb6a25d74c8025,2013-04,Wiltshire Police,Wiltshire Police,-1.700395,51.545404,On or near GREENAWAY,E01015547,Swindon 008C,Investigation complete; no suspect identified
66ac8fd2d6909cae4ca0eb6e8a473d87b0ac4a477247efd6a71aa31cf72ddbfd,2013-04,Wiltshire Police,Wiltshire Police,-1.826925,51.567040,On or near WINLAW CLOSE,E01015561,Swindon 014A,Investigation complete; no suspect identified
b115c3d7321679cf4449f4915215d396277a4a7c88ee18e07f784503c14dcce5,2013-04,Wiltshire Police,Wiltshire Police,-1.735229,51.513982,On or near JOHN ALDER CLOSE,E01015588,Swindon 025F,Suspect charged
4e2195c1e4dfbd9f1208fc3ab15b2a0fbb06ef6e66a1c488a10b9c43a646d66f,2013-04,Wiltshire Police,Wiltshire Police,-2.077045,51.350392,On or near COOKS CLOSE,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
d4052de68debe7877b12c923c7978a5375a99a86631f61f929c0a27e7bd91fd7,2013-04,Wiltshire Police,Wiltshire Police,-2.062440,51.579901,On or near MANOR VIEW,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
ec27c4f4622ac56d604637e6f861b803b3e64ea9936c2ca891c82bb7d96b21ea,2013-04,Wiltshire Police,Wiltshire Police,-2.201432,51.427258,On or near PRIVET WAY,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
23762c6684d272cdd9cfbd2808c23e49189b2d220b4ba68f75418cbb84f1b541,2013-04,Wiltshire Police,Wiltshire Police,-1.611515,51.006811,On or near SALISBURY ROAD,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
706426b842adaf77261ebc40553fe0694a7fa32d786e87a95333f8f9a17e07dc,2013-04,Wiltshire Police,Wiltshire Police,-2.283102,51.350696,On or near FIELDINS,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
8d4dae52b4af07cd43da85f96c3f30fd9719d9477df57709a33055d12468f500,2013-04,Wiltshire Police,Wiltshire Police,-2.132183,51.369621,On or near MARTIGNY ROAD,E01032069,Wiltshire 022E,Investigation complete; no suspect identified
ba4a40ef951a24bcc49e13fdd7ce6fdadaa2f5a7c2861d13f925f4ef78aa9f03,2013-04,Wiltshire Police,Wiltshire Police,-2.198952,51.319821,On or near LOWER ALMA STREET,E01032101,Wiltshire 032C,Suspect charged
ce03da67e816fc6c83e9b1e9a548d8ac9fd73ca52a71032f69b06a6ce00ecc13,2013-04,Wiltshire Police,Wiltshire Police,-1.832963,51.604381,On or near METIS CLOSE,E01032709,Swindon 026E,Investigation complete; no suspect identified
110c1b189befe8f04527c4ff864fe85a0053b7b2a37ded5d67cb6790b4173f85,2013-04,Wiltshire Police,Wiltshire Police,-1.783526,51.558166,On or near WHITNEY STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
337af605000a3e4c6220e9d23be8c229153de93eec074b83878ca3d1c6d5198c,2013-04,Wiltshire Police,Wiltshire Police,-1.780987,51.543218,On or near CROFT ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
dbecd574ccdf5504f77f9d1ba14bf40a331d630149f1241b10a38f8ff8753fd6,2013-04,Wiltshire Police,Wiltshire Police,-1.762626,51.560805,On or near SEYMOUR ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
0e5b13784e6c91084f087ffc1373d366ba86660c837f8d12a10a32041fc01b79,2013-04,Wiltshire Police,Wiltshire Police,-1.997491,51.442906,On or near ST CATHERINES CLOSE,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
915c3c2c0d6e56174bc6e2c7f1ef88bbc5110447a59e9389dfb6f725af23bb3b,2013-04,Wiltshire Police,Wiltshire Police,-2.201109,51.429102,On or near HAZEL WAY,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
afccc472613c2f3c43e45c70a2a2dab48edd7e569b2f18f3e2c4c9124601d01a,2013-04,Wiltshire Police,Wiltshire Police,-1.768416,51.174804,On or near QUEENSBERRY ROAD,E01031975,Wiltshire 048B,Local resolution
c52ee220c7f3c8a157d9fa03cea391b52cb0e9bad6f5f4fa58ce9ee4730ed4e1,2013-04,Wiltshire Police,Wiltshire Police,-1.970457,51.011319,On or near COSTER'S LANE,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
447df354d24f58160bda84d20683584b559a11edcc8abb41fae7f658d4dd4572,2013-04,Wiltshire Police,Wiltshire Police,-1.799936,51.070365,On or near Theatre/Concert Hall,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
78569aa9eeefc24f6f982430a4e67d47b4b803870ba633a7fd55bad7cc8c246a,2013-04,Wiltshire Police,Wiltshire Police,-1.873546,51.088982,On or near OLIVIER ROAD,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
042b7c8434545002040f8393a033e646c01c4cf3ccc07b83c619ebc6123fd401,2013-04,Wiltshire Police,Wiltshire Police,-2.252975,51.342762,On or near Sports/Recreation Area,E01032050,Wiltshire 027F,Offender given penalty notice
bdd7c2a9762f2ac8ceb867bd3a1643f8110e8d22ad57d6ce9c3caff6d24ae31e,2013-04,Wiltshire Police,Wiltshire Police,-1.975823,51.359039,On or near CRANESBILL CLOSE,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
d547abbbb81bec64d3219d140cda7f9d1b6a316e8fe32b2967540520039ed56f,2013-04,Wiltshire Police,Wiltshire Police,-1.828745,51.597056,On or near CALSTOCK ROAD,E01032703,Swindon 026C,Investigation complete; no suspect identified
0a4bbe106636f3e230729253434984c4420ef20bbf4e972674862f402da71009,2013-04,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
bbbfe98e6ce60dc3e93f1625143bd99105a7bea94f60ec2b33885c092d42a761,2013-04,Wiltshire Police,Wiltshire Police,-1.815244,51.583594,On or near ELBOROUGH ROAD,E01015526,Swindon 006A,Investigation complete; no suspect identified
26d974ee8c3bd2d5a499e9103b01fae7480d77443ce79ed0628706560f523b22,2013-04,Wiltshire Police,Wiltshire Police,-1.747950,51.551271,On or near NORCLIFFE ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
948e2288e9290b42d7a384197bb6b86b347bac0a56ff41bfcbcf91927a5dfc46,2013-04,Wiltshire Police,Wiltshire Police,-1.784297,51.590482,On or near WESTBURY ROAD,E01015543,Swindon 003A,Local resolution
73e4b4638141975e0f6f660af45ec76ef3a2daa51adeb38b6b8c4546ecbdec10,2013-04,Wiltshire Police,Wiltshire Police,-1.779733,51.588001,On or near NEWTON WAY,E01015544,Swindon 003B,Investigation complete; no suspect identified
5e15fc5e3a31d6a5bd9950bbc2ff3f235c6063a8ed12cd4c0a09e4f71db50d02,2013-04,Wiltshire Police,Wiltshire Police,-2.004540,51.435281,On or near WOODLAND PARK,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
0c19c9b98ab1bfaad4991028b9c32977d9dcd6dfc0396b9d9bb26cccd46b5e29,2013-04,Wiltshire Police,Wiltshire Police,-2.114594,51.608220,On or near B4014,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
69651345960d5d370c98da729ac275e301cf23d9451e57a0d3d6c9c5bceedb17,2013-04,Wiltshire Police,Wiltshire Police,-1.766627,51.175034,On or near ANNETTS CLOSE,E01031975,Wiltshire 048B,Local resolution
7106d98c0e6bfce12d6414bc8f4e0cb510bc2e773586ac2e2cc60e2da1d59b37,2013-04,Wiltshire Police,Wiltshire Police,-1.754088,51.052590,On or near SHUTE END ROAD,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
4310ac8b1d2c2fca4df3bfbda6570a91db3506a805c810db6c24892a8bc61856,2013-04,Wiltshire Police,Wiltshire Police,-2.253767,51.356212,On or near BATH ROAD,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
917b772fed29cbdce4ccbdcf6b574390ab93e93e30312d78afd80d15e1c240ea,2013-04,Wiltshire Police,Wiltshire Police,-2.271623,51.174824,On or near LODGE ROAD,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
856c3018b1240eabc61062a7dfcff94d51764df7be5e3137d026d2e1aa0d85e5,2013-04,Wiltshire Police,Wiltshire Police,-2.185946,51.269074,On or near CAMPION CLOSE,E01032116,Wiltshire 040B,Investigation complete; no suspect identified
46551997f13ad050303ea130135c26330482dce513aeee98a94a3ff6c326971f,2013-04,Wiltshire Police,Wiltshire Police,-1.743437,51.558805,On or near MIDHURST AVENUE,E01015537,Swindon 020A,Investigation complete; no suspect identified
edb9cef6b1bd743020779a84d726bada54664642bff85c304a13e6eda5c8610c,2013-04,Wiltshire Police,Wiltshire Police,-1.825351,51.559836,On or near RAVENGLASS ROAD,E01015567,Swindon 014C,Investigation complete; no suspect identified
278018545bcade1c1ca8dffed515ad9f1d40a820baca0d5117cbf369a560829b,2013-04,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Suspect charged
378fbbca4458cf7028ddcc3c8b65e3116bc0f88c6f6bdadc1017a505f1f511cf,2013-04,Wiltshire Police,Wiltshire Police,-1.795662,51.531178,On or near FALKIRK ROAD,E01015586,Swindon 025D,Investigation complete; no suspect identified
04e4c8335a0ace5132bd6c0299840c0db64120f5e28ff466b83406a50ba55efc,2013-04,Wiltshire Police,Wiltshire Police,-1.982190,51.346946,On or near JACKSON CLOSE,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
a9aca8786297fbd5db31788fe027395e05f675b4a15e467cf88a0bb345034fb9,2013-04,Wiltshire Police,Wiltshire Police,-2.204161,51.432801,On or near CHESTNUT GRANGE,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
7a1d843162dc05733d817a150e7fdb561bcf25f980a3a25f95c56f8d469ed664,2013-04,Wiltshire Police,Wiltshire Police,-1.722618,51.037781,On or near PEPPERBOX RISE,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
d30f438da589edd7d2f72b25a6ff0b1d1382f36a5f8b08d0fa4590283ac1cd3f,2013-04,Wiltshire Police,Wiltshire Police,-1.813372,51.061872,On or near NETHERHAMPTON ROAD,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
dca42af72b9c28c94fd475c90be1272bb94ccab613979bff3b6c9595847d0c78,2013-04,Wiltshire Police,Wiltshire Police,-1.803491,51.070101,On or near DEW'S ROAD,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
aba44e6a4f4c36b585b02db4b357466329848f85dc5ac789f3ab2e0027ed42ae,2013-04,Wiltshire Police,Wiltshire Police,-1.891837,51.168221,On or near BROOK CLOSE,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
9fb26ffd37b7b5601786f343264b25fc74447ac444aef521056d5b9327521811,2013-04,Wiltshire Police,Wiltshire Police,-2.253767,51.356212,On or near BATH ROAD,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
46e5ed6eafeea99246c7ecd9cd23243fb2a7cf8482050fdbbc95edb74e801524,2013-04,Wiltshire Police,Wiltshire Police,-2.194352,51.256949,On or near AUDLEY GATE,E01032117,Wiltshire 040C,Investigation complete; no suspect identified
25595afd7cbd7bfa9e4c3730a607229d1f7b0ca7977f0bbde56d69064adc2af1,2013-04,Wiltshire Police,Wiltshire Police,-1.742801,51.566572,On or near GREENWAY CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
7cdfc4bf43b988f5452e945509aefe4108a82448e4cf7da651d65c2af188ceb9,2013-04,Wiltshire Police,Wiltshire Police,-1.839746,51.552034,On or near KIMBOLTON CLOSE,E01015500,Swindon 018B,Investigation complete; no suspect identified
73ee9fc73af35201981f499b7969fc94e6f2e5a3df06e54d2ddb7ea8d18771d3,2013-04,Wiltshire Police,Wiltshire Police,-1.774743,51.546173,On or near Sports/Recreation Area,E01015536,Swindon 024D,Investigation complete; no suspect identified
031d3eedab592072365ad25b99abe177971f04dfac14c5cc61e837e088680f6f,2013-04,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
ef0e586dd7b649e3ddec8ba6275c7941aeaa874293f199a3792e6f48f39e755a,2013-04,Wiltshire Police,Wiltshire Police,-2.156653,51.000795,On or near SALISBURY ROAD,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
2d088a2196a571680b00f8112dd24000b24fdb187fcb736815e1a83d1fc93793,2013-04,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
42fce4800c62eeb3047c60586807223e260e2d770282bb54392591cf5561e996,2013-04,Wiltshire Police,Wiltshire Police,-2.301926,51.127506,On or near B3092,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
0e3bf9ecabc326cec3989d29a633f20f5781ae9b1fc8be19e74b10e10014df4b,2013-04,Wiltshire Police,Wiltshire Police,-1.694557,51.099542,On or near FIRS CLOSE,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
48caffc0b5ae77affa9df5341cf89a91a4b4c8325b944028b6713f00c5b9595d,2013-04,Wiltshire Police,Wiltshire Police,-2.220195,51.246185,On or near THE AVENUE,E01032054,Wiltshire 039B,Offender given a caution
b527f72813950805d0ff8836f1f72587b9512ab3354e9108e11d130549b97158,2013-04,Wiltshire Police,Wiltshire Police,-2.205692,51.338116,On or near THE SLIPWAY,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
6f64ab0d97e3b738f3fed203ed7ef713b1f607ec53dc2cf48dd2244b97a0a9f0,2013-04,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
93d99d757230f86d0988f50fc4c0eaa22f3dc8e2d3486b20229284ab7ee57a20,2013-04,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
64f717c5e17c27d2197007f1004f105fc8270ebd10df00ee748ab97f6f9deebe,2013-04,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
8247c3f0f05c9ae649da7cceff30bb5b7d30ffdacdaa7c7d4bbd3dfa2e3e39ec,2013-04,Wiltshire Police,Wiltshire Police,-1.778340,51.580617,On or near ACACIA GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
150f7d354d164704fa2f4420bea99381e85f9677e59a79841fef9b7b8f0c81da,2013-04,Wiltshire Police,Wiltshire Police,-1.755610,51.551008,On or near WOLSELY AVENUE,E01015542,Swindon 020E,Investigation complete; no suspect identified
45e694523c448b68c16c511b2713853acb3d9347b3537cf39fae11846900a679,2013-04,Wiltshire Police,Wiltshire Police,-1.746222,51.581892,On or near CHURCH WAY,E01015554,Swindon 009F,Investigation complete; no suspect identified
6df89a2b991852d0d6aad1f4a73390638a4c456a799ec5b82729958ac2d5940d,2013-04,Wiltshire Police,Wiltshire Police,-1.996139,51.438878,On or near FORMAN STREET,E01031902,Wiltshire 016C,Offender given a drugs possession warning
c24801c0e0a853c5b9e8b04fa86aec292601e30207ee7770c0a8a167f262cd61,2013-04,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
daf3fc366510fd18548924fb752ecedbf8d5600247059085bd9253ca625652df,2013-04,Wiltshire Police,Wiltshire Police,-2.140003,51.456012,On or near FAIRFOOT CLOSE,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
0cd30adb8e81c34c5aab10af565ec5631442650b579b7fda243bbeeef0d4e219,2013-04,Wiltshire Police,Wiltshire Police,-1.898598,51.535295,On or near CLOATLEY CRESCENT,E01031966,Wiltshire 007G,Investigation complete; no suspect identified
d9b624dabdcc83e54de9b4ccb267d21b45c91354d0d27b19e8f0b9587af86015,2013-04,Wiltshire Police,Wiltshire Police,-1.789941,51.065033,On or near EYRES WAY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
4e2cd0e3bc74ae6322b196b554c295b3fb057aea28501f6f58b09e7b34b46a1b,2013-04,Wiltshire Police,Wiltshire Police,-2.128140,51.383014,On or near BOWDEN CRESCENT,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
53c4ac1b24e7ca1d08f8cd59ac5eba46202307ea9437b305e5bbe7a43d0c128a,2013-04,Wiltshire Police,Wiltshire Police,-2.225409,51.310304,On or near MANOR CLOSE,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
2c89c4ba19d130e2368967d31fec2e803efc54fa7095782e9eb6f354225d6dd7,2013-04,Wiltshire Police,Wiltshire Police,-1.975411,51.350901,On or near ST BRIDGET CLOSE,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
13378525e705486befea9b00de764f66ce6db63c26666ef736be81ac283a7e3a,2013-04,Wiltshire Police,Wiltshire Police,-1.745088,51.560112,On or near SILVERTON ROAD,E01015538,Swindon 016A,Investigation complete; no suspect identified
4c7e93bb29fcc16400f2e28f71365e3634c37922ddeedf9e3ff8bd4100f9770f,2013-04,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Offender given a drugs possession warning
23e5084a06923721bd9bd35ee53a456209c400342dbd89afbaf6269caf3473f0,2013-04,Wiltshire Police,Wiltshire Police,-1.807537,51.576793,On or near LYNTON ROAD,E01015581,Swindon 012D,Investigation complete; no suspect identified
696d997b604ede1a6125ebcb2f4221f76fdb3081d0618d5ba351da522f9b2d2f,2013-04,Wiltshire Police,Wiltshire Police,-1.788148,51.572480,On or near HUNTER'S GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
a938e80af2f0d60fc162b586bce675c4b048254b355ddd0192fb070112a2668f,2013-04,Wiltshire Police,Wiltshire Police,-2.266500,51.414468,On or near LITTLEMEAD,E01031888,Wiltshire 017A,Investigation complete; no suspect identified
1c08629b6f121c52ef35b207c539cae168ebd97514e9f9e01d296c0271c1ad16,2013-04,Wiltshire Police,Wiltshire Police,-2.003088,51.447258,On or near CAMPION CLOSE,E01031898,Wiltshire 015D,Offender given penalty notice
64f31140ce0cd54afa01dca4123deb7a4636dcee46633d4a6be0f32be77f1991,2013-04,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
3d2513096a1fa77611e1183a6976d6eefe31f6b9d4ff1797ecb739cb48e1d436,2013-04,Wiltshire Police,Wiltshire Police,-1.768140,51.175576,On or near JAMES ROAD,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
1c75a587bea399b42603ed71681be61ee4a6d657f80768e910e1edcb202eac7c,2013-04,Wiltshire Police,Wiltshire Police,-1.831889,51.079263,On or near PULLMAN DRIVE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
08acf8f0099ac9db08c402cdb0d99f5dd5cdf10cff4b7c673839a9f530be562e,2013-04,Wiltshire Police,Wiltshire Police,-1.799936,51.070365,On or near Theatre/Concert Hall,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
72f051b7cf8e22ba682ccfcf8486428d94820e2b44825e0e99d29d73ff563efe,2013-04,Wiltshire Police,Wiltshire Police,-1.989128,51.145493,On or near WESTCOMBE LANE,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
8ead2f4174278937a1420b9ecda1a9145467619cdbad157cdb4baebe9f5f278e,2013-04,Wiltshire Police,Wiltshire Police,-2.200119,51.199112,On or near THORNHILL ROAD,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
0c3d2c177915d3965125302431cd95e2cc2a31cf3d6f7de6061a5c1a3909a491,2013-04,Wiltshire Police,Wiltshire Police,-1.735041,51.553994,On or near Parking Area,E01015491,Swindon 023E,Investigation complete; no suspect identified
bcde71932071c6ad26a39f1ae9fec9b033d30f52f3717def7b06c0c0f03bcb87,2013-04,Wiltshire Police,Wiltshire Police,-1.840457,51.563023,On or near WALTER CLOSE,E01015505,Swindon 018D,Investigation complete; no suspect identified
a74c9875918951ed9f2fb3e4ca449b05724661a6f8c1dd0b9910dae9cead34c1,2013-04,Wiltshire Police,Wiltshire Police,-1.747828,51.583738,On or near FRANK WARMAN COURT,E01015553,Swindon 009E,Investigation complete; no suspect identified
9718743bc0ff1908aab04c926784fe2b317344f2ec30086d8d6e31a6cd9f56c5,2013-04,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Offender given penalty notice
85349190e5dc361210bad08298800ebb18552341444e90e08363873fa7e04018,2013-04,Wiltshire Police,Wiltshire Police,-1.802464,51.571938,On or near TELFORD POOL,E01015581,Swindon 012D,Investigation complete; no suspect identified
06c999b8c5362e7b8fa799d333fe48a04496fbc59a5ce0e6f12619922ff46297,2013-04,Wiltshire Police,Wiltshire Police,-2.011189,51.444182,On or near LANSDOWNE CLOSE,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
