Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
434723ed874e965d3f7404d905b00997e23b4ef862948fab221177c59242e0e2,2013-04,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Offender given penalty notice
6378e2b29b6ce2f39fe1d55afe7201b9de58585fad2d5f66f5f468c0c27b4884,2013-04,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
277e1bd7d43bd389289284d3109f1aa43e79858a5638ad033797569d5485f7e7,2013-04,Humberside Police,Humberside Police,-0.313462,53.754972,On or near ACKWORTH STREET,E01012808,Kingston upon Hull 026B,Suspect charged
a8e808ada772508d11197fed4303971abccca77839251ceabff904b223134919,2013-04,Humberside Police,Humberside Police,-0.387235,53.732526,On or near DORSET STREET,E01012858,Kingston upon Hull 031A,Offender given a caution
4b5888039ca775fa634d5cda86a292f2d26e8a74464eeaff786adfab0694bc6b,2013-04,Humberside Police,Humberside Police,-0.375049,53.742681,On or near SANDRINGHAM STREET,E01012864,Kingston upon Hull 027D,Suspect charged
66d6a57d101bf7ab0d67993de484d1c0e0f433654e902710ec7184a8a31b0820,2013-04,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Suspect charged
2aa919f6cebd1019a4f3a2c0c0c78b19389a392a817be99c718f841cc251f0da,2013-04,Humberside Police,Humberside Police,-0.189656,54.081989,On or near CROSS STREET,E01012948,East Riding of Yorkshire 005C,Suspect charged
ccf819f9cb5f9ebb925e47ebbb21ed2f381a7858ae6824c925df4ba6bf751498,2013-04,Humberside Police,Humberside Police,-0.804256,53.897534,On or near WHITECARR LANE,E01013122,East Riding of Yorkshire 018D,Suspect charged
4ea436a9715bfdd941338a32d2822166922f9bb5a976783fd7ab3ff377861897,2013-04,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Suspect charged
d198db13b4f36c7f2640b80bf1953e0a70bbfbb9f600363af4d7c0b51a581095,2013-04,Humberside Police,Humberside Police,-0.208039,53.614888,On or near DEANE ROAD,E01013177,North East Lincolnshire 001D,Suspect charged
033da931f03c850facb4f6f62dee2de473be15360fc75de92daff5e290f308cf,2013-04,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Suspect charged
36e16ac629b0a6419da62444dbbfc995c7dc225f6c73a1c3190a077c48722bd1,2013-04,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Suspect charged
52211e6970b14f0447b6fee4b8583a42bfa472bcb59e03cb5373bb25b06b176a,2013-04,Humberside Police,Humberside Police,-0.551740,53.568096,On or near BROOKLANDS AVENUE,E01013276,North Lincolnshire 013C,Suspect charged
7d6760a9e51c16e52532f4fc672a99340df7b446836ce85956698990b1ff34eb,2013-04,Humberside Police,Humberside Police,-0.650222,53.588161,On or near Theatre/Concert Hall,E01013330,North Lincolnshire 008D,Suspect charged
e9eca8293b3a06d213046d3de7abcebef11d9d280b6606a58b7cc6f3d9300161,2013-04,Humberside Police,Humberside Police,-0.317695,53.765585,On or near ROCKFORD AVENUE,E01012819,Kingston upon Hull 016E,Suspect charged
c53bf4c69071c7b7618a60ecd416ce6f99f5ed72217b61db2f20b5e21fbbac9a,2013-04,Humberside Police,Humberside Police,-0.363804,53.743310,On or near ANLABY ROAD,E01012855,Kingston upon Hull 029D,Suspect charged
54eb757beccf275859b0e0ebf35e52b0bbd55109a7733c654fd31c67c439dd01,2013-04,Humberside Police,Humberside Police,-0.181044,54.132422,On or near SCHOOL LANE,E01012933,East Riding of Yorkshire 001A,Suspect charged
403545a0ce07d3af9b37ffc1da9dae695fcc913d0cfced1cfc69f80b7add0f1d,2013-04,Humberside Police,Humberside Police,-0.184933,54.089675,On or near LAMPLUGH LANE,E01012936,East Riding of Yorkshire 004A,Suspect charged
ef02e90b27110d13faf128694d33cb0d2b0e6d6bd88d2d840e335c4b0c48cf35,2013-04,Humberside Police,Humberside Police,-0.192169,54.082207,On or near SAWMILL YARD,E01012948,East Riding of Yorkshire 005C,Suspect charged
00a1044fb113593e86ab595c7fd0719e3a3d8b01da440b695ca2c28c1eca0872,2013-04,Humberside Police,Humberside Police,-0.426504,53.841114,On or near Parking Area,E01013036,East Riding of Yorkshire 019A,Suspect charged
e33163b6411b1227ad1b50383fb2ca1060bdf1a89d2380666f9de41762cf414b,2013-04,Humberside Police,Humberside Police,-0.169471,53.911727,On or near Parking Area,E01013049,East Riding of Yorkshire 012C,Suspect charged
7a0362691aee84583098f9e68178bebf31a689931234705525e9d967e9fc3d35,2013-04,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
065aa6407e3f26c592e2fcb40a43562b0b8f0088e5f87ac1ffc862fc72aa7bd0,2013-04,Humberside Police,Humberside Police,-0.074049,53.568280,On or near Shopping Area,E01013142,North East Lincolnshire 002D,Suspect charged
8d1fcbc5fd18dad36a28e4f0ce7232852cbc7ca98cf27720b8ed4e083b761377,2013-04,Humberside Police,Humberside Police,-0.043427,53.568826,On or near MANCHESTER STREET,E01013202,North East Lincolnshire 005D,Offender given a caution
d35cf7fe41b06add1c271dcf0e9064e5de7dd660594a8ee8af814ef38ea5873c,2013-04,Humberside Police,Humberside Police,-0.443787,53.697066,On or near Parking Area,E01013254,North Lincolnshire 001A,Offender given a drugs possession warning
612e782da5ac17460a6decc7e65f878101ba9871bb80c80215d71dacfeea8e5b,2013-04,Humberside Police,Humberside Police,-0.166142,53.574870,On or near IVY FARM COURT,E01013223,North East Lincolnshire 007B,Offender given a drugs possession warning
4f00d5cecbc86c683f3391c50673658ec2705a5db722f1fb23019f632fa9c9ac,2013-04,Humberside Police,Humberside Police,-0.649462,53.592116,On or near GILLIATT STREET,E01013330,North Lincolnshire 008D,Suspect charged
76d36d63dcdc804f1799ed3bce06f4aa0cf1128c35c17d3826aa3c029c55df57,2013-04,Humberside Police,Humberside Police,-0.262469,53.769975,On or near VALIANT DRIVE,E01012836,Kingston upon Hull 009C,Suspect charged
2954f8d72307b75b0249ea3de99d0de77b1a8d775ad7b59c1df064db7891ddbd,2013-04,Humberside Police,Humberside Police,-0.365652,53.735137,On or near ROSAMOND STREET,E01012889,Kingston upon Hull 030B,Suspect charged
723f6998a66b09df61129a5cbd1c9b152724986bdbbddcf037ddce2325efc811,2013-04,Humberside Police,Humberside Police,-0.372070,53.740501,On or near CLAIRBROOK CLOSE,E01012893,Kingston upon Hull 030E,Suspect charged
4c3e5513850b41c69847ce8cefdea9ff6d6b54c6cd3737630295ee2697c2bef3,2013-04,Humberside Police,Humberside Police,-0.277557,53.758345,On or near MAPPLETON GROVE,E01012895,Kingston upon Hull 017D,Suspect charged
a0aa692dc37c001d1182cccee693c7bd939ead9713859d80cbf0a5b0bfeb72d4,2013-04,Humberside Police,Humberside Police,-0.212353,54.098814,On or near SEATHORNE ROAD,E01012928,East Riding of Yorkshire 003A,Suspect charged
cce06853ebad6efe63e3be7dbd6081ffac38cdc8bf27587ab6a45583618d0839,2013-04,Humberside Police,Humberside Police,-0.205774,54.084712,On or near ST MARTIN'S GROVE,E01012949,East Riding of Yorkshire 003E,Offender given a caution
bc5edfc1abbcfb56e4a65b80142a078f4cadd185a2045a54efed3a68f4b1e256,2013-04,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Suspect charged
fb13db6ad3369944b8e11fafd8cfb0331a90b104e7a83ca604afd14697fc6d8a,2013-04,Humberside Police,Humberside Police,-0.677490,53.572231,On or near Supermarket,E01013278,North Lincolnshire 016A,Suspect charged
6eac38d32f4b8dc429f5fdca1e4c5f4b12d057ba1d69c71e22758717a252ec84,2013-04,Humberside Police,Humberside Police,-0.682122,53.649084,On or near NORFOLK AVENUE,E01013293,North Lincolnshire 005E,Suspect charged
1600e2522a4629098db6e801fccbce624eaf75fe6bc8d2324c4b0b6e98400c47,2013-04,Humberside Police,Humberside Police,-0.682122,53.649084,On or near NORFOLK AVENUE,E01013293,North Lincolnshire 005E,Suspect charged
5395e90f5cb387449feabb8fb36bbc2d4734fb706d8e19baf68c11e5d08fe297,2013-04,Humberside Police,Humberside Police,-0.658683,53.593398,On or near BERKELEY STREET,E01013296,North Lincolnshire 008A,Suspect charged
eb2d7a308d2449131b9a63879562b660ccf13b660ed6b07bb647ac7e959760bb,2013-04,Humberside Police,Humberside Police,-0.644290,53.567698,On or near Parking Area,E01013315,North Lincolnshire 014A,Suspect charged
8610452439c6422adca05bcf6909b5d46bf7b4c140e4e7b09f233d2d3a0b7b48,2013-04,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
54765e4ea81a83f89b4f88e5bf4a0f61c9f4a7eccc52f04bafbebe914dece1b7,2013-04,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
abf2853f08c268348fcd490785608ea46f00cd56f19e97ded53e6ae867fe6717,2013-04,Humberside Police,Humberside Police,-0.340732,53.785062,On or near CLARONDALE,E01012829,Kingston upon Hull 006A,Suspect charged
d249615efd78e65069a4fb1dac3374309e68808f0b971d2c8afef74611710dce,2013-04,Humberside Police,Humberside Police,-0.348111,53.742474,On or near PEASE STREET,E01012851,Kingston upon Hull 029A,Suspect charged
f81b96fa544d12a56a3fb8389441b0422a4009227c88a5632b05e19d414cb1ab,2013-04,Humberside Police,Humberside Police,-0.346587,53.759281,On or near FENCHURCH STREET,E01012867,Kingston upon Hull 024E,Suspect charged as part of another case
0c7c5dcb93cccb1138ec38d1c6e24c791f6ddc7ca7971aea6939e0f97da4abf8,2013-04,Humberside Police,Humberside Police,-0.294578,53.757204,On or near EDGEWARE AVENUE,E01012901,Kingston upon Hull 020E,Suspect charged
90e8a1047a27be46b97fcd21503707ed2d90f2459828be177d60dda352be74db,2013-04,Humberside Police,Humberside Police,-0.339973,53.781195,On or near AIREDALE,E01012912,Kingston upon Hull 006E,Suspect charged as part of another case
f8f573eaa9ec254f21b374ceb068f7e02266f417cdb505d70e38c7534e656680,2013-04,Humberside Police,Humberside Police,-0.439556,54.004161,On or near GEORGE STREET,E01012982,East Riding of Yorkshire 045D,Suspect charged
8d4c8d213965a95eedb79b52a88f08cf7bd8c0c903cfdd926f14ea816374f9b7,2013-04,Humberside Police,Humberside Police,-0.023144,53.549740,On or near BASSETT ROAD,E01013152,North East Lincolnshire 017C,Suspect charged
fbc09adbd1edba2b2e9188f09585b1f7705a8da7b437fecf0e71afeff0a53601,2013-04,Humberside Police,Humberside Police,-0.083533,53.553914,On or near WEELSBY ROAD,E01013183,North East Lincolnshire 016C,Suspect charged
2fa26f8d1b414c5e9c1a2c52f58e6ad66b3d657b953f5f4b36f1834c3b7f3bac,2013-04,Humberside Police,Humberside Police,-0.057040,53.566396,On or near JENNER PLACE,E01013197,North East Lincolnshire 012E,Suspect charged
8577a59346ac291ead9406388c4cef5e7fa12a2742f50c6be7bdcedea0a74776,2013-04,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
97eedecd539ee3b2ff805f617ccfaff9705c5b2304728c9d7c6f7859c6ea5555,2013-04,Humberside Police,Humberside Police,-0.644160,53.583103,On or near EARL STREET,E01013312,North Lincolnshire 010B,Offender given penalty notice
6c18e90fd83e758c0865735ff2d721977bcc33d0c73746fb98b6f107350c1ec0,2013-04,Humberside Police,Humberside Police,-0.321480,53.785936,On or near GOODHART ROAD,E01012787,Kingston upon Hull 002D,Suspect charged
923460cebf1eff96aa20776328b9e1df8647cfa75e089b903bf38849f861cf0c,2013-04,Humberside Police,Humberside Police,-0.310305,53.753139,On or near VICTOR STREET,E01012805,Kingston upon Hull 026A,Suspect charged
c30b4a0fe47be17d7eff1d2daac70e2574548242968af4ff7979436c47c4a0f3,2013-04,Humberside Police,Humberside Police,-0.258133,53.776843,On or near CAMPERDOWN,E01012835,Kingston upon Hull 009B,Suspect charged
b9b69d490ccfc616c43f9cc12e82accef3d2ffcf94a4954403fd745ae53d907c,2013-04,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
ef80dadc9d96108c86544e12571e0d4c40437e5e591386d76d7cc8da8292cde7,2013-04,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Suspect charged
a83744e83fbe14004918fe708bbafbceec637513dea79a1e0ff63bf5204f09a3,2013-04,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
eedae814ec5da7dbc5cf5b2cfaea42fd7aafc729886cf7cf94198d5d66b69b47,2013-04,Humberside Police,Humberside Police,-0.314359,53.779552,On or near BROADSTONE CLOSE,E01012907,Kingston upon Hull 007C,Suspect charged
a9094e4250c1ff97880f1a30c54d9751cf7934b5114f38e448109fb3eaa45fbb,2013-04,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Suspect charged
3eaeb073503c8f507cebabe517b357df3647b9b05676bced8879773d68c6c9ab,2013-04,Humberside Police,Humberside Police,-0.388391,53.773631,On or near GOLF LINKS ROAD,E01012964,East Riding of Yorkshire 023E,Suspect charged
70d931e14e6eec23092d8f49dcccfa953325d2062edaa300d128d4b44d156867,2013-04,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Suspect charged
164c79b8421593a648305f82680fefe8fb75d7d34bde42d59fb7762240dc3579,2013-04,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Suspect charged
d2d063dd36cfad2cf4481406333bd317da217292f0dc4b5d835957e01b0c5502,2013-04,Humberside Police,Humberside Police,-0.831887,53.611286,On or near HOLME HILL,E01013248,North Lincolnshire 006D,Suspect charged
d3ce422543980126178c39c4c63c224d0f596e6a1ba0e7e85edc4217d4930e20,2013-04,Humberside Police,Humberside Police,-0.648904,53.593476,On or near GURNELL STREET,E01013330,North Lincolnshire 008D,Suspect charged
49620600259f410bb9de4f84067cd02ec15b1b38b5488cdae3a9b358be7aed3f,2013-04,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Suspect charged
7c351121951440e65cdf34ad03e0ca376a8308749f4c45661678e429fecc02b8,2013-04,Humberside Police,Humberside Police,-0.342179,53.747175,On or near BAKER STREET,E01012851,Kingston upon Hull 029A,Offender given penalty notice
ad16d3374bbafd31962211d5d701fabcf298e25bd2f18f3ee917599216a7ccd9,2013-04,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Suspect charged
a6418c2e1e3c3f6f2728aea7e6dc3f595fb0870c5b27a7a542ef46f8df518899,2013-04,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Suspect charged
52972e2de5ad82b2aee54c56f9982f656f40fc8d2c58b89e5e79e4998872cfe8,2013-04,Humberside Police,Humberside Police,-0.211713,54.090589,On or near GYPSEY ROAD,E01012932,East Riding of Yorkshire 003C,Suspect charged
f6d02be5a2608984dbc83e365b39b7b613cb9a17fe16358004974121cb4f0a6e,2013-04,Humberside Police,Humberside Police,-0.871449,53.704635,On or near Police Station,E01013000,East Riding of Yorkshire 041C,Suspect charged
1e22ce532ac03d8ad4245eba65245affc1fb21e865d50f47ae39240ffeda700e,2013-04,Humberside Police,Humberside Police,-0.067060,53.564230,On or near JULIAN STREET,E01013142,North East Lincolnshire 002D,Suspect charged
aed7b9d3e3f49b8a4a8dd70d07d95cc508d6a3d432c1d103bc881cc2949236d2,2013-04,Humberside Police,Humberside Police,0.007293,53.532305,On or near ANTHONY'S BANK ROAD,E01013167,North East Lincolnshire 020D,Suspect charged
0a15a874124e962cccf492b1337fa1885881843cd62e0c33cf4fb8435a6ac599,2013-04,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
422fd0be9014e414035fa936b696ae6451b8415760ac5c5470e0cd650bde87ce,2013-04,Humberside Police,Humberside Police,-0.110871,53.569218,On or near Police Station,E01013231,North East Lincolnshire 008C,Offender given a caution
bb0de434d342db731e4012c9f9c7f1894aa709612b539e289e9d1b5756103e45,2013-04,Humberside Police,Humberside Police,-0.643234,53.590320,On or near MANLEY STREET,E01013331,North Lincolnshire 007D,Suspect charged
6a7bd5e592f8aa10cb012e9c30280e1b77f259029ac8353105c6ac619f2d9b8d,2013-04,Humberside Police,Humberside Police,-0.666954,53.587431,On or near Hospital,E01013333,North Lincolnshire 009C,Suspect charged
d12fbbfb65b52abfd5967c0f93a3198ea390327afbb272e4816e9d7837fe4aed,2013-04,Humberside Police,Humberside Police,-0.326950,53.750316,On or near EGTON STREET,E01012809,Kingston upon Hull 026C,Suspect charged
f0ded19beafe5b261ffb44c326e4ea3cda64a455a5963a99e07cdfc4a4e31f50,2013-04,Humberside Police,Humberside Police,-0.256553,53.762976,On or near BRANDSBY GROVE,E01012842,Kingston upon Hull 021A,Suspect charged
5822383efd6b3b7db742f4ebcc7573e0de2eed8428ed8688665f5a339aee68c0,2013-04,Humberside Police,Humberside Police,-0.351150,53.749672,On or near WALMSLEY STREET,E01012851,Kingston upon Hull 029A,Suspect charged
f50efbe3d5543a729aced297305d827e98caeaadbb55e2037a74c67bb0f3fccf,2013-04,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Suspect charged
910f3b74f89c4b5ed7eb4bfc69830c5e7db5f89e0a6d058a89ca6b4f2c6dca21,2013-04,Humberside Police,Humberside Police,-0.193696,54.082958,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Suspect charged
ff9b9cc804b7c5f767e54bb436237f436dcbcd4ffed53d590ba6537aa1d9104d,2013-04,Humberside Police,Humberside Police,-0.875459,53.707639,On or near WIDOP STREET,E01012997,East Riding of Yorkshire 040B,Suspect charged
fe8341045eef010e67ed68555d26cedc6bfcd8435da7d4bc1bd22ef2bb68f0d6,2013-04,Humberside Police,Humberside Police,-0.439832,53.854232,On or near EAST CLOSE,E01013066,East Riding of Yorkshire 016C,Suspect charged
3c7a471e80f94a00676469eebfb76d755f53e62c84d664eea6ec4efa41d243e0,2013-04,Humberside Police,Humberside Police,-0.004881,53.760867,On or near Park/Open Space,E01013078,East Riding of Yorkshire 031B,Suspect charged
ce5d7b05af1285235aba8c09dc30902377ca570982a0ed00821c53ed7124ac4d,2013-04,Humberside Police,Humberside Police,-0.031642,53.559850,On or near SHORT STREET,E01013129,North East Lincolnshire 017A,Suspect charged
4949528ee9e53c29cca7073809fa41af684f4a983bbfa8978256372518cf8443,2013-04,Humberside Police,Humberside Police,-0.093522,53.562093,On or near PELHAM ROAD,E01013187,North East Lincolnshire 008A,Suspect charged
e2be662fe254b3d05340faa3573a81153a3232811ae0e610ffe8d7bf17e4839c,2013-04,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Suspect charged
6387ad875fea69554ae42bb931fcdc8627115f55032989b73835dd65bb9aacd5,2013-04,Humberside Police,Humberside Police,-0.087001,53.564713,On or near WEST ST MARY'S GATE,E01013221,North East Lincolnshire 003D,Suspect charged
db4ccf828e7255d5f4f6be56a2aa4bd444813642c911892792a029c47fb0abf2,2013-04,Humberside Police,Humberside Police,-0.103060,53.566578,On or near BOULEVARD AVENUE,E01013233,North East Lincolnshire 008D,Suspect charged
725b5ff76b936d9596087de28b547c8f43ce35b64c7e538717cf63ee8093ecc0,2013-04,Humberside Police,Humberside Police,-0.389366,53.749751,On or near SOUTHBURN AVENUE,E01012776,Kingston upon Hull 027B,Offender given a caution
1d9d9fa63f51c75340990cf0ba164ee47333c40328a11574f3435573411c8963,2013-04,Humberside Police,Humberside Police,-0.356031,53.742359,On or near CONVENT LANE,E01012851,Kingston upon Hull 029A,Offender given penalty notice
3aa69941420f9a64276c45c09dc5b780b71c9ee3ba36ad74aa752d8013a01a56,2013-04,Humberside Police,Humberside Police,-0.348323,53.759512,On or near EPWORTH STREET,E01012867,Kingston upon Hull 024E,Suspect charged
eae2a79261452583be804d83fd1b3a43d1d42ee5ef1922a3b95a644b30e89864,2013-04,Humberside Police,Humberside Police,-0.413554,53.729282,On or near TORPOINT DRIVE,E01012887,Kingston upon Hull 033D,Suspect charged
f1f224923b6649dae44d343a2542281432fb6600f67213d108503b569cd98510,2013-04,Humberside Police,Humberside Police,-0.294103,53.758078,On or near PRESTON ROAD,E01012894,Kingston upon Hull 020C,Suspect charged
f714e2d6e2e4636d0ec4c9f70f4b136ed75bca6a117e9746d443b74eb735d922,2013-04,Humberside Police,Humberside Police,-0.483439,53.819258,On or near ALL HALLOWS ROAD,E01012921,East Riding of Yorkshire 020B,Suspect charged
1ae78636d8f1aea38929b6b380ceb1091360edc89752f8573a990d93b3e54fa7,2013-04,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged as part of another case
29315f117e8cece5b2c3b339acecfa5dbef3007870b0dd38b4846ad275318607,2013-04,Humberside Police,Humberside Police,-0.062033,53.568167,On or near HAROLD STREET,E01013138,North East Lincolnshire 006A,Offender given a drugs possession warning
f6aba2501f617a14394db3c02d2f0064ec96557ba7f8f136c604a1431d0b6b12,2013-04,Humberside Police,Humberside Police,-0.078321,53.556321,On or near FLORENCE STREET,E01013181,North East Lincolnshire 016A,Suspect charged
fc68a2e0f78702defdca0aaaf2c37d8fcbb171740bf745a8481a406ac934b54a,2013-04,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
