Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
62338e4265c57548030bfb278b3bdf661b2836fb21d00106edb08cb17a2ac998,2013-04,Northumbria Police,Northumbria Police,-1.406652,54.978312,On or near SUMMERHILL ROAD,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
8e0a0c7fe7ed0dc92b7f3faf41507f7e18d77adaf5d70d93403d3b99c8ac4826,2013-04,Northumbria Police,Northumbria Police,-1.410591,54.973919,On or near GROSVENOR GARDENS,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
fb6192c39903c2d76574089c3f9e7cf533cb7392e64b9011da242bc55fd54309,2013-04,Northumbria Police,Northumbria Police,-1.405413,54.977614,On or near PINEWOOD VILLAS,E01008635,South Tyneside 006A,Offender given a caution
19bc764e5da3bae3116c5f11c1d11f079032df9d348e8c4655e8235089538a84,2013-04,Northumbria Police,Northumbria Police,-1.399351,54.978654,On or near HURWORTH AVENUE,E01008636,South Tyneside 008C,Offender given a caution
841e27a7be94732fc98f469ba00b98f0eee6d3ac6dccfe917f2d7fc25554af20,2013-04,Northumbria Police,Northumbria Police,-1.394412,54.976661,On or near THORNHOLME AVENUE,E01008637,South Tyneside 008D,Investigation complete; no suspect identified
813328ca163906859926af3ec8f5f78acce8563dd0a5b2f24e03193ce9bab74d,2013-04,Northumbria Police,Northumbria Police,-1.393049,54.975900,On or near LUMLEY AVENUE,E01008637,South Tyneside 008D,Investigation complete; no suspect identified
39558366e740fb1569879bc2e8ce3762bb98365fbb5e5c0cc4df003b5256017f,2013-04,Northumbria Police,Northumbria Police,-1.391907,54.977026,On or near SEAHAM CLOSE,E01008637,South Tyneside 008D,Offender given a caution
f341d3ee6fa562871b7a41d161d24c2bd030ba3908c0175852d22d1d8c0dabb5,2013-04,Northumbria Police,Northumbria Police,-1.391907,54.977026,On or near SEAHAM CLOSE,E01008637,South Tyneside 008D,Offender given a caution
8c0eac6eae5050731703a8526ea31ae3f11c5b3b6a73b214e917fbdf861b95bc,2013-04,Northumbria Police,Northumbria Police,-1.391907,54.977026,On or near SEAHAM CLOSE,E01008637,South Tyneside 008D,Offender given a caution
644c68f8993a5d38aaf1ad80b4bd4d29e71cda90dbe9c6ae084cc72f6543cbec,2013-04,Northumbria Police,Northumbria Police,-1.393318,54.976701,On or near TUNSTALL AVENUE,E01008637,South Tyneside 008D,Offender given a caution
7cf368815e78da94247218367be033b1fc33cd921db90b87d9945062afd4db17,2013-04,Northumbria Police,Northumbria Police,-1.527501,54.978617,On or near TYNE VIEW,E01008638,South Tyneside 010A,Investigation complete; no suspect identified
4003fbd5ca6bcdfce644862cb1794f0ed97b7843b143954e21e5debf074e1a6d,2013-04,Northumbria Police,Northumbria Police,-1.513650,54.975372,On or near VERDUN AVENUE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
4003fbd5ca6bcdfce644862cb1794f0ed97b7843b143954e21e5debf074e1a6d,2013-04,Northumbria Police,Northumbria Police,-1.513650,54.975372,On or near VERDUN AVENUE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
7089800c77544c1895d41b40886c8676f9b735edbcc83115d107e0681da43377,2013-04,Northumbria Police,Northumbria Police,-1.513650,54.975372,On or near VERDUN AVENUE,E01008639,South Tyneside 009A,Suspect charged
882804b31bc0184a66269f3ccdbdc2c5018d9a6f28d19091fbcd92b689e59f56,2013-04,Northumbria Police,Northumbria Police,-1.513258,54.979369,On or near MAKENDON STREET,E01008639,South Tyneside 009A,Offender given a drugs possession warning
889b79d8de8386c69a2b0e865b952bfd122ba385fa4b63d8b9a20e7b604ea997,2013-04,Northumbria Police,Northumbria Police,-1.511916,54.981808,On or near WALSH AVENUE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
1ceeb8c034c3c215fda2e0312d4a0d151e09e9fb94f1507ae35627a0c54fb125,2013-04,Northumbria Police,Northumbria Police,-1.518994,54.975276,On or near MAY CLOSE,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
7370121e530ab727df25c15fdbc4cd1e90ee21ea7e2ac04ba4da8d122e2c0353,2013-04,Northumbria Police,Northumbria Police,-1.516883,54.974127,On or near TWEED STREET,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
a9c7b07b9617095f8a38574bc28ce19c602dae7a041b4d35c8722312fa3f38b4,2013-04,Northumbria Police,Northumbria Police,-1.475138,54.957482,On or near HENDON GARDENS,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
4d4b5ec99d8781d88ab07adbccc251031c89b7c553367d263af09a58f6d98d18,2013-04,Northumbria Police,Northumbria Police,-1.480191,54.956812,On or near GREENLANDS,E01008628,South Tyneside 020B,Suspect charged
ae0e4c34a6ab6fb9aec9755d6ec514c25951e4e9abe542b433dbdacda55da245,2013-04,Northumbria Police,Northumbria Police,-1.484455,54.954278,On or near CORNHILL,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
878c3288f1ac654f62cee2df6ba83973545f342562e72afc3f5c0279e1ade92f,2013-04,Northumbria Police,Northumbria Police,-1.478665,54.956491,On or near BROOMFIELD,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
675ab05e905441c5982f04c4658635897d3e8a25438ace9f2143c8741b6ed622,2013-04,Northumbria Police,Northumbria Police,-1.477569,54.954311,On or near CHESTNUT CLOSE,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
73e992eb030f151a9e45e5f419743aeb8b084d1298d8790278b1feed8732e980,2013-04,Northumbria Police,Northumbria Police,-1.481551,54.954301,On or near MOORSIDE,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
c69797373fc01b19de8d550127232dd3cc0b9b9cd56b22db3cfaa6b23c4b2d62,2013-04,Northumbria Police,Northumbria Police,-1.491362,54.953911,On or near DURHAM DRIVE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
6d8ea906c1437fe393ca5ec475ef2c4bec2c954c38a8272deca7ff6655911bb4,2013-04,Northumbria Police,Northumbria Police,-1.490023,54.954795,On or near WINCHESTER COURT,E01008629,South Tyneside 020C,Offender given a drugs possession warning
8bf038cec7fe029e3ffc2e1175595150562a399eb3a5dcf0770fd375ffc025e0,2013-04,Northumbria Police,Northumbria Police,-1.485056,54.954900,On or near DENESIDE,E01008629,South Tyneside 020C,Suspect charged
f4b59bc2ec67abe69c89ca69c09af9d985e1c5bc2b4786a3d6f73b785081a096,2013-04,Northumbria Police,Northumbria Police,-1.479033,54.954578,On or near FELLGATE AVENUE,E01008630,South Tyneside 020D,Suspect charged
6b27718e2dbd2ee5d5082531de8737d45c7093b8fab3183c0e3b5e5f089a4621,2013-04,Northumbria Police,Northumbria Police,-1.480848,54.953121,On or near WESTFIELD,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
bb7b1bd28ac6d62467d72ec0ca52e7588f1586fdf68150c4153c77d48c73a336,2013-04,Northumbria Police,Northumbria Police,-1.451078,55.043114,On or near WARKWORTH AVENUE,E01008586,North Tyneside 009E,Suspect charged
b1efd9965198f8282781a7e4f870a3774d0000fb57fe33383206f232654303ad,2013-04,Northumbria Police,Northumbria Police,-1.404223,54.917552,On or near STONEY LANE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
ca7a29948302492c0c08f69e97c3b1d598d3182b5dd76b1988044e82f082a1a3,2013-04,Northumbria Police,Northumbria Police,-1.608649,54.957994,On or near COATSWORTH COURT,E01008167,Gateshead 008A,Investigation complete; no suspect identified
8cb7925f203a9431ea820edacc6ec7c937f0350629988cd168d63b2afb1a54fe,2013-04,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
9718fa23f2949505bcb26c5cc819eda7b4ced20fc183ab373db865f3d284da9b,2013-04,Northumbria Police,Northumbria Police,-1.638633,54.956136,On or near RAILWAY STREET,E01008210,Gateshead 007B,Investigation complete; no suspect identified
6a0e4e9220d86c6e6d26c0f7029665e876d5cf982514f069af75e599b62c0852,2013-04,Northumbria Police,Northumbria Police,-1.466071,55.004162,On or near AVON AVENUE,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
b6e78784c72bd1145d6600578851e9a82103bcf9d11a417d979f8cac45f41b74,2013-04,Northumbria Police,Northumbria Police,-1.613362,54.953417,On or near OSWALD TERRACE,E01008170,Gateshead 008C,Suspect charged
cb99de4caa550e79070faa23844ac06782af7c03a2c755381b62d63d200501de,2013-04,Northumbria Police,Northumbria Police,-1.531015,55.115391,On or near HOLYSTONE CLOSE,E01027428,Northumberland 025D,Offender given a caution
