Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f511328b97b46e194540bc704d27e11831d8e0443e855f3fe7a4946fb9b7674,2013-04,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
eb9509ec2e9313be3df48b115e8c4d5297ffed4c4ed6afbe6615422e6b653b2c,2013-04,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given a caution
961624483c28251f712e82c83cdbec2a1f8c76e05cc696c51f16e3f61f7c54ad,2013-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
f1003e86b09b4ab6263b14215cf803ba099df00851f0c50cd90a801265383b0a,2013-04,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given a caution
f03e483a24bfcdf2e4f36141ae8e54712cbeb7e159282a5e1c9850b19434730d,2013-04,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Offender given a caution
c99ac17aea5eaa0a60d4c4a85fe76dda75432b2ea98ae215dc0d0a4e0413e0d2,2013-04,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
4ea805e34e812766dc49fda9d9b3ef4ed2e0c03093777cdf693bed517e07a2cb,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
6d38ba8debb17943528780eaf819e3a663a5743040fc6b4fd084d4597af18b7e,2013-04,Leicestershire Police,Leicestershire Police,-1.131221,52.637077,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
7967dc55732f11a9ecc65fd16c48ae2a93e8528f7d139761d8a1f347424df01f,2013-04,Leicestershire Police,Leicestershire Police,-1.133796,52.637662,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
30432caa0cd6311b15618b5616998fd23420b7ecc5341fb101497106f7f2ac9a,2013-04,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Local resolution
a138c05060818e8b1cf2b2bb73154ae77c57d1756b63dc9b8b644d042b45a6fc,2013-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Local resolution
8fd64bd5366e26311a139668440fa12d07b5c91d8364c9ff9700f9c5d77e3f9a,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
67c7c104f9612d2c2df0c8dffd469a214b959b651edbcb43c85af502a15e4660,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
67c7c104f9612d2c2df0c8dffd469a214b959b651edbcb43c85af502a15e4660,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
78c95e8899d3c316b00d73468f60845ca071f3333a008b47a14dd2c3e8da6125,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
3d3a6242dc19aa9ef5887ebc76ecb66cf25b54def88c3b6de7daa399a7e4da89,2013-04,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
c7279c7fb79694eb11a191f530c2e8444473a4fe005e09fb17cbbd486098609e,2013-04,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Offender given a caution
16485b41d232841e48a5db6d73a3e8ed72796755da2127397fd18978ed7d48b7,2013-04,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
f938e935ebc2bd0579c435069482c6dab185dc82439b6c413249540308d5a723,2013-04,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Investigation complete; no suspect identified
b09462ba4cbd0971888a2c8199bb11a9f002ebe0f9b557f7b9435d5e5044e569,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender given penalty notice
a7702a1fc6d91e3fc2cbe496233bc42f48973a9fc259c604e6c4330c2bae6957,2013-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
2083a86188f121f928bb955245dc912bde7ac1460243a9d4d534412f69f9fba1,2013-04,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
50defc48e26b73cab42f65d4de5964b24434bd03ccfbbe4bdeb9f52dd40ee462,2013-04,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
f3928a04781ab2032a4ea02662f010002984cfbf52605ae5ee5bdf73d7453a18,2013-04,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
85e817eb31b1b7c109f5d4d07d2e7bc1b3402f4d08c081728679a7dbb7a1d870,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
c3ac7df1faa1d3c7639fd57ab0409fd21c6184ad4a7b3e03306f05c1957fba28,2013-04,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Suspect charged
c83efe739fea323d7c80995de3a065fcc5396df503ae223429b6fee8e52aa495,2013-04,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Investigation complete; no suspect identified
0bbfccbdd879305db2b6a7d3415d780b5908ac3dc06a508553909cd0e997ad80,2013-04,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
7537b68281e35516b871254d15432cafd0ab7c5cd224d0560fc118938b303609,2013-04,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
47b6c4c569dc630529f8bc48fbb6ae3a4e772ee11fe55ca1c158a79b1f1ce02d,2013-04,Leicestershire Police,Leicestershire Police,-1.131221,52.637077,On or near Parking Area,E01032867,Leicester 041A,Offender given a caution
f6da2fe483bae4a6b3e015ae018107749f8abc48f798fc310db0488542f5e288,2013-04,Leicestershire Police,Leicestershire Police,-1.128962,52.637024,On or near Supermarket,E01032867,Leicester 041A,Offender given penalty notice
4c7802e45a49097f427659d8f8e007f3b105022b7a10994946578128dc24f429,2013-04,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
0b1f5c56e25f28acb7d8743d49bb089e80323e175a55adf1f961d974c84fb151,2013-04,Leicestershire Police,Leicestershire Police,-1.137661,52.633483,On or near Bus/Coach Station,E01032867,Leicester 041A,Investigation complete; no suspect identified
60b911ab596f736c45c1e7c89226a17c60bd498f62bdd33787686c17f18cbba9,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
843060f21cf24c2a88cf7880314c862e35f4f675a7b71d53e03a2f0aadd4932d,2013-04,Leicestershire Police,Leicestershire Police,-1.130639,52.639626,On or near BELGRAVE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
3b729aa6a043ddaa812cf5aeade088feefcb36673fd7773a56edaa97bd775117,2013-04,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
3a6b39885a1ff370805f8e663961ece970764c578ddec6eb7dc9331906ac2b67,2013-04,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Offender given a caution
0acdacded37fff40aae44af0c131277a548103663ba27e4b3400aa1ae3d774ad,2013-04,Leicestershire Police,Leicestershire Police,-1.133796,52.637662,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
14722f3e15e579559a4f02fec1229cc8421c90e504dacd6c39aea579eb594f25,2013-04,Leicestershire Police,Leicestershire Police,-1.128962,52.637024,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
4cc7bfe75c8f7a9adcffdd7a1fd07618c822d9d9e2fd2b4ca8174bd3ce33f302,2013-04,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
dcdb21c623e9be1890c12869a10e24ee03d39d2ae2f41b85e42cccbd214b7327,2013-04,Leicestershire Police,Leicestershire Police,-1.140416,52.633161,On or near CASTLE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
47988bc9959423bd37c0028b83f9ade17402eeb50d624e02b233310ce2ef2cd5,2013-04,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
2c63f65461645b5e766ad16d8fbc503b0447391dcbf111527e3f972604e74a23,2013-04,Leicestershire Police,Leicestershire Police,-1.137126,52.635915,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
6ffe8e07b06a21848c7c9fadf3990ea01bb06d28ccdedf75e740bdc4fc4a7f33,2013-04,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
26eaa7eaea9cb7a69f2b8a8283b49fdf9481e3298aa91223b58ac434ab933680,2013-04,Leicestershire Police,Leicestershire Police,-1.133796,52.637662,On or near Parking Area,E01032867,Leicester 041A,Suspect charged
ee19f96e26cc9a7e466b48f15ce4187b80df3577966adb4ac85643802a3d929f,2013-04,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
580607b41914fac246669720948fef1ba290868484411fac5169ff9782b28dc3,2013-04,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
5723400c31db3219bfa7ebca0ca60fefc25c73d7c130ea0908de62b698216340,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
911b3843f096b2cbaaba5804d3cc9bc5bcd54dc410f11cf0be9db2c89acd0e1c,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
873c7679186486938653e5b04e29692285f5ad245087a770271e87d63e41b43c,2013-04,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given a caution
8844e558114c70806ca534be6f53f9a34ba10e1d6b82e7fefad564894c85d36d,2013-04,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
bb1fb90f569e92a5e7453b5b319ce67c5567f13b1120f530f5aef586a911f6b1,2013-04,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Offender given a caution
9734e5d01158a8696a1516a4bc06d0d32b938847c5d5b6b88591356e300aabb3,2013-04,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
b8c1ae410774122c2e37be2904a3210b28f5d61dcc6d5cfd8ab5caab3d58eaab,2013-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
5e89d303de373763d9ca5f5c40494c4c2825ef8f6884fccb7a1591895b234c7d,2013-04,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Suspect charged
3128c42f50f6f1ccc3dcb09a5f2288e95c6dd04d667932ffeb3bc941d2b51721,2013-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
9ab9b6f256bc3835fa81ff5b6456b0c6422c95d1dd764a8f75e1a871d00b15f2,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
d7c33d065a0edcc8d077e406f9f981fe68a0a276e8d4d13748d3342e13c67b35,2013-04,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
e9713cf9e431c896ab9efb1b87a2ab286c84735540a54463cbc3fc7c91350f09,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
a0761c39f4e537aa189d4e9f4a9d7fbe328d8a385069c38c013df59c8d5801b7,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
674578dc6bbbc8ce7092326dfe44c759f157c18eb9867e32cfe479bc31f009f8,2013-04,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
3335ef1b6d36bf63de34846116eac6b46c9f6897c6a1c5e4df3e657290615dcb,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
6aa535a042d29d3db47f0b75560f5f84e2e7176ee3fcf1e4776a2da4e1a97f78,2013-04,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
377617e0ec603fd1c8f2bc81a50286700f31a04d05fad5eb4be0d151c54ceea2,2013-04,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
b5becde55e65dd3d2ad0bf21ef8a92e9372dc001510fde727c6c6f8c6b00b3ea,2013-04,Leicestershire Police,Leicestershire Police,-1.130226,52.635101,On or near FREE LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
2295aedf8e837d8a0d0fccceed2315f56464bc2c00a8fd8fada51f2e66aa26f1,2013-04,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
6a75218b63ae7c4009cd078de8d96b4ea04c98218960a02a0afe2a49c198e0c3,2013-04,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Offender given a caution
b7d3dcf165111733a1d98ac590d2327559800aad620fd9595987ddee773f0009,2013-04,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Suspect charged
aab8402f64831395688c94deb8df0a3d9ffbd663ecb1c76d89bc17389462e52a,2013-04,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
eecdaec032d98b18cb18cdb6c415e438a1da7444951d180a4cbf53a42a335111,2013-04,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
84a90e158772f73bd3f1744312b2d1d92041cd45cc2742ea23dffc2ce794796d,2013-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
8e1034416bd4efb71c1e02e4082e56320f0cbee59502c68d309943a1a0d69c05,2013-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given penalty notice
de36af3eb6528fb467e72bb42c6a58ca7fadb7a5aa6eb927867c22a72ed2ed8f,2013-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given penalty notice
68fa9565166e37f26ca34baa3f837136991c96b020462ecef8da34cc36522d2d,2013-04,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
1d28ad64b3af14b26d979ecb02d80f4f5bb2cbdfcb1eaf6afef509f3b2c0e358,2013-04,Leicestershire Police,Leicestershire Police,-1.140416,52.633161,On or near CASTLE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
30f33d88bf546dc47dc0dd1562e057e519adee74bdde9b62425454b30180f2d1,2013-04,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
d96a1caf50488787004ae7420fbb35db793bd26648943a7c9c4c5ab5035c41c4,2013-04,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
b6ed96b6c5f6b750717d9ee5767f841be77075b6af3d6c35632971443d87d7c2,2013-04,Leicestershire Police,Leicestershire Police,-1.132821,52.633879,On or near HORSEFAIR STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
9e5367ff6b305101b63671190dd2f56876be1f79c286685c1cadb960fe2473bf,2013-04,Leicestershire Police,Leicestershire Police,-1.131326,52.634803,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
abd9b0cfa1b1e1553dcd4b7e3d9bf42bff72b892a2fd44321086a07dccd65690,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender given a caution
6e1f86c4175270a879e2d42029086e9b0651f9ba13a01b3f1a738f1f9c5c043a,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
aa47fd5a4a8cde4604d29805355930ed771d7b414993661d47c942fae04476c5,2013-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
5f704071353fc2f066e92af3e9f020b06eea86c4213c41cd5eb18b103fd4f60b,2013-04,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
89ea174fd9458ef6a7b30b131cc168b2c88e801a8f9b43a6731a619341382211,2013-04,Leicestershire Police,Leicestershire Police,-1.139112,52.634824,On or near JANET SETCHFIELD PLACE,E01032867,Leicester 041A,Investigation complete; no suspect identified
afec8f8fafb96f8dcf7affe163c798c7472b0e0bf6ec51deebf3067a0d55263a,2013-04,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Local resolution
aaf7af15d03678e2fee4d4f6a96bac020a8f39f04e075b76856a6b5cc9d84656,2013-04,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Offender given a caution
2bac7dbb31670e32850404d43fa71121cd5b93c55980fdf1581c9bd0e7aaf2c9,2013-04,Leicestershire Police,Leicestershire Police,-1.139112,52.634824,On or near JANET SETCHFIELD PLACE,E01032867,Leicester 041A,Investigation complete; no suspect identified
b9fd4fea0e51be04e590152ad226927dbbca03c5d526c8e1cb8062ee6a17b601,2013-04,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
f94e12beef40206c817bd81b0f0f9611c2d32479a1a3ce531ca2d152c041beae,2013-04,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
09ef496987ce8769a46e65835fbb84b40bc2b5eb08ff1247af99514afb682bf9,2013-04,Leicestershire Police,Leicestershire Police,-1.126548,52.638769,On or near CRAFTON STREET WEST,E01032867,Leicester 041A,Investigation complete; no suspect identified
e27e43029cf31ea4f8babca38672aaa22f0ca731057e976c29ca3eaf4a5d44a4,2013-04,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
8240e9d76be952a4e23c30503fd6ea87f3d735a8a23bd0c5fa253626b1074c18,2013-04,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Suspect charged
a44b0c28dd7e5f9c00176cffd1454396f70a5d58ffb5d19bd2cbdd120c1e6e1c,2013-04,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
a44b0c28dd7e5f9c00176cffd1454396f70a5d58ffb5d19bd2cbdd120c1e6e1c,2013-04,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Suspect charged
d5e4f5a58d2f5e105c8a1e2d277056a0e7fe618ac0224faffcb3bab2369a5c32,2013-04,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
8f416a3f06ed4c076167ad6362b9f3731d6da4462c6df931c5117b558c7cbce5,2013-04,Leicestershire Police,Leicestershire Police,-1.139045,52.635974,On or near HIGHCROSS STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
1385785e1d491bae078e53895968e7a40562c7b4377bebdd648566193c1f0393,2013-04,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
f258632fb82b8a3e7e23a208c86a2d58e6cd0cacb6f7ecec3151fb694f0672c1,2013-04,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Offender given penalty notice
e4534bb8de66821272e18a9c3fff7778b898420d0204ba259a5e31b8ab6614a4,2013-04,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
5137f75c0478f0c64440ccbf8dc4cea442a40852128b207566ee229bfb51eafb,2013-04,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
8d441e9d2a4a90b5a0262d02631aa8dc0ec66bcfc4bcf75dacfdff2affce59eb,2013-04,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Offender given penalty notice
0df5be821f76b4b056f43159b0cdcc13dc6cff31533be4528759b0bba94b16a4,2013-04,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
04e735d1a20697cf86e3bb3c681f8c39510a48d2c7e7bb9829191f90fdd379e9,2013-04,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
e1b126f1cf6329d0376e6b39566b2120093f1eebff0b238d739f3fec4fee2404,2013-04,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
3d452885a7e15394d1c51156244b29706b6d8c2563ae857153d1788baf563444,2013-04,Leicestershire Police,Leicestershire Police,-1.128697,52.638452,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
058a323a90aca8d18cae1b56ac13a767c6d538699df62d8f0f3975d14c254f39,2013-04,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
7366bef0e4880d7f04548a83d0ebc5c287b8acabc9724067b1819915c474cf89,2013-04,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
2b660b22aaf2d084148f2b8e1ff55211adce5b70d5246290d325de469a6d061d,2013-04,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
7ab5bff67cd8279b1b7e4325ad032ecbe4f954af988fa79d3447cec466c68baf,2013-04,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
