Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
51b56d6bd873dbd7cda4e70bf4fd0941ee053217bb37b34d870b3219fc826caa,2013-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Other theft,Investigation complete; no suspect identified,
710c0478e4f9b38a04a285ad88e06e8bf67fbb90804a4bbaca3e5fe492a4d060,2013-04,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near Marlborough Gate Milton Keynes,E01033499,Milton Keynes 014E,Other theft,Investigation complete; no suspect identified,
583a619fe6d941965c04a45baf658d4f12ff121b664c23a2577af8b0b3ef3776,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Other theft,Investigation complete; no suspect identified,
08435cbbb0d5edf727ce005b7c070ed6c903fdc9d9a29d31fec9037e18a97326,2013-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Other theft,Investigation complete; no suspect identified,
d0d570a14c03bc5f2222820b7ea95645db6da71299d0450eb3471ea5de26bdb1,2013-04,Thames Valley Police,Thames Valley Police,-0.752896,52.039872,On or near South Tenth Street,E01033499,Milton Keynes 014E,Other theft,Under investigation,
df1ae471822c4e4be58186fb5deed36cd5156013fb4a28373607eef672752e1e,2013-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Other theft,Investigation complete; no suspect identified,
17cc0a28a92997a8def524f95256659c78700cab4866ab92f95b0089f1f82dec,2013-04,Thames Valley Police,Thames Valley Police,-0.747690,52.040437,On or near Petrol Station,E01033499,Milton Keynes 014E,Other theft,Investigation complete; no suspect identified,
0a8178b17e8f9e09196d6b7e48e7286ef5aab473a7f137be37e80304a0347622,2013-04,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Other theft,Investigation complete; no suspect identified,
e15377a83dcd63cd8301379964e21384a75ca1c7c6caebcac02e299245c8f5b3,2013-04,Thames Valley Police,Thames Valley Police,-0.750181,52.043125,On or near Lower Twelfth Street,E01033499,Milton Keynes 014E,Other theft,Investigation complete; no suspect identified,
994fa2b05c98db01fc91cb929bab10585d74ddc7252a7d720ce1a93317e87c1b,2013-04,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near Marlborough Gate Milton Keynes,E01033499,Milton Keynes 014E,Other theft,Investigation complete; no suspect identified,
9c6abba166f60c7b505c10414840d65b4e3abc826697ddf6632542cc3de9dd34,2013-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Other theft,Investigation complete; no suspect identified,
5b6d17e4a9fb16ba0083e27f433e1130f03efca6b48b1f81e64e665d948427f1,2013-04,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Other theft,Investigation complete; no suspect identified,
2becdc466ef70c78d80d2ad2c49b7e0614b40eb20a714a403cf7cf1e94f8ec5b,2013-04,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Other theft,Investigation complete; no suspect identified,
b73ae173e4f2fab5d8c47ebcbcf551a40a46684d87dcf70e7e40738de5130043,2013-04,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Public disorder and weapons,Offender given penalty notice,
fc4e5901674face65dd664402363756ceea850b657da35edc6cfc85c58874063,2013-04,Thames Valley Police,Thames Valley Police,-0.756940,52.039150,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Public disorder and weapons,Offender given penalty notice,
3ee2832f8a34f2881cc62a48f79c3f7ddfcaf37bf3ee302949b3de5041be2abe,2013-04,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Public disorder and weapons,Under investigation,
3b458932bf9cdb51de380924bbc5c5f2202d7111df294d3c42a94542f4863732,2013-04,Thames Valley Police,Thames Valley Police,-0.753831,52.039279,On or near South Ninth Street,E01033499,Milton Keynes 014E,Public disorder and weapons,Investigation complete; no suspect identified,
1135999c7bbb671fcb748d1a4c313ff86d640b171f909b5d18b7867b16c236c9,2013-04,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Public disorder and weapons,Offender given penalty notice,
3b9b12a2c2b8cfd813ee6756311de3ec78074b5cf46c6e9ccbd67718db155949,2013-04,Thames Valley Police,Thames Valley Police,-0.756940,52.039150,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Public disorder and weapons,Offender given penalty notice,
903ca4c20e8c36e628ba1ba62ba0dc7fd1d1bcd0d12c7fedea834afc7bd370eb,2013-04,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near North Seventh Street,E01033499,Milton Keynes 014E,Public disorder and weapons,Offender fined,
a89128f153e70bc0f81acff79994bc28ff4b6bef37be59415a0c5fcef30b797b,2013-04,Thames Valley Police,Thames Valley Police,-0.755899,52.047240,On or near Supermarket,E01033499,Milton Keynes 014E,Public disorder and weapons,Court result unavailable,
19c9639817caf6739a7ef44cebfba18cc35c37188969915c33c93cb85f4e8eeb,2013-04,Thames Valley Police,Thames Valley Police,-0.758370,52.037556,On or near South Seventh Street,E01033499,Milton Keynes 014E,Public disorder and weapons,Offender given suspended prison sentence,
e0f5ba6410cad700914c2e9481c5db4a98cd46958080463e40e9b765a76dee86,2013-04,Thames Valley Police,Thames Valley Police,-0.756940,52.039150,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Public disorder and weapons,Offender given penalty notice,
e4c3542a4d230c77fd985568035429376c1782ac7a402829e56db9935c1ca510,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Public disorder and weapons,Offender fined,
7578be8f0cfc0c8926d98b7559334bfb7ada2c2adb96d27ee127c067ce4f02c7,2013-04,Thames Valley Police,Thames Valley Police,-0.750181,52.043125,On or near Lower Twelfth Street,E01033499,Milton Keynes 014E,Public disorder and weapons,Investigation complete; no suspect identified,
26484f98bea173bfe50c066ce8e6e066df4175a64897a75093b376ed05d6b497,2013-04,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near Marlborough Gate Milton Keynes,E01033499,Milton Keynes 014E,Public disorder and weapons,Defendant found not guilty,
757a6f1348efb7ff8053cb30b83a406535f5cdd5f4e44e030aef4636bed70312,2013-04,Thames Valley Police,Thames Valley Police,-0.754518,52.041319,On or near Lower Tenth Street,E01033499,Milton Keynes 014E,Public disorder and weapons,Court result unavailable,
03277cc319d60a42b541fd65045c274626f63798f4d0bca4c685b271a4dd9fd6,2013-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Public disorder and weapons,Under investigation,
848709de68217d0a89cf76f7ab865705e7d4db0af9bba294f41b0da8d77ebece,2013-04,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near North Ninth Street,E01033499,Milton Keynes 014E,Robbery,Court result unavailable,
4429752515ce188d041151c88996d92c9055a461147595fc17e5815c96f579a8,2013-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
1f392c74174581cab1afc015b288d9702dbc97907918f5e9efbd9e5c116b43cb,2013-04,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Court result unavailable,
23fcf0b1bdfdb080d0663a28887b1862598d61891144413bcff3828584fc234a,2013-04,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
78fd55d2b13c70c21f6a68319e528f638f7221483d84ffffc9139553637c2d9c,2013-04,Thames Valley Police,Thames Valley Police,-0.747690,52.040437,On or near Petrol Station,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
44bf91d6b45287258ffb8820e8bdd267d73b33ed1ba8efa57fb8f5a71071586e,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
9e94d06fe8515b9f6dd094e47332a2007ed0df619fa6c7ffec9d02a1e8bbc78c,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
dec7f4b031541158e72a483243437fb4f89b4254dfdbd0eb7988d01e57a360fd,2013-04,Thames Valley Police,Thames Valley Police,-0.760459,52.043728,On or near North Eighth Street,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
ceab023f0334b55a1a7580e61300843a616975d4eb1b35dbfce48e47af42ce1f,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
f403ecc0cf9888abb9c7b73dc9690046843d828b18c6bb038fbf8e48d4968c74,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Offender given penalty notice,
7b7c4a17d574fc233da4a445e4654b8afe64d0185972e344ae292ad525de76ca,2013-04,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
35012a23ee651a29b019dd47db08c4d31a1c6c91a2ba58bd85520db8a8f2db43,2013-04,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
8d6c7ece07a03b3808123ca943dfedbc7cbab718fd0b20b454b4552ff479b9e4,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Offender given penalty notice,
7600a857617a6271c9df012d00789cfe22dc9b5456ab581a148ca2e594e8b8a0,2013-04,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near Marlborough Gate Milton Keynes,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
d528a0e62255c266f238046590c48773d03e353be7d4b4e04272e093dcc1b462,2013-04,Thames Valley Police,Thames Valley Police,-0.757237,52.041078,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
5be7490b604e1e04cef6b57ec148466ae3cc8c1b92cfc04c6f58fffac01bf268,2013-04,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
c69a8ea32750f9337641123c8b8be6df0f071e87911ad1fd8eedc342599f8663,2013-04,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
2b71240427714d7a908b5e174c54f68a22e811819e256c4496bc05a4e77d4c67,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
f45ad3abb37fee888cf5566f09ab0f4c0f21d9f6564cef5e8ef9f9eb13aed409,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Offender given penalty notice,
7fb36ba7d35f931810e0da896e394815cabec6ffce24a5e2bbb4fc61c9787c8f,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Offender given a caution,
b0e58a879a046cabb37633ddda41f06df1915e014bcb3dc10568675267f350ee,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
19ed1f2e7101042dc90183091d8576fafadae2c1d43d2559bd18b5f23c109951,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
19f24e32ee72842870716a8e8f083306600f32703e684e5bfec879c5b3c63769,2013-04,Thames Valley Police,Thames Valley Police,-0.758414,52.042259,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Defendant found not guilty,
583e4cca78ce888077f156fce445d90185562d7373ec895172461f00bc61b99e,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Offender given penalty notice,
e173a3f3ba4b45133096ff7b40d0f59738b78ffeaf5901218db4c38c3bac012a,2013-04,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
0f5033cfc82faa6ffdaae15c9111c21e16ad2b40181b71c5ec07047f6f7792b3,2013-04,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
193af2eb21cf78b5be5a58cc95fa7461cf12b623d93d42eb0089f3fc98b900ed,2013-04,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Offender given suspended prison sentence,
4f9e00af2ac1ffcb30f7b05cd727faf74cf98acede1eb0c1db97f9806523283d,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
1e4bf6474cea7bb50211f431c5eee832e83774f7da5e6043e62df2d43decd249,2013-04,Thames Valley Police,Thames Valley Police,-0.753976,52.042985,On or near Secklow Gate,E01033499,Milton Keynes 014E,Shoplifting,Offender fined,
6166ac9edb92d468864d0d912778ad82c2e49d038b18cdd1cc4be8f4ce993567,2013-04,Thames Valley Police,Thames Valley Police,-0.756490,52.041196,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
e74c734b91bad2e2ebf608e0248b281ecc450bda59d0072c2b0a5471e672e742,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Offender fined,
69714014348dce33326256f6636627dd4d304da0fb22eb85f2f2b2cfde00bce7,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
8be92f99d64efb4c0cc388f95594ab4ffead21e8c68cac1b8169b634d712dd5f,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Offender given suspended prison sentence,
3b77169e9989321f6a80a16e3cb21b2bced8dd2797e3738c72226ecd6725ce14,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Court case unable to proceed,
0d2e440ad1d26fe1c701605bbb1f1afc63e74a4cdb4e2ffd51968e04ed706455,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Offender fined,
c91a338dc04e079e074de69d68cfb210b95576bb1b8e86c47c69c2acd971a23d,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Local resolution,
5556f887481d53b554abb8177550fa142f165bb0d6ff8d900b67cbeee7cfbec3,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Offender given community sentence,
8dc325f2b60b4fc87beff11b88aad1a7ef583597154fe9926939d225df4b34ff,2013-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
60db930a253fbfcbf26870ff13702df64a7d31e3193f42ea0fcf31957b4e45f9,2013-04,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Offender fined,
58121a873fec312e11c3e55d4a1eceadf18b5ddabd23f8a489c6c41d823f0458,2013-04,Thames Valley Police,Thames Valley Police,-0.758414,52.042259,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Local resolution,
542452e6aa90e7931536c729b40ab1e8bd0d88c94f529ca9312ff9cb82f113f8,2013-04,Thames Valley Police,Thames Valley Police,-0.751454,52.042977,On or near Parking Area,E01033499,Milton Keynes 014E,Shoplifting,Offender sent to prison,
e917049a68562980bef7e331de975c470e47ff8dd8a0ec23b82d3c256755f7c0,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Local resolution,
ebff9e5eaf3c2deb59711ea95bc439ecfdb6514e4a5959890d2c8a21c4d868b6,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Offender fined,
114cb3243c6591165dbbebebcb09662df0d5330abfc1528ad3aee1070cef1341,2013-04,Thames Valley Police,Thames Valley Police,-0.751454,52.042977,On or near Parking Area,E01033499,Milton Keynes 014E,Shoplifting,Offender given a caution,
fc952510b40254047314ccf82e85a603fe18aa049e3661540cdb652a95c7567a,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Court case unable to proceed,
6c47406689905a797184a5ea8b84e99a372bc83748ae9dbcbccd431b4556fa77,2013-04,Thames Valley Police,Thames Valley Police,-0.758414,52.042259,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Offender given a caution,
7b16e434fd5b520262f6fe96c370ac2671ee009d44b588e210d42ada8440096e,2013-04,Thames Valley Police,Thames Valley Police,-0.757237,52.041078,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Offender fined,
e9d3f34d256a1dd964500ed50d9376a0c88b17770493478d971bb0bb89d0201f,2013-04,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
9da2323ca8398bcd94b3e3bca98bfd556240021500998560121c03efece4d440,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Defendant found not guilty,
762ad4ed2fddb37441f68994298409fe7ff1dce7a45f1864375c867922781f4c,2013-04,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near Central Milton Keynes Shopping Centre,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
9da7867e72d1f76c2aed2fe1d6527c62b32829b720e0c1d12ac919e86b7bd771,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Offender fined,
fdd40341089194572275ac4f394570f554484db435b093e6b9cdb708cce307e4,2013-04,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
af293292630c83cb70709a8c0763a2b3e24255dbfc844acd648d23bef7c8cbaa,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Offender given penalty notice,
a8a1f71eee0a8bc1a293885e9bd08d6ff8d13318104ee04d0e4a9fd97d81512c,2013-04,Thames Valley Police,Thames Valley Police,-0.751454,52.042977,On or near Parking Area,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
60a4c3364b9358598c178c802726d298b04e5784bd62ab4459fc216c2df3ac11,2013-04,Thames Valley Police,Thames Valley Police,-0.757237,52.041078,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
58d39280744cb8504c67db2c98766db1bd3aec33468817655783e3700969be70,2013-04,Thames Valley Police,Thames Valley Police,-0.758011,52.042587,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Investigation complete; no suspect identified,
50b6b4f357aaf9bb6ddae9cb5a94ea6e9af5b8a0709c2ed2d402f92c47ab9212,2013-04,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Shoplifting,Suspect charged as part of another case,
2543ddb8def50402db322725d77a478015a81a48a546a16f2627254213962418,2013-04,Thames Valley Police,Thames Valley Police,-0.760780,52.042140,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Vehicle crime,Court result unavailable,
1d098e37950b6c14b417ef36ea5cd68b1196fb49d8cdadb4abe4f98f4b70434c,2013-04,Thames Valley Police,Thames Valley Police,-0.752896,52.039872,On or near South Tenth Street,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
707fca391d5d4a620916deb3bc5ac7b5828bc025aa18a60e82a98a711e59efbb,2013-04,Thames Valley Police,Thames Valley Police,-0.760780,52.042140,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
52884382412730cedb4b323478d771bb390567f567b971edbf632a2b702b126c,2013-04,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near North Seventh Street,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
b382eda08feb8a5f31eeb8931f28d60a1e7dca9e542e2a8dbfe8b3261c48989b,2013-04,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
b2740da315bebd5c4b48ba6cf7987894e31187f84c07e56cea16426414fd1448,2013-04,Thames Valley Police,Thames Valley Police,-0.760780,52.042140,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
3c8db5f054f920760598bbfd946f3bbc6e8cf32e15a0726664a076fbfff9ab69,2013-04,Thames Valley Police,Thames Valley Police,-0.760780,52.042140,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
9b6118f36d3d11511d55bb3d854ed7183c6907150a3b86f80194e1746e4ab342,2013-04,Thames Valley Police,Thames Valley Police,-0.758304,52.044649,On or near North Tenth Street,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
6516451b89119aeecc7c32a9f86d0b9c575479ecdc24c70fb2ad2e54bfafd11c,2013-04,Thames Valley Police,Thames Valley Police,-0.760780,52.042140,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
cc9925d9934d8197d3b4631f8bd2ef2fe253b64136757f79bddaf5a8bd869910,2013-04,Thames Valley Police,Thames Valley Police,-0.760780,52.042140,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
d731414e1ecadb3c55c2af10ecb902b054ec7df09e2a4ae705038055b5d4757e,2013-04,Thames Valley Police,Thames Valley Police,-0.753831,52.039279,On or near South Ninth Street,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
8b1c8eb581c7dc83ad3ff7c2fc2876d12f6e07cc252a0dd3a2f78636dc7d8bf5,2013-04,Thames Valley Police,Thames Valley Police,-0.758304,52.044649,On or near North Tenth Street,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
3514ce80db27568661ea33cda94e1f4d97ce1b5f935729b25df78aa44b15f813,2013-04,Thames Valley Police,Thames Valley Police,-0.751651,52.041135,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
6caaaeeccec4db8ccdb91894806536347b84323ac165fb9a1a2bc20bb5b706fd,2013-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Vehicle crime,Investigation complete; no suspect identified,
41f1e6b351f8ba027b1365881c577d33352a9b6b6b046db4e4a7a32c2c037a2a,2013-04,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Violent crime,Investigation complete; no suspect identified,
b4088653d1b9dfe9cfe9eb4c47195fd6562ebdafaa9cf2661c15df7273283585,2013-04,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Violent crime,Local resolution,
0b7e8c3d16af0a5356e1521e1f523378e1bd7fec5c78d3b175847f35500c28cd,2013-04,Thames Valley Police,Thames Valley Police,-0.760780,52.042140,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Violent crime,Offender given a caution,
a606f390af954345df97dd666ff8c1a4c3dc924ea3f7da8aadc062cb7ad8bdc2,2013-04,Thames Valley Police,Thames Valley Police,-0.760780,52.042140,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Violent crime,Under investigation,
bf8857d7dd17360f2f86f3258decbc42c6fcf02798e791ef00a2b096c544eca7,2013-04,Thames Valley Police,Thames Valley Police,-0.754518,52.041319,On or near Lower Tenth Street,E01033499,Milton Keynes 014E,Violent crime,Investigation complete; no suspect identified,
71f11a56808f476f4c2d548a4c7dc5657802b9443be01520682cfebdc7f204f0,2013-04,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near North Ninth Street,E01033499,Milton Keynes 014E,Violent crime,Investigation complete; no suspect identified,
0ee935d55408069794082409a859df266c662ac6838557dffbc8b6195b1da8f7,2013-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Violent crime,Investigation complete; no suspect identified,
e0078aa5b3ad308e9fa8b905f718e8abab0cf3d9839b62c64940563494da3fdc,2013-04,Thames Valley Police,Thames Valley Police,-0.760780,52.042140,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Violent crime,Investigation complete; no suspect identified,
2137f6f333bec99b3900274cbf4e71fdab868e84aa0136964650891d4c1ac709,2013-04,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near North Ninth Street,E01033499,Milton Keynes 014E,Violent crime,Investigation complete; no suspect identified,
114b93d5b24a7de3fd85a44cc7c16550481177d90c48c15e6eb8f8d059742f3d,2013-04,Thames Valley Police,Thames Valley Police,-0.760780,52.042140,On or near Pedestrian Subway,E01033499,Milton Keynes 014E,Violent crime,Investigation complete; no suspect identified,
54523d0c6476799c07b68c661429188f07b0953071a470412963b5c67e097778,2013-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Violent crime,Investigation complete; no suspect identified,
c83447fb0d31334789ed66f28f10b3e882ac78a3a47f32865e9045914ea014c7,2013-04,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Violent crime,Investigation complete; no suspect identified,
