Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b12f1241d497a2f5aa009504ee41663aa9254d034f9ddc5ca0a8d869c84520d,2013-04,South Yorkshire Police,South Yorkshire Police,-1.088617,53.530074,On or near CHELTENHAM ROAD,E01007566,Doncaster 018C,Investigation complete; no suspect identified
f97262371509500fe499f57a87877ab80e1b2046914e56b38e78ade510b4e209,2013-04,South Yorkshire Police,South Yorkshire Police,-1.193168,53.569638,On or near TENTER BALK LANE,E01007464,Doncaster 009A,Investigation complete; no suspect identified
12b33a6849dd175695fa963764c4f73c44402e0c2a56e8e10424b7a8cf4c2065,2013-04,South Yorkshire Police,South Yorkshire Police,-1.481907,53.467491,On or near GRIFFITHS ROAD,E01007901,Sheffield 003G,Investigation complete; no suspect identified
509221757c79cbdb7b2375fa023e8007faac926d5a6b67680791a022e5861331,2013-04,South Yorkshire Police,South Yorkshire Police,-1.429393,53.364143,On or near FITZHUBERT ROAD,E01008012,Sheffield 039B,Investigation complete; no suspect identified
ef76f382d212722acd750cc7a329c8cca5156ed17095380adb5db1a5876287e6,2013-04,South Yorkshire Police,South Yorkshire Police,-1.386256,53.429592,On or near CLAREMONT STREET,E01007718,Rotherham 016D,Investigation complete; no suspect identified
e024803efee898a9ea9cfbd130ed85ea1a4389b4193790914e2fab1b33081b1f,2013-04,South Yorkshire Police,South Yorkshire Police,-1.498540,53.376408,On or near GLOSSOP ROAD,E01007867,Sheffield 030B,Investigation complete; no suspect identified
196c5ffccf316f28ee531e4d47e1f791cddfe27c73fe48f1a13d0386ea25906a,2013-04,South Yorkshire Police,South Yorkshire Police,-1.458644,53.395569,On or near CATHERINE ROAD,E01007874,Sheffield 022A,Investigation complete; no suspect identified
2342f1ba29858ac164354269d7f0c7f5fbef168650056ab7b02f62515a3bdbde,2013-04,South Yorkshire Police,South Yorkshire Police,-1.480137,53.554420,On or near REGENT STREET,E01007336,Barnsley 013A,Suspect charged
e8432b7dc2895f2726e71869a98e515e1187a61e183c73f82c899a4cd268b6cd,2013-04,South Yorkshire Police,South Yorkshire Police,-1.349792,53.333579,On or near WESTFIELD NORTHWAY,E01008022,Sheffield 065C,Investigation complete; no suspect identified
0cda5af75d2285e1f8cc8f3d6a0ff3dbba33230f17b04a2221b1ff9fb5e0a97a,2013-04,South Yorkshire Police,South Yorkshire Police,-1.466591,53.319191,On or near BATEMOOR ROAD,E01008084,Sheffield 070D,Investigation complete; no suspect identified
43d80c4586d0fa7fe0f24bc306317b8185450d48313b244d4e854d680567cf9f,2013-04,South Yorkshire Police,South Yorkshire Police,-1.500562,53.387365,On or near TOWNEND STREET,E01008066,Sheffield 028B,Investigation complete; no suspect identified
1c58a6d9ece58adddb32ff71333e0ee022d6a00f3387cf26738c2b07ce980c45,2013-04,South Yorkshire Police,South Yorkshire Police,-1.153934,53.610669,On or near DONCASTER ROAD,E01007491,Doncaster 002E,Investigation complete; no suspect identified
