Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f27d16720a42bf09ca5fc5672a1d695c04cd8026887b859630a4a515384335e4,2013-04,West Midlands Police,West Midlands Police,-1.819492,52.470448,On or near WASH LANE,E01008896,Birmingham 066B,Suspect charged
f4f3cdc38147b9edc8c2ef0c6d06acc05a200b830c13b0de5b8b5da15ffcf8d7,2013-04,West Midlands Police,West Midlands Police,-1.819492,52.470448,On or near WASH LANE,E01008896,Birmingham 066B,Investigation complete; no suspect identified
6f0b22a90b9f7ca15296465680e08ef09e7c7898b31cf2db0bdd4eebe0e6a62f,2013-04,West Midlands Police,West Midlands Police,-1.820209,52.471681,On or near MINTERN ROAD,E01008896,Birmingham 066B,Investigation complete; no suspect identified
a46cbbbb9b16afbff7e37e3e8472ca72519f1e9addec6da930689100d2180f0c,2013-04,West Midlands Police,West Midlands Police,-1.819492,52.470448,On or near WASH LANE,E01008896,Birmingham 066B,Investigation complete; no suspect identified
8024b383fc807802e33257e2aeda9f1d00e809202d36075e4d2d16d7d733445a,2013-04,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Suspect charged
fcf8bc5ae355c87872bea1c1dffb8520124775fc2136be119a6d1dcac55b3b48,2013-04,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Offender given a drugs possession warning
0c5310454e69774161d60c79833fdd9b0494f29b1c86b1ee10548068aeddb997,2013-04,West Midlands Police,West Midlands Police,-1.823075,52.469168,On or near THE RING,E01008898,Birmingham 066C,Offender given a drugs possession warning
461aef9facaba8208a15275f590ed2b2e2e533c135cf0404fa0ab0b10278b253,2013-04,West Midlands Police,West Midlands Police,-1.823376,52.471129,On or near KESTREL AVENUE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
ff96760e4e0fe49cd7201fc5885a475bb5ff34ec16b224eddb42f97cb66cb33f,2013-04,West Midlands Police,West Midlands Police,-1.823376,52.471129,On or near KESTREL AVENUE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
0ed989886c4f326a933e988f337c6f6154fed5b5182dff7cae234757271ef905,2013-04,West Midlands Police,West Midlands Police,-1.824965,52.467679,On or near WASHFORD GROVE,E01008898,Birmingham 066C,Suspect charged
6dea6d554c4e74c0bc5b89b3b5951c3e6a4be2fc2265f56b9fb537e1e9edfa06,2013-04,West Midlands Police,West Midlands Police,-1.872870,52.506397,On or near ASTON HALL ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
eef8d2a9481976cb0157c83b0c04184e0bad631c285110a08d58028c99732e1c,2013-04,West Midlands Police,West Midlands Police,-1.875478,52.511524,On or near DULVERTON ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
b2aa8d887af20ac8aaa9b44adc863d62330be57c5649208fab3e04685faeea63,2013-04,West Midlands Police,West Midlands Police,-1.876233,52.504998,On or near GLADSTONE STREET,E01008899,Birmingham 037A,Investigation complete; no suspect identified
a7a24a00b6c6f35f680f361c32a13c7fa6b574bff04996c2e8e786608b34d7f0,2013-04,West Midlands Police,West Midlands Police,-1.874951,52.510193,On or near ELECTRIC AVENUE,E01008899,Birmingham 037A,Investigation complete; no suspect identified
a447396a86a7064161cea32f6b4bcd901892c6719653a215dfb823421a72b7e5,2013-04,West Midlands Police,West Midlands Police,-1.869866,52.506052,On or near WATERWORKS STREET,E01008899,Birmingham 037A,Suspect charged
ec847f013d63fb52a2fad74f0bf73949dc388f76e930232d5c8c7ef588d8aab5,2013-04,West Midlands Police,West Midlands Police,-1.870618,52.505738,On or near MONTAGUE STREET,E01008899,Birmingham 037A,Investigation complete; no suspect identified
067804352c000d214311c0c45a02375e76c934e6f700003f3e542c9751bb9391,2013-04,West Midlands Police,West Midlands Police,-1.871183,52.503815,On or near HOLBORN HILL,E01008899,Birmingham 037A,Investigation complete; no suspect identified
0d1888e367cf8ced9968cb0fa80a99715bda0d3db34a05ec3bbd7ccf2a1b805b,2013-04,West Midlands Police,West Midlands Police,-1.872870,52.506397,On or near ASTON HALL ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
ec1249f2cf20d2b993c7902ed450110db829b9ed7d7216cd56e8da6efb828d8c,2013-04,West Midlands Police,West Midlands Police,-1.876983,52.505628,On or near QUEENS ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
7c5e3b19b2795a48dc746bd18f548626b0f98a6ce47de78f2e74f189a87dc29a,2013-04,West Midlands Police,West Midlands Police,-1.869040,52.506410,On or near UNION ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
84eb987145fd42149bb09bc0979d0ed98a9b2a68976ad84e572bf5d0e2bf59ee,2013-04,West Midlands Police,West Midlands Police,-1.871415,52.505163,On or near SUTHERLAND STREET,E01008899,Birmingham 037A,Investigation complete; no suspect identified
5fd021b0c8bc8ba937201745da6787382b416149356df8fb73b1816c401292cb,2013-04,West Midlands Police,West Midlands Police,-1.866527,52.508889,On or near Park/Open Space,E01008899,Birmingham 037A,Investigation complete; no suspect identified
c3cb853f5f9f44f0203afdadcd26dd29d9436b547ec502f94531f9de868b5171,2013-04,West Midlands Police,West Midlands Police,-1.874366,52.503800,On or near ALFRED STREET,E01008899,Birmingham 037A,Investigation complete; no suspect identified
cdb3cd9ad034d211ff6a8a8bba400eea4e55000becb095ff96c629a94537b65b,2013-04,West Midlands Police,West Midlands Police,-1.877288,52.512389,On or near WESTWOOD ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
6cbb2130e1914c6804e26bcc8d2f341a85e0f9d8d4ad62ff76d9f480be04e297,2013-04,West Midlands Police,West Midlands Police,-1.877288,52.512389,On or near WESTWOOD ROAD,E01008899,Birmingham 037A,Investigation complete; no suspect identified
