Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
1085980163bf93041cb9fe1f715e2681f3ba3c8483f4512ac6a2de46ba0c9559,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089178,51.908562,On or near Cobham Court,E01022164,Cheltenham 001B,Burglary,Investigation complete; no suspect identified,
864f519d2d81b3455675c3fbbc250658e67fc69791a0577154c30ad01f901707,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097153,51.912367,On or near Brook Road,E01022164,Cheltenham 001B,Shoplifting,Court result unavailable,
d83fb884c11b158578b1eed4471e1b4ddae2865b52d1e4cac7c33bc5711434c0,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096636,51.915524,On or near Kingsditch Lane,E01022164,Cheltenham 001B,Shoplifting,Investigation complete; no suspect identified,
a65fe73021e33f8715be5d66837f6d895d65f744a2c01817cf9c8763790ebe51,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097153,51.912367,On or near Brook Road,E01022164,Cheltenham 001B,Shoplifting,Investigation complete; no suspect identified,
b0ab90875aaf7222652d7019dd06afc74c68e00445b94e1348fc3d4eaa090ffb,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near Wyman'S Lane,E01022164,Cheltenham 001B,Vehicle crime,Investigation complete; no suspect identified,
f1bd4d45e3ad7be567b3fd4774ea1c5715fefcd05b8ba674e44d0b50b780d873,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091717,51.913073,On or near Swindon Road,E01022164,Cheltenham 001B,Vehicle crime,Investigation complete; no suspect identified,
4b5669cc852af2816e30127a97106ba8b6eb9c2476c9a85804e0deee8b15d9a8,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near Wyman'S Lane,E01022164,Cheltenham 001B,Vehicle crime,Investigation complete; no suspect identified,
3076403df426a19ad26678f7b996cadc77af618d6250ee6f8e56d1757b8825f5,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089559,51.909622,On or near Addis Road,E01022164,Cheltenham 001B,Other crime,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near River Leys,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091249,51.925813,On or near Sports/Recreation Area,E01022165,Cheltenham 001C,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Anti-social behaviour,,
d93b8a3d856299beaeb1ca4a1a8b84cfb262e480e7047f633fabd33c6079af11,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105636,51.915678,On or near Village Road,E01022165,Cheltenham 001C,Burglary,Investigation complete; no suspect identified,
faee976c04ca7105eb505fe44b0ce864e3802d9b1fa3086c69d556443fd8b16e,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105636,51.915678,On or near Village Road,E01022165,Cheltenham 001C,Burglary,Investigation complete; no suspect identified,
fc25883e7e74404b26fc482c9e3f22f61661284993caea23d4572b116b52611f,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Drugs,Offender given a caution,
28fb42c9714bf05bb0b8ea9c52df3c2dc9bd300d86a7802a872b60781c87a24e,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
985324637ca21a89d351704ff6770758769faa12b6d3feb3647acdeda267a4ec,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
56cd807184190ee8a008f6b683b106f2f3bf2ee3d1f112c7b8f0b44dcaa03870,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Other theft,Investigation complete; no suspect identified,
82f1006f57e8fbbbeb1d7f9b60eb05983ce14e53a8ac17b92649a55371a2b4c5,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Local resolution,
269239ea0751fb4d7b901683a191364c357c7ae7fdbc9b0402e9412c3b19055a,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
9f7655ef170bcf5824dd236f7b417eb1bb3a1470753c1a2380bbd6c7a3a3492a,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Local resolution,
e741027e7e9ecc63a31e3347fd580fc7b8e442e4c9f4707b5cb74d721683e3bc,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099557,51.914793,On or near Shopping Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
53deb6421544bf900818c7bfedba10941549c2fef137658633d25654e7e1facb,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Offender given penalty notice,
fb60aefb81b70f0a26dbaff968d86660ead5d3f5e747dbfecac3f2f0f5e0aede,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
faae7eb173bc77fca0be069dbc1a6e0b0f4f895f68b46afe95aca06045a51753,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Shoplifting,Investigation complete; no suspect identified,
0fb9bd01e5ac1087baf5bd0855f2aaae9bcccd7dcd34ce35d8158524b2b6f6d0,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
682228f694fdadee8881bf2da1d1e35b6933ecd8cd515553d87cb81a34ab70d7,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105636,51.915678,On or near Village Road,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
33749ddce87a3da5a821a74f76d5563f5c3c4eb12e63d4d89ec54098b53cac75,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.091455,51.919960,On or near Morris Hill Close,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
b63b324702c01f65d961ee4f254cb654dd9f5cc95debb1f65ec45db2a89a7e43,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105636,51.915678,On or near Village Road,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
bf144e6fed2906cb000ceca3eba8b20b70bb31bfd6b1dd9f73aa9baf610e2f3d,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100786,51.918163,On or near Mackenzie Way,E01022165,Cheltenham 001C,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083977,51.917772,On or near Arkle Close,E01022166,Cheltenham 001D,Anti-social behaviour,,
175adc369306f8686e2b612a6c796d47cf191f66f42acb7046e02f8bb688578a,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082070,51.916299,On or near Kerstin Close,E01022166,Cheltenham 001D,Burglary,Investigation complete; no suspect identified,
e0742c328ef682fbf1152d6b906d8085780ae8775dc8501b6272fade7059ca38,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083977,51.917772,On or near Arkle Close,E01022166,Cheltenham 001D,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079934,51.917334,On or near Swindon Lane,E01022143,Cheltenham 002A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079934,51.917334,On or near Swindon Lane,E01022143,Cheltenham 002A,Anti-social behaviour,,
ff2862eaf770eba92331eeb74b2cc4103a5cd353f15a2ebb3cebf3d33117ead7,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Burglary,Local resolution,
0f946bbb52dd7b5811faa95053e65e1dd838c19849553a8bf3d76c293d8e5600,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Criminal damage and arson,Investigation complete; no suspect identified,
5a8771689b742f294444d1c84f3cd72243cb92bf0c353769f56479f721a84274,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Criminal damage and arson,Investigation complete; no suspect identified,
e5921f7d112b91a17a93cb1a212cf8d9cc3134029645894560910d68a5a5fb15,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079234,51.916229,On or near Boulton Road,E01022143,Cheltenham 002A,Drugs,Offender given a drugs possession warning,
83f109569ae3c7ad2c15c488b39eacfa2b6574b9672cdb42ef82d98e7cc4852a,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074727,51.916061,On or near Paddocks Lane,E01022143,Cheltenham 002A,Drugs,Offender given a caution,
6d8862a01e1c0cd2204ea80471eb2e6344d184c516bfee5ce3244579943a56fb,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Other theft,Investigation complete; no suspect identified,
5076040adf35115d2ec78eed6895cc1452c54d568ac87ecb949ee1f983e38b7f,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Vehicle crime,Investigation complete; no suspect identified,
d4bd537614ac8868e138304b2d394d6bea837e2b899c73536cb9adadd6fae8ab,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064257,51.914467,On or near Albert Road,E01022143,Cheltenham 002A,Vehicle crime,Investigation complete; no suspect identified,
ce818be65ddcd936463733d965b73c981a61325f9d4798b5b4cad01bc714d840,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052494,51.913232,On or near New Barn Close,E01022144,Cheltenham 002B,Criminal damage and arson,Investigation complete; no suspect identified,
c611026c0ca873037a7555d8a050115171355b29cbec01f499682d1ed00177d3,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045864,51.912992,On or near Deep Street,E01022144,Cheltenham 002B,Criminal damage and arson,Investigation complete; no suspect identified,
0bde4b534bf1eddaa26a5721867781b0279b331338bb4a46e18ddaaa5f816c66,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.052017,51.916073,On or near Linden Close,E01022144,Cheltenham 002B,Vehicle crime,Investigation complete; no suspect identified,
5f7713e510709a84f45d2e4cc2952185710abfd1e4e1be2b04a902998ce08391,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046719,51.909926,On or near Petrol Station,E01022145,Cheltenham 002C,Criminal damage and arson,Investigation complete; no suspect identified,
667b184375888f852c491adacf62ce7ee2ba24b961ede75fd2284fa175cc9253,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044609,51.908272,On or near Willowherb Close,E01022145,Cheltenham 002C,Vehicle crime,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119445,51.903581,On or near Lewis Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Anti-social behaviour,,
137076d7e45d8a8eb326ac24f71521ebe9f9e869e296a856c0f3e121fd4a1714,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120251,51.906223,On or near Stanley Place,E01022122,Cheltenham 003A,Burglary,Investigation complete; no suspect identified,
9413f5f806268865cf3e8072453c4634860888ef2b71a3fa355f737704b7546e,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Criminal damage and arson,Investigation complete; no suspect identified,
482a463f1850447bfd3b0cd61ef8cd1f43de4d9e30a2d149dfa50abde5bbbfb7,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120438,51.905540,On or near Beale Road,E01022122,Cheltenham 003A,Criminal damage and arson,Investigation complete; no suspect identified,
867f4fe55f39e03881a930a31726113982727042d0aaf01a89697fe2230ddd85,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117843,51.907871,On or near Oldbury Close,E01022122,Cheltenham 003A,Drugs,Offender fined,
2753024227cc1f2c738b8760bdc759c55be297d51acded2ebd8d5c83bbc5b91a,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124710,51.904987,On or near Aston Grove,E01022122,Cheltenham 003A,Other theft,Court result unavailable,
ed9286e77e9e08639000607bbc8eff4c71e061b551fc38b75925b205c2258ced,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Public disorder and weapons,Offender given a caution,
4a374a829b193d0eb905754da331f98ad25377366ea50056e1cc472d99b3766e,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Vehicle crime,Investigation complete; no suspect identified,
f6a5243d3888d46243f3b9d5e4089432709247b43f5675ce4018be86f35f3c18,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Vehicle crime,Investigation complete; no suspect identified,
cb32d7a72d269eb8e094bcbe1f60b18ef971ab80f6a15bce47569868fd0669e1,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near Graham Place,E01022122,Cheltenham 003A,Violent crime,Offender given a caution,
8e1d5ea2e40e76501a43e10fcc99cb59f7403e833a619192394d343eb1d8ee50,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Violent crime,Court result unavailable,
f30b4cab493688c2a230118a58dd4613437bae8e990ca54a4b133d06ffcd2da3,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Other crime,Court result unavailable,
0deaaa55eb32c754147e9a497630041ba7b88800ba09bf559179850f1784f2ee,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118583,51.907367,On or near Falkland Place,E01022122,Cheltenham 003A,Other crime,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114855,51.916110,On or near Blaisdon Way,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116045,51.915506,On or near Rosebay Gardens,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113904,51.914016,On or near Grenadier Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108201,51.912412,On or near Barlow Road,E01022160,Cheltenham 003B,Anti-social behaviour,,
25f8ef10e5b895ec142582b127baa2f5ea71586f4b76750b797dd5ecd6f74cdf,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near Persimmon Gardens,E01022160,Cheltenham 003B,Burglary,Investigation complete; no suspect identified,
447f68a951b79f574e9b30cb2a263d331a875c760f4cbf017456985736f5db64,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
241602a01ed261b5ca1abb882f34d9cf6a61eeb0534fcd3bfe2cf879aa3a5f19,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115063,51.912432,On or near Sports/Recreation Area,E01022160,Cheltenham 003B,Criminal damage and arson,Local resolution,
6f5dd3e96eb1d273f7151626644a6a1d00dfb94c3a3eca8746b0144f87db7fa7,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
0c9324c95bae4514efbad899c20624e201e36455cf2be8223bc666f93ace91ae,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
be06f34cb2541e4893c415433b802858e5fbd09981f57f949432498ff97d6004,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916485,On or near Kingfisher Drive,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
968745db1784933616d5decf27f983ca1520c3949bb8b20fee673ff6fe56cc53,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
b547d38193f6a843743ad7368b671013bbb379bfc43cdd9c88dbdec44a81b8aa,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
bd388917dc0caf18f4a4514b0767b7779df3cdc8da0bd49f4974e8282fa8b8a7,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
56a870a43dac47aa916b25935cc61cdd09039de337c67e6d5d8b08f8f908fa11,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Other theft,Investigation complete; no suspect identified,
7e1e51a556042825f124662c6c32d33f9c3ad6728b2ae9546e504651b639a322,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
5a14a4912dc8766e9614c29e5ebfa1cf9857907dee2fef7297a674107d7fa3b7,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116045,51.915506,On or near Rosebay Gardens,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
66246e961d8dc63be33abb369d0abba93786edfadd5270201dd4e8e41bd70932,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near Bodnam Road,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
09710dfdb6329f7bcf1a77c8214dcd6d577ea85bec243629beecf1923bd45810,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117182,51.916485,On or near Kingfisher Drive,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
a3c321892355d939fe6ebfb6d28032070b9d961c05723da38db410c61c3b6380,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116816,51.915415,On or near Siskin Drive,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
d1505a74e7aa1346635dfec1718cbadee843c02d2acf46009b1b6dd1db5b9d00,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Violent crime,Local resolution,
89b0472037e77c6c72a8b07ae4f672af6fead59c0fbe6378a041ddb01a96c6bc,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Violent crime,Local resolution,
dbc75cf09f00c1cc86c22dc949d6ab6f110b0a4d09c609d5a7649e53700a20bb,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near Seabright Close,E01022160,Cheltenham 003B,Other crime,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121015,51.914557,On or near Grist Mill Close,E01022161,Cheltenham 003C,Anti-social behaviour,,
376347077d6eeb905595e0a5c0984f1520c85f143d25b0fd6f324fae952e6816,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121098,51.913118,On or near Maythorn Drive,E01022161,Cheltenham 003C,Burglary,Investigation complete; no suspect identified,
c3a2cfb7abf88b01621f432b7fc4c479efa80ea0efb8e12ac92f2d2ff2992eec,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125149,51.905930,On or near Springbank Grove,E01022162,Cheltenham 003D,Burglary,Investigation complete; no suspect identified,
1f9a514a3a69671c469dbbcc5f870d6363c2f21b84064aebddfcb3a20cf9d4ee,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.123627,51.907658,On or near Dunster Road,E01022162,Cheltenham 003D,Burglary,Investigation complete; no suspect identified,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063686,51.911851,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
cb41472c6e8a28839e749493c42faaf902dca5f11464ad2a982a30e5dd87f6fb,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Burglary,Investigation complete; no suspect identified,
13fcaa299633f7c694735b7a0627dc111a8c1f25383bfb0d4ad045d7fb8406cf,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Other theft,Investigation complete; no suspect identified,
23483d2a7dbe8dd2a190ec67e63004e67280264774a606e8b4892f7de48c9bc7,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Violent crime,Offender given a caution,
372d93dcf87a8b233752724eed1d495a4035c702ae7150aa37803ceeed0cd669,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079165,51.909935,On or near Parking Area,E01022139,Cheltenham 004A,Violent crime,Investigation complete; no suspect identified,
83a9d522c26bc5db7eb1d3027102fd21f5f149f6192a2c4bda62ba1998eb982a,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063686,51.911851,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Other crime,Offender given a caution,
77dc0588112e9a16f9b3c374354e76594ccf4952cfa739fc0a7bb583b6a361f3,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063686,51.911851,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Other crime,Offender given a caution,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near Elmfield Road,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087103,51.910505,On or near Elmfield Road,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near Bullingham Court,E01022151,Cheltenham 004B,Anti-social behaviour,,
cdfc564f2a9f1ce7318b298c015c1592515fe7ee65a89abeb80968a3242e77e8,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near Gloucester Road,E01022151,Cheltenham 004B,Burglary,Investigation complete; no suspect identified,
7e6b2857b790da9ee3a6fb57d7a83c806b9c089885a443e27616dbd2fe29b4ed,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near Bullingham Court,E01022151,Cheltenham 004B,Burglary,Investigation complete; no suspect identified,
3df47fe93f7043769474755e169e992106d5407d3e711789a298f08eb9ca34e5,2013-04,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084645,51.909518,On or near Marsh Close,E01022151,Cheltenham 004B,Burglary,Investigation complete; no suspect identified,
