Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
281550513c726e792d4a75eb880d6f580454de07c60efc5aab8ebf847b835e17,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.436598,53.088208,On or near GRESTY ROAD,E01018447,Cheshire East 045C,Offender given a caution
d2655adbf1989e7b85777d0e2c6cd4c286a69d5f5a092f15b1221775bf7d1350,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.568386,53.415423,On or near DARLEY AVENUE,E01012533,Warrington 008C,Offender given a caution
4ab25fb5605ca69eb47f171ea83acf882598c039748beeef125617d8468978e7,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.719313,53.364946,On or near FIDDLERS FERRY ROAD,E01012441,Halton 007D,Offender given a caution
ffd1091bc84325bbf6f5b47fcc498cf5316b19ac231097e08387d2dd076d05f0,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.592734,53.389749,On or near HILL STREET,E01033300,Warrington 018F,Local resolution
0720e84d1b0231c9a9941c0bcb54e443cd865a1441849851f04027b69d8da4d2,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.719947,53.362434,On or near MULBERRY AVENUE,E01012441,Halton 007D,Local resolution
e671682144922ff078d950b6d0c84791b30cc1553f5c9ede2ae9825b8ebec8f2,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.134830,53.288441,On or near OAKWOOD DRIVE,E01018668,Cheshire East 011C,Suspect charged
089d8c87dbada46ec42b68e896c89149872ba535083da6d1b9c08c369340bd5b,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.137981,53.288518,On or near HEYBRIDGE LANE,E01018666,Cheshire East 011A,Suspect charged
ae1883e5e8c820ef679e72777a822cd0f7d708b403158d7efcf0899ff91898c0,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.522803,53.066780,On or near Nightclub,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
5dc8842ae1792c19499280c7683c13756eb891363112d0cae401bbcd64316846,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
6bb1a4efb3e2eec7f4d447098909fa27ff19b18c01319d10e93076c86cc22d86,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.119294,53.295217,On or near RIDLEY ROAD,E01018578,Cheshire East 013D,Investigation complete; no suspect identified
1480bbaac2e251da6643a04bc7f8877a104a3ededa4c7a5738273d22db7851ef,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Suspect charged
67acfcf66b6631363a651aced4f6d1dc0c85a310399a77d045097a2c45e424b7,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.447228,53.098236,On or near ST MARY'S STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
5b96aae26e47da679474658d5d223d48c3216277dee2ad4b475b351f0d486759,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.603809,53.232982,On or near CHESTNUT CLOSE,E01018679,Cheshire West and Chester 024D,Unable to prosecute suspect
eddf15021563f484e853f896d392185e38b388463f2cb1d7860f3cd42b6f07a2,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.872143,53.194672,On or near EDGE GROVE,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
758f6c0fbaa4f4b126ab3bdd7f1a6e17dbe69b29c6846bc01ee8e87d9f10c91e,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.879060,53.199134,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
f75c26455b317b3bc43f8a6e1eb3e9b35121987f6a6a9f1b6e6d703fd8d72281,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.675536,53.320239,On or near REDRUTH CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
923f611cb06b2910b98803fd0f08d66a0785fc639e9115ee782f464c677bf660,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.672774,53.341226,On or near TOWNFIELD ROAD,E01012445,Halton 010E,Unable to prosecute suspect
9ab814c1c37434859ad10b868c85cd9d89304da7f741e273ed36fd0415c42a67,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.439290,53.095973,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
d5f2365c2436cf6118ec8a57d19a230f4cb7cdf0c5e064eb0df08cb213a33004,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
ba23da76f970d07c96737a14cfffc83c1a147bcbaca835c233f5505ceea84348,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.487766,53.255645,On or near MATHER DRIVE,E01018719,Cheshire West and Chester 021E,Unable to prosecute suspect
85fa590c4de3b773a6895b69e7248548b62bc65e8396d2ed7a23ee9fb64a9f4b,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near GREEN LANE,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
a0ece09ac307b2a32b5f1c7f9113d7ebc8b3057d1e5f1603dbc9701d5d7fdaf9,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.594282,53.386506,On or near STANLEY STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
557d9114cf58c1f9233b2ea8de735d88f08eec70500b174078a7f0d92369eed1,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.854425,53.192652,On or near GRANGE ROAD WEST,E01018381,Cheshire West and Chester 036C,Investigation complete; no suspect identified
705bda945624927b7f94b3182388f7a27a0027b3f42a621c24102d1cace26e36,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.450858,53.106915,On or near BURJEN WAY,E01018461,Cheshire East 036C,Offender given a caution
ef8df36e69032be4115ef318a00f3fb3c5e3da8f45568c18c8fdca583ce27a90,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.771524,53.195357,On or near TOWNFIELD LANE,E01018370,Cheshire West and Chester 030D,Investigation complete; no suspect identified
8184d45b603bd76033aa73811c6aff1b17f291a9d3add41a80e64c8495653298,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.592734,53.389749,On or near HILL STREET,E01033300,Warrington 018F,Offender given a caution
c6985b4c23a922c2a274fde740e12465730d96e982d85e241163dc74397f16ce,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.757398,53.366076,On or near MONTGOMERY ROAD,E01012442,Halton 006E,Suspect charged
fb53b205de9d27690a01c8ee04bcdc8fb3b44af3049a7d2cfb41d1e952de61c2,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.592065,53.389240,On or near HORROCKS LANE,E01033300,Warrington 018F,Unable to prosecute suspect
da4c810cae8c119dd583b6c78302ce8221bfdeb41bd92e8469f32ed7d53d2502,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.332093,53.227227,On or near CHURCH BANK,E01018411,Cheshire East 022B,Unable to prosecute suspect
f93446abecf7426ad7ef40e341a15baea6d661a2ef517e154dd5c2b7df24d99f,2014-10,Cheshire Constabulary,Cheshire Constabulary,-2.725352,53.386932,On or near TUSCAN CLOSE,E01012395,Halton 001C,Investigation complete; no suspect identified
