Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85a738c2b46d36820b68247ab702fccca79674db5e9eee9e566d70d31830e90d,2014-10,Essex Police,Essex Police,0.699110,51.563418,On or near AUDLEYS CLOSE,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
1ec9c6e52b414aad2e8b17736f68ee42d8b5e111cef66bd3f0c87eb0c0503fb5,2014-10,Essex Police,Essex Police,0.192146,51.882569,On or near Sports/Recreation Area,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
b88c867060bd04dee48de6f2a02f983dd098e9e20d2533080c18789890edb516,2014-10,Essex Police,Essex Police,0.687249,51.561702,On or near PURLEY WAY,E01015868,Southend-on-Sea 002F,Investigation complete; no suspect identified
85ccd8e42c02f2ce0d3d15defbb3376f70bbd208c79d3e32b91a963a88588626,2014-10,Essex Police,Essex Police,0.552537,51.878313,On or near MARKET PLACE,E01033459,Braintree 009F,Investigation complete; no suspect identified
dc9263b1c44a29234bc613228c4340c0f2e9e4755a77fe8dc411a5ab8c486240,2014-10,Essex Police,Essex Police,0.926815,51.905747,On or near ST JOSEPH ROAD,E01021710,Colchester 022C,Investigation complete; no suspect identified
13b349935dff501f19c994ec0b983594dc8544f55ec32cb5ae43b807781ab5b5,2014-10,Essex Police,Essex Police,0.063675,51.638681,On or near SOUTH VIEW ROAD,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
0f3ba6bfbecbceda45aaeef268d6b5b26ac4059aacae6baff9fbde753490097c,2014-10,Essex Police,Essex Police,0.649368,51.568833,On or near LEIGHFIELDS AVENUE,E01015834,Southend-on-Sea 001B,Investigation complete; no suspect identified
dbc0f18c7af38e385fe1a312e1f344b80d829c6ee8ce26f4a572bee4b8293643,2014-10,Essex Police,Essex Police,0.114883,51.758548,On or near Petrol Station,E01021823,Harlow 006D,Investigation complete; no suspect identified
e3308c0ce90043d6f12eefa7eb21fc40072acc6520b1732f9849af99a45cfd85,2014-10,Essex Police,Essex Police,0.559584,51.904383,On or near WINDMILL GARDENS,E01021355,Braintree 007D,Investigation complete; no suspect identified
9acb3b3c464644e5c2f74a79cf27211d0855d1edb8c5357c410248e1bb3269ed,2014-10,Essex Police,Essex Police,0.860701,51.869826,On or near CAMULUS CLOSE,E01021715,Colchester 015E,Investigation complete; no suspect identified
703a5fbbe77b916325c42b6f831b09478cbd02520dae206c258f960c33c98f0c,2014-10,Essex Police,Essex Police,0.449703,51.529177,On or near LIMESLADE CLOSE,E01015987,Thurrock 002C,Investigation complete; no suspect identified
a244ac165134ec9499ba5b8f6a305cb30d2a20acb1ed1bacf377bbf03b6eab45,2014-10,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
87ff1b3bd20159d21389f8b314c335a755e64aaf9228385b0d8162706b9e19b7,2014-10,Essex Police,Essex Police,0.859464,51.872087,On or near PEDDER'S CLOSE,E01021690,Colchester 014B,Investigation complete; no suspect identified
d81c7ea4e316fa703bfea02831efcc8684c7940f3423d1b01efb73df97df9109,2014-10,Essex Police,Essex Police,0.328510,51.480125,On or near ORSETT ROAD,E01015956,Thurrock 016B,Investigation complete; no suspect identified
91cb97ab487c5346f4071f4444a6d7f1d5b62188897d0553dfbc3208d07dbe53,2014-10,Essex Police,Essex Police,0.865182,51.872667,On or near EGERTON GREEN ROAD,E01021715,Colchester 015E,Investigation complete; no suspect identified
ac570469b68a914a4e21965bb40d36db4a02a759b2397be838ee27c30873f33d,2014-10,Essex Police,Essex Police,0.612844,51.552492,On or near OAK ROAD NORTH,E01021518,Castle Point 006B,Investigation complete; no suspect identified
ef4d4169e0f5bab37ab3c7520fcefe2317bd148dc004f336663ea0da43a0c7fa,2014-10,Essex Police,Essex Police,0.326939,51.490561,On or near LODGE LANE,E01015960,Thurrock 014A,Investigation complete; no suspect identified
131e57223159ebaf1621eea57e2ee0c1b2670280df8d2bc8b4315d4872fd6e36,2014-10,Essex Police,Essex Police,0.708877,51.573805,On or near ROCHEFORT DRIVE,E01021956,Rochford 007E,Investigation complete; no suspect identified
e297ca237f47449463a4a741691f6c53ad27ee9e8c2687c91734be7e4c982b84,2014-10,Essex Police,Essex Police,0.344753,51.960209,On or near BELLROPE MEADOW,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
add4e5c0d123d9d0654d3005c4ccace4244e933db6365c300759df6eb08e21dd,2014-10,Essex Police,Essex Police,0.149331,51.767474,On or near CHALLINOR,E01021824,Harlow 005A,Unable to prosecute suspect
8a87de1dbe24e39bd0d250c31ac4a2d29ed191cf805b1d9235cbb74637471860,2014-10,Essex Police,Essex Police,0.460762,51.569263,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
51a85f66c5cadfbaa9977f8d03f8dfab1e0805a8eec71cf1937b22d9c58c2513,2014-10,Essex Police,Essex Police,0.655710,51.849355,On or near Theatre/Concert Hall,E01021401,Braintree 014D,Investigation complete; no suspect identified
0d28128ce438a753877911d950e3a4410568a82fb568022804255d29e376d624,2014-10,Essex Police,Essex Police,0.623744,51.804576,On or near BURE DRIVE,E01021427,Braintree 016C,Investigation complete; no suspect identified
28ced88407c747858ef039aa664b8642099bb7151d38728120d03c4fda99492f,2014-10,Essex Police,Essex Police,0.150474,51.779943,On or near Sports/Recreation Area,E01021857,Harlow 001D,Investigation complete; no suspect identified
9a128f94282f9915f5cae78b214a577c3c0ef999f8e0edc4e1ded91a3fa36fd7,2014-10,Essex Police,Essex Police,0.859464,51.872087,On or near PEDDER'S CLOSE,E01021690,Colchester 014B,Investigation complete; no suspect identified
c7feaf45a9be67cc0a6f9b7b4803a4779784442dbe444d7125ce3ae8087944b2,2014-10,Essex Police,Essex Police,0.266686,51.870383,On or near SOUTH ROAD,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
8c0de76b1bf2f6ea45a27f815b7fa1f1741bb7ea3893c74370bd703ae4ac8619,2014-10,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
1e442eeeaae87db4066efd93f6ace2e254565602acc0a23e3239ace25827b3a4,2014-10,Essex Police,Essex Police,0.774843,51.535523,On or near SAXON GARDENS,E01015916,Southend-on-Sea 017C,Investigation complete; no suspect identified
1bbb884002f2d5e376c9c038b7679ded32a9e8bd70192b96dd236902ea715b9c,2014-10,Essex Police,Essex Police,0.867522,51.871764,On or near PAXMAN AVENUE,E01021715,Colchester 015E,Investigation complete; no suspect identified
ee6e954cce091bb7b4eda5832bad4d0c4f6747e9d1f7a9e8b00c709875282ce4,2014-10,Essex Police,Essex Police,0.307564,51.635327,On or near Parking Area,E01021465,Brentwood 005D,Investigation complete; no suspect identified
a845b6123c96a8c0b15db033ed19dcc48abf706babdf721ef7319d01555db14f,2014-10,Essex Police,Essex Police,0.928443,51.881388,On or near CAELUM DRIVE,E01033719,Colchester 008G,Investigation complete; no suspect identified
7ef87da5180c8f032839d06d428d896e95fc7df3989052298e37be6fcdc81c6f,2014-10,Essex Police,Essex Police,0.481969,51.569131,On or near FAIRVIEW ROAD,E01021322,Basildon 019A,Investigation complete; no suspect identified
0f0612a20ca8ebf7f3b8eec806e525d7b39efc7baaa4b2785acd42610ac1eab3,2014-10,Essex Police,Essex Police,0.485502,51.738181,On or near RANDULPH TERRACE,E01021628,Chelmsford 008E,Investigation complete; no suspect identified
21c9f7af9d20da52cd7bbb9cb918cf792ec4209a6b4148ea7e7d5ea51bdccfaf,2014-10,Essex Police,Essex Police,0.688598,51.555214,On or near CARLINGFORD DRIVE,E01015858,Southend-on-Sea 004B,Unable to prosecute suspect
f7d1ed6bb9ebcc8ae5842655cc29c24058af82f0d1feed0f28b17b40afc55744,2014-10,Essex Police,Essex Police,0.464974,51.754361,On or near RUTLAND ROAD,E01021588,Chelmsford 006B,Investigation complete; no suspect identified
833c44b08bc46a803f03814d25123caa34fd8715dbe5ac88b0f163290c5bc026,2014-10,Essex Police,Essex Police,0.344063,51.507595,On or near STIFFORD CLAYS ROAD,E01015977,Thurrock 004A,Investigation complete; no suspect identified
91566c98d5a31e4c2ab7496572b9999647f4f6d4109f7689117f3ff511721368,2014-10,Essex Police,Essex Police,0.326367,51.478477,On or near BEDFORD ROAD,E01015956,Thurrock 016B,Unable to prosecute suspect
2f3a173d4c5a42f49406206e419efe624108da8d372d7d0bc2da2ef0ae7c0075,2014-10,Essex Police,Essex Police,0.122586,51.780351,On or near MARK HALL MOORS,E01021848,Harlow 002E,Unable to prosecute suspect
14de9af80b65eef3c2735552737a4b89d0271b6bf64b1fb4155f58d51d5ec1da,2014-10,Essex Police,Essex Police,0.078247,51.644134,On or near LUSHES ROAD,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
34d8f9ea0503a43e67f02085f18576216b63fcc14d025ba800a886d03c3529b0,2014-10,Essex Police,Essex Police,0.918481,51.885080,On or near CHALLENGE WAY,E01021685,Colchester 011C,Investigation complete; no suspect identified
674799f163f6d72fb05da9f22b02132ae71a94e8b886e3594a50f757da95d50a,2014-10,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Unable to prosecute suspect
ff93284e1e1ec8b965d84fba67a1ef4531f25d5b472375bac13a614b752a84a0,2014-10,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Unable to prosecute suspect
907b0e3a588a234e31c92d05d886cfe00241b026c314749759a9f005c3874f22,2014-10,Essex Police,Essex Police,0.404379,51.865041,On or near ST MARY'S PLACE,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
412f16851f7fb72036bf7849dda43a890a2517df28388ba00c66edb00db37450,2014-10,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
639c7cf1086a773e35bc29b6c89ed754aa55ffe742951dbbbd3955752c12f2b5,2014-10,Essex Police,Essex Police,0.117149,51.749677,On or near RADBURN CLOSE,E01021837,Harlow 008E,Investigation complete; no suspect identified
776d47c2ff1e58502d5f8a806c659ec2d9835a204abfcd5078057059a71c49ff,2014-10,Essex Police,Essex Police,0.618473,51.586695,On or near HILARY CRESCENT,E01021951,Rochford 008B,Investigation complete; no suspect identified
a187639dd45a05d8ba2acb89fd47ebad914311ab65d5678efa9ea009e81ef587,2014-10,Essex Police,Essex Police,0.651535,51.545562,On or near SOUTHSEA AVENUE,E01015845,Southend-on-Sea 011A,Investigation complete; no suspect identified
470e1bd8af0c22c4cae6a5b4ee700ee37ff4d6a8b8182d82c4099b340b5d5ffb,2014-10,Essex Police,Essex Police,0.086195,51.776857,On or near THE HORNBEAMS,E01021839,Harlow 004A,Investigation complete; no suspect identified
b79e36140b6f5b77cad9cc8b1e5427ee1da28b165d1c69e7e407897f536c53e9,2014-10,Essex Police,Essex Police,0.348115,51.626366,On or near LORDSHIP CLOSE,E01021447,Brentwood 005A,Investigation complete; no suspect identified
d7047b1d40e6dd78597b8b0224ec5e7373e893d1882c48b480336a5ed46a5a92,2014-10,Essex Police,Essex Police,0.444697,51.570003,On or near RISE PARK,E01021293,Basildon 017C,Investigation complete; no suspect identified
abc67ba8671b82a2f538b166ecd3b24633ea59c84fb80308cd72600387c186f4,2014-10,Essex Police,Essex Police,0.343830,51.489028,On or near Petrol Station,E01015965,Thurrock 010C,Investigation complete; no suspect identified
7097d978bef00267d42736b7b593680bb157ab62532eacb28f30de07648ccf7e,2014-10,Essex Police,Essex Police,0.446514,51.523740,On or near GORDON ROAD,E01015983,Thurrock 002B,Unable to prosecute suspect
0539d1b6526e1e5685ccdd77e8f8190a0e374a75729c8aa6744f2aa8586fbbca,2014-10,Essex Police,Essex Police,0.450444,51.728999,On or near EPPING CLOSE,E01021631,Chelmsford 009E,Unable to prosecute suspect
f3d104c7c23b1fa03a8ed3f5dada8d8d0743c67b35c010dc0f0a20fb46a9baf5,2014-10,Essex Police,Essex Police,0.552782,51.873910,On or near ST JOHNS AVENUE,E01021373,Braintree 011D,Investigation complete; no suspect identified
b9bec4d54b77e0d2c07b5865a10c651cf0a09a9f4dbc3af0a4633e08ebe35809,2014-10,Essex Police,Essex Police,0.590088,51.832122,On or near VICARAGE CLOSE,E01021348,Braintree 018A,Investigation complete; no suspect identified
43cfe9e33bb8a14a5c97aabbac89fa482c4502b16fc84aabdbf8264f31acd41f,2014-10,Essex Police,Essex Police,0.595299,51.557523,On or near NICHOLSON CRESCENT,E01021482,Castle Point 006A,Investigation complete; no suspect identified
7228ebb535a7eaa87b71314d31d765a80fde6f15d91d1baf1029cfc38e941170,2014-10,Essex Police,Essex Police,0.432912,51.570113,On or near TURNER CLOSE,E01021292,Basildon 017B,Investigation complete; no suspect identified
07bc31dd7e99f48f49f68da2d40db75d2b1581ac1fc9fe88e24b27e9d599367a,2014-10,Essex Police,Essex Police,0.736455,51.548522,On or near CROSSFIELD ROAD,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
bc1a0f1f8d28277c15ed245803fb4c7a77c711a0b4ddc470de42e475a11ca0e8,2014-10,Essex Police,Essex Police,0.437857,51.516051,On or near CORRINGHAM ROAD,E01015990,Thurrock 003D,Investigation complete; no suspect identified
f2df2fee3b6186c7b120d8014536701f779669100c085b423b0a40838361268f,2014-10,Essex Police,Essex Police,0.735690,51.551634,On or near COKEFIELD AVENUE,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
5151497f05a19d396375e71c24883b4e1e8a338ad2d2b1614fcd97ba5c2b8306,2014-10,Essex Police,Essex Police,0.292252,51.511847,On or near OAKLANDS DRIVE,E01015932,Thurrock 006A,Investigation complete; no suspect identified
8e924f31eabb8679e0e9b15c9bbbf959a76fb0d3e1f64261d09217eaa2bd5d0d,2014-10,Essex Police,Essex Police,0.791589,51.539578,On or near FRASER CLOSE,E01015880,Southend-on-Sea 013E,Unable to prosecute suspect
e9859e582dfca8df2dbad086453ead92c6e0c131c02c65f08743793f2897647a,2014-10,Essex Police,Essex Police,0.417398,51.625283,On or near HIGH STREET,E01021240,Basildon 003B,Investigation complete; no suspect identified
67e18fb3b45e7cd363a0ec07eaf155db5ee3db42d20164d365ea6b8c7cb9ee53,2014-10,Essex Police,Essex Police,0.462397,51.736015,On or near COVAL AVENUE,E01033139,Chelmsford 009G,Investigation complete; no suspect identified
19791f9dd5a42608a9e3c1344bab49ce06034cc9e569211b899be5cf3d662c45,2014-10,Essex Police,Essex Police,0.581077,51.519875,On or near Police Station,E01021502,Castle Point 011E,Investigation complete; no suspect identified
f9299c19309bd231c9e017c1382a90601a3030d2b2208dff99dce6206a04ec23,2014-10,Essex Police,Essex Police,0.252335,51.505525,On or near MONNOW ROAD,E01015923,Thurrock 008B,Investigation complete; no suspect identified
51c7aa975f4bae23070ca170ccc491bfa9207cea8c669e1cd3ec54c6120304b4,2014-10,Essex Police,Essex Police,0.447881,51.727649,On or near Sports/Recreation Area,E01033138,Chelmsford 009F,Unable to prosecute suspect
e2121978a185fe1d92378377d3215fc6e76aa99af4144000f27af03e91a57365,2014-10,Essex Police,Essex Police,0.406249,51.863879,On or near BROOK STREET,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
a5fd255f759e0d6df32f3097fa27e503b3b754f7a96c3ed070184860c2725f30,2014-10,Essex Police,Essex Police,0.790027,51.535496,On or near Pedestrian Subway,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
dee05a6529942e441f5a864b3155590633ba1ebfb804148950a039dbbab6e98d,2014-10,Essex Police,Essex Police,0.427364,51.856790,On or near STATION ROAD,E01033052,Uttlesford 008F,Investigation complete; no suspect identified
b113c36c0adc15c540d959c72ffa55598da0012467739d5906addf0178b01b59,2014-10,Essex Police,Essex Police,1.129113,51.795865,On or near MASON ROAD,E01022031,Tendring 015D,Investigation complete; no suspect identified
c330015e549a55b9151a9e022b912662376f0eaa7d23864037b5555dbfe47a63,2014-10,Essex Police,Essex Police,0.565461,51.869497,On or near WOODRUSH CLOSE,E01021373,Braintree 011D,Investigation complete; no suspect identified
b4f72883ecce6e41dd306651cfaa8de04bce0520c8b2d41e94861cb4e38837be,2014-10,Essex Police,Essex Police,0.669278,51.609850,On or near HARROGATE DRIVE,E01021940,Rochford 003H,Investigation complete; no suspect identified
af6c941c04629a98a4c1bb1370cc7393424b350fb8abd7c91fd9097a7b528dd5,2014-10,Essex Police,Essex Police,0.558248,51.549793,On or near BROOK ROAD,E01021522,Castle Point 007C,Investigation complete; no suspect identified
ae6857c1a8fde6a76b1a3cd39ad4f9b34307c80ad944c2bd34ba53b9745bd459,2014-10,Essex Police,Essex Police,0.074243,51.756773,On or near MERCERS,E01021830,Harlow 009B,Investigation complete; no suspect identified
98a109b81bf0d5aeffb869d6061b000be9d7a315c8228bcd107c4a1fcafed57c,2014-10,Essex Police,Essex Police,1.132730,51.799699,On or near HYACINTH CLOSE,E01022023,Tendring 015A,Investigation complete; no suspect identified
3e9f11d61fccb8121c37658e327cb782b1461fa825872742b7168e58fca4f565,2014-10,Essex Police,Essex Police,0.516402,51.576977,On or near ASHFIELDS,E01021301,Basildon 011A,Investigation complete; no suspect identified
aeed0d8a46885a9fc7683b2fcbbb5c39f9be6e1ffd2c66101ba88ca0c76dd63c,2014-10,Essex Police,Essex Police,0.691416,51.562632,On or near FEECHES ROAD,E01015865,Southend-on-Sea 002C,Investigation complete; no suspect identified
606092635db8bb620bd004d68dfed9450daf8bde275ed6de0d5f06218df58d36,2014-10,Essex Police,Essex Police,0.686702,51.728913,On or near CHURCH STREET,E01021890,Maldon 004B,Investigation complete; no suspect identified
00b5f86bf477ac11cc5c6230736bac1f763ce812014a0323de14f4ed16ba87c8,2014-10,Essex Police,Essex Police,0.688281,51.606575,On or near YORK ROAD,E01021929,Rochford 002D,Investigation complete; no suspect identified
a10c8118ec1d03c80ae1da23b591d0b1edd142ac475d52854f621a58da79523c,2014-10,Essex Police,Essex Police,0.085955,51.751206,On or near BROCKLES MEAD,E01021863,Harlow 011B,Investigation complete; no suspect identified
e1d6c8c2e8b54b865cf9fce57b5c47d86e9c403b9476fd0ec804b019b64a8199,2014-10,Essex Police,Essex Police,0.928291,51.879728,On or near KING EDWARD QUAY,E01021685,Colchester 011C,Investigation complete; no suspect identified
aa396d000df11a34c90ef524c9d1b96418c27d8b38fe4a03c976d501d37f4e45,2014-10,Essex Police,Essex Police,0.627513,51.794041,On or near OSBERT ROAD,E01021423,Braintree 016A,Investigation complete; no suspect identified
0375609499f4cdf08091a9e780a4b7ab3bb6cea332f28cb12578009f3078332d,2014-10,Essex Police,Essex Police,0.919605,51.890323,On or near EAST STREET,E01021706,Colchester 022H,Investigation complete; no suspect identified
b0f208f8889980efa71cf1d3217f3b44340cf842e92bbf67f6a23208aaf0c340,2014-10,Essex Police,Essex Police,0.720943,51.535878,On or near ALBERT ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
7fce9918fe99c494eade8150d2542ee42bd5eff8bb34f280de2a65dab79d0ad2,2014-10,Essex Police,Essex Police,1.149921,51.793888,On or near PAGE ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
5189272fcfcfe60cbdbf3fc54c397eb1156d21f6577c301dfffd1bd640048f9a,2014-10,Essex Police,Essex Police,0.630387,51.804805,On or near STOURTON ROAD,E01021428,Braintree 015F,Investigation complete; no suspect identified
d6fcddb121803500da7fbf90d98108690444166b95b66e946eb2a01bce7fcf6e,2014-10,Essex Police,Essex Police,0.464594,51.756950,On or near ESSEX AVENUE,E01021588,Chelmsford 006B,Investigation complete; no suspect identified
44032d69bc0ec0bf5ae89fa504b761d116b8fd198df8eaefc8d8bbccb45148dd,2014-10,Essex Police,Essex Police,0.469093,51.731576,On or near Sports/Recreation Area,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
7b0cda80ca02c7ca47c4d002dca97e47dc53bd4072e5617f9698d08fa016a8cf,2014-10,Essex Police,Essex Police,0.630264,51.934849,On or near TWEED CLOSE,E01021391,Braintree 004C,Investigation complete; no suspect identified
5d7d024e19fda819312121806491d0c467d8a116a91408d6763729fa9fce3efc,2014-10,Essex Police,Essex Police,0.708006,51.550666,On or near ST BENET'S ROAD,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
c387b175a073339168323b512f62d29eec92e8489fd1bd2f1a769e6b0db383c5,2014-10,Essex Police,Essex Police,1.133099,51.805437,On or near COTTAGE GROVE,E01021976,Tendring 013B,Investigation complete; no suspect identified
7fb69fbaf06240cb537eb4be51e4b0f60554ecdaa84143f8f677290e564607ae,2014-10,Essex Police,Essex Police,0.441386,51.572311,On or near GREAT KNIGHTLEYS,E01021291,Basildon 016E,Investigation complete; no suspect identified
54210a2e60d7a739607bdc413ae2bf4e4dd173a1d12994980733f7f525dbfc25,2014-10,Essex Police,Essex Police,1.128238,51.806268,On or near PURLEY WAY,E01021977,Tendring 013C,Investigation complete; no suspect identified
c85e4b92878eaa7f2c8e65a37f8a6845f568591a98ad9025c2f29a6917ca865e,2014-10,Essex Police,Essex Police,0.467171,51.736967,On or near WELL'S STREET,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
ac1390262cfeafcba357f3bc801eb76ec9b223f2f21d2d4b74156d7eba852ed5,2014-10,Essex Police,Essex Police,0.430524,51.577816,On or near CAROL CLOSE,E01021279,Basildon 010E,Investigation complete; no suspect identified
89a04338a280452347d455ffd5fdd79c5896ad29804a028b247cf092e1fb3f4e,2014-10,Essex Police,Essex Police,0.517936,51.601594,On or near HALSTEAD COURT,E01021342,Basildon 008B,Investigation complete; no suspect identified
292afd64be5673acd70b14e4e2e0ac0be82df2b43c7a5c7700480e7e0baca297,2014-10,Essex Police,Essex Police,0.630299,51.980703,On or near ST GILES CLOSE,E01021398,Braintree 002A,Investigation complete; no suspect identified
281db5e15a24cc9c9381ea55df8813ef0ebe138e0b9310cc7bfff5c4dd5dd4fc,2014-10,Essex Police,Essex Police,0.682650,51.548290,On or near HILDAVILLE DRIVE,E01015901,Southend-on-Sea 007A,Unable to prosecute suspect
ec8d640fe6270ebc8995289358472b61376b0de0d1a857568facb0ee8d5a65fb,2014-10,Essex Police,Essex Police,0.308693,51.800494,On or near LONG HIDE,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
f1e9d1b24ab0a8ce674be2e308fda851ddae049b0e1f5da890d77e596ece9714,2014-10,Essex Police,Essex Police,0.092636,51.771302,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
b93bdf17c256eed4633be58c9cdbe1d971a27289217b0ce2763fc8b46b6a01bf,2014-10,Essex Police,Essex Police,0.463191,51.566676,On or near WITCHARDS,E01021296,Basildon 020C,Investigation complete; no suspect identified
328d34a54675def5e9e8b439b694816b27178c6543dfd871e838fe6021041ee4,2014-10,Essex Police,Essex Police,0.643381,51.890704,On or near COMPASSES ROAD,E01021361,Braintree 012B,Investigation complete; no suspect identified
7ea735a531115525e6194539a13c141ecdf905c050564b2528efed359682c0ca,2014-10,Essex Police,Essex Police,0.944599,51.892227,On or near HEATLEY WAY,E01021705,Colchester 022G,Unable to prosecute suspect
e4729a945a61bfab2120f18fc351bb045ac0813e597caa3f550779d77c3c1a8c,2014-10,Essex Police,Essex Police,0.338751,51.619601,On or near HANGING HILL LANE,E01021456,Brentwood 009D,Investigation complete; no suspect identified
ac5def72ecf2b4dd158af6d734d04417beb20412ab26dd2c8077389765a72c20,2014-10,Essex Police,Essex Police,0.546818,51.556930,On or near SHOREFIELD,E01021523,Castle Point 007D,Investigation complete; no suspect identified
1188ef466ec8745824ce28714bc79b04a866bfb7560edd9da5bbccbaa061ab27,2014-10,Essex Police,Essex Police,0.513500,51.610179,On or near LAUREL AVENUE,E01021332,Basildon 006D,Investigation complete; no suspect identified
ed5f27339f20a4e732414af0dd33de3ebdaec380b4921c3370a0c891061b7227,2014-10,Essex Police,Essex Police,0.556609,51.681203,On or near Sports/Recreation Area,E01021535,Chelmsford 016B,Investigation complete; no suspect identified
14db4fac0386b51294ea1e4a3cd6c642ada61c0d3c51dc381eb49e98d060402a,2014-10,Essex Police,Essex Police,0.699490,51.565684,On or near NIGHTINGALE CLOSE,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
4a9b0f2ad53e5cf00428a2705f55387b603fc59f90d58a17f19f39d40861d38e,2014-10,Essex Police,Essex Police,0.082760,51.757665,On or near JEROUNDS,E01021833,Harlow 009D,Unable to prosecute suspect
