Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9018f1a215d07c65f220b609f18ceb1009d1f074dce49dcc7594595a913bbffa,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c1c91a0be2162521e338074058129b775bfa970fa49a619cc527a0b054a483f,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
781528997dc3d6bba930d8b3fd2b2cf4fa31ec63d003da4bd9cb7c4e4b9598b4,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dfa5d9abae1e3073c31b1fcca92ee3e9cff2bf01122538c23f195f81524cc2af,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f1e3cb6332d56d7899e241177f298064ddae13c8f62f14abb9abe01b714a5ac1,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
15c4786694b37959b6a1151b3bceb7bb8a95544869d13ba676476340a0ee01e2,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
201796158a3193e99eb91fcffd0f2a25d4ea8b09c4aadd54016585565d437a03,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6f24f763f110d7e1bf25d1ff532dbcd00f5e25a6a04221aa30f9fc335ab2653b,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20fd74587696698bbbfa6409cb36283d768e6ce291cbdcf87e51b4d326240cbc,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89cd924757215e8e3b2d5211d34e53b8bef070faacd5d0f62b83cbb1274bc139,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
22aeee80704cea47793e439bc0cadaa316f41c928e9dab53e6920e2aa8739fff,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
089a4ab78a47528ff9116538a0332150bf63800bf19bde3cd859ba91f09d55ef,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
7fb74642ddfa7ebe0a542aa93e00243db712c49a8d14c78a5fb7f32843a871fd,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3ac7f59e40429c3d44c0a94008c1a0a28c75549fd1b5b4b736ae880e7b39d96e,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
171a90b073f9e822813a05615edd4a08fcb8042a5e31dd9960c142b0c6e13562,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
dc499d8f27de3eeaca9593c01d9491f759a9072d38bd6843aa74582a46b837af,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
640ecf697b4ac486e9fc19e7b520b27aa710c8ba6979099f26eb0bb44cc81560,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
2526abf05793afda5dd27ab5f311294e750f56997460d824f602ac2debce58d7,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
134ffaaf27bf37915cdc098e1e75ace1d68c877170f977f9f609ef13bad32968,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
52cdbbe00f9617fa4a7b3d07d61ab725ea975d89a8f35881e9f4ae768d0b77bc,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cbe3da144267e52b69e02aa7f7b17c824db8df663a50a29070a8a1853f90f08a,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b00c9e128049ac065551ad71dbd295df5118ce601f7e993716669c9d6fd9dc39,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bf44ec2db81decc17c250c44ee5ebe5babd57d1308bcc815642ac7b8aab62c1f,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
131e082c8d0e813ac73f40cb23750d8c50fa6ed79a227918f9d26d2061641e6e,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e404baa8a91542f44cef03899f8c49571f25023f23c8ae1da233fa66ea15d4cf,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3ca18634aac7e276a4c92e9709865a7c91a4005d78d1994952c098221e809ce4,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
9b5e6b0e060d135a51c198f4f3b1ea72a37bb33bbe83f7fbc3743ed26e7d72ba,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
92a436c48e29224b93083ba3d52dc1eb1d5b6350b420bcbfe62cf4cea9bee478,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e914a581a6bc28171cf8a21589f64c308688e70b7b9a48eea448d36de9d6a449,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1c8c0aa658ef2535ea10f63a4fbe14b3614bf1a91bfb4389cd13eb71513e50ef,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f2166e7217f0eee543a9f084f620dedbecb791dad57058af97b4b3d4fd6b9c2f,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3c51d78d3fa872b7075ec751023058dd415c4332a6280bee25a82684895ffb9,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d0454cf4d341a96fb5126f43d7970b21c00fb36f57ece5231ee66f07d93c7b49,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
01ce8793e8313b5c93887297e359d0aa562b215fac50a6766dd5b4823462e82b,2014-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
